#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
155,MAB,10,35,3.0/1.0/1.0,0.00823521614074707,3.816572427749634,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[21. 23. 20. 23. 20. 23. 23.]
156,MAB,10,36,3.0/3.0/3.0,0.007920265197753906,3.8244926929473877,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[22. 23. 20. 23. 20. 23. 23.]
157,MAB,10,37,4.0/4.0/4.0,0.008414983749389648,3.8329076766967773,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 3. 3.],[22. 24. 20. 23. 20. 23. 23.]
158,MAB,10,38,3.75/3.75/3.75,0.008227825164794922,3.8411355018615723,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 3. 3.],[22. 24. 20. 24. 20. 23. 23.]
159,MAB,10,39,3.5/3.5/3.5,0.008223772048950195,3.8493592739105225,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 3. 1. 3. 1. 3. 3.],[22. 24. 20. 24. 20. 24. 23.]
160,MAB,10,40,3.25/3.25/3.25,0.00800013542175293,3.8573594093322754,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[22. 24. 20. 24. 20. 24. 24.]
161,MAB,10,41,3.25/1.25/1.25,0.007802248001098633,3.865161657333374,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 24. 20. 24. 20. 24. 24.]
162,MAB,10,42,4.0/2.0/2.0,0.008506059646606445,3.8736677169799805,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 20. 24. 20. 24. 24.]
163,MAB,10,43,3.75/1.75/1.75,0.008208990097045898,3.8818767070770264,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 20. 25. 20. 24. 24.]
164,MAB,10,44,3.5/1.5/1.5,0.008252382278442383,3.8901290893554688,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 20. 25. 20. 25. 24.]
165,MAB,10,45,3.25/1.25/1.25,0.007998943328857422,3.898128032684326,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 20. 25. 20. 25. 25.]
166,MAB,10,46,3.25/1.25/1.25,0.00847172737121582,3.906599760055542,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 21. 25. 20. 25. 25.]
167,MAB,10,47,3.0/1.0/1.0,0.008170604705810547,3.9147703647613525,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 25. 21. 25. 21. 25. 25.]
168,MAB,10,48,4.0/2.0/2.0,0.008384943008422852,3.9231553077697754,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 26. 21. 25. 21. 25. 25.]
169,MAB,10,49,3.75/1.75/1.75,0.00836324691772461,3.9315185546875,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 26. 21. 26. 21. 25. 25.]
170,MAB,10,50,3.5/1.5/1.5,0.008202314376831055,3.939720869064331,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 26. 21. 26. 21. 26. 25.]
171,MAB,10,51,3.25/1.25/1.25,0.007823944091796875,3.947544813156128,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[23. 26. 21. 26. 21. 26. 26.]
172,MAB,10,52,1.25/3.25/3.25,0.008065462112426758,3.9556102752685547,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[24. 26. 21. 26. 21. 26. 26.]
173,MAB,10,53,1.25/3.25/3.25,0.008727788925170898,3.9643380641937256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[24. 26. 22. 26. 21. 26. 26.]
174,MAB,10,54,1.0/3.0/3.0,0.008272886276245117,3.9726109504699707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[24. 26. 22. 26. 22. 26. 26.]
175,MAB,10,55,0.5/2.5/4.0,0.00841212272644043,3.981023073196411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[24. 27. 22. 26. 22. 26. 26.]
176,MAB,10,56,0.75/2.75/3.75,0.008082151412963867,3.989105224609375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 3. 3.],[24. 27. 22. 27. 22. 26. 26.]
177,MAB,10,58,0.5/2.5/3.5,0.0081634521484375,3.9972686767578125,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[24. 27. 22. 27. 22. 27. 26.]
178,NewPanel,11,0,5.75/5.75,0.22953510284423828,4.226803779602051,None,110,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[24. 27. 22. 27. 22. 27. 26.]
179,MAB,11,1,5.5/5.5,0.009597539901733398,4.236401319503784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[24. 27. 22. 27. 22. 28. 26.]
180,MAB,11,2,5.25/5.25,0.009124994277954102,4.245526313781738,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[2. 3. 1. 3. 1. 4. 3.],[24. 27. 22. 27. 22. 28. 27.]
181,MAB,11,3,5.0/5.0,0.009198665618896484,4.254724979400635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[2. 3. 1. 3. 1. 4. 3.],[24. 27. 22. 27. 22. 29. 27.]
182,MAB,11,4,3.0/3.0,0.009097814559936523,4.263822793960571,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[2. 3. 1. 3. 1. 4. 3.],[25. 27. 22. 27. 22. 29. 27.]
183,MAB,11,5,2.75/2.75,0.009078264236450195,4.2729010581970215,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[2. 3. 1. 3. 1. 4. 3.],[25. 27. 23. 27. 22. 29. 27.]
184,MAB,11,6,3.0/3.0,0.0089111328125,4.2818121910095215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0],[2. 3. 1. 3. 1. 4. 3.],[25. 27. 23. 27. 23. 29. 27.]
185,MAB,11,7,2.75/2.75,0.009003400802612305,4.290815591812134,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0],[2. 3. 1. 3. 1. 4. 3.],[25. 27. 23. 27. 23. 30. 27.]
186,MAB,11,8,2.0/2.0,0.008367061614990234,4.299182653427124,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[25. 28. 23. 27. 23. 30. 27.]
187,MAB,11,9,1.75/1.75,0.008198976516723633,4.307381629943848,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[25. 28. 23. 28. 23. 30. 27.]
188,MAB,11,10,1.5/1.5,0.008284807205200195,4.315666437149048,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[25. 28. 23. 28. 23. 30. 28.]
189,MAB,11,11,3.5/3.5,0.008372068405151367,4.324038505554199,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 28. 23. 28. 23. 30. 28.]
190,MAB,11,12,3.25/3.25,0.008299827575683594,4.332338333129883,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 28. 24. 28. 23. 30. 28.]
191,MAB,11,13,3.0/3.0,0.007929325103759766,4.340267658233643,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 28. 24. 28. 24. 30. 28.]
192,MAB,11,14,2.75/2.75,0.008008956909179688,4.348276615142822,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 28. 24. 28. 24. 31. 28.]
193,MAB,11,15,4.0/4.0,0.008509635925292969,4.356786251068115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 29. 24. 28. 24. 31. 28.]
194,MAB,11,16,3.75/3.75,0.008383750915527344,4.365170001983643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 29. 24. 29. 24. 31. 28.]
195,MAB,11,17,3.5/3.5,0.008478879928588867,4.3736488819122314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[26. 29. 24. 29. 24. 31. 29.]
196,MAB,11,18,3.5/3.5,0.008113861083984375,4.381762742996216,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 29. 24. 29. 24. 31. 29.]
197,MAB,11,19,3.25/3.25,0.0078887939453125,4.389651536941528,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 29. 25. 29. 24. 31. 29.]
198,MAB,11,20,3.0/3.0,0.008310556411743164,4.3979620933532715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 29. 25. 29. 25. 31. 29.]
199,MAB,11,21,2.75/2.75,0.008155584335327148,4.406117677688599,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 29. 25. 29. 25. 32. 29.]
200,MAB,11,22,4.0/4.0,0.008675575256347656,4.414793252944946,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 30. 25. 29. 25. 32. 29.]
201,MAB,11,23,3.75/3.75,0.008216142654418945,4.423009395599365,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 30. 25. 30. 25. 32. 29.]
202,MAB,11,24,3.5/3.5,0.008095979690551758,4.431105375289917,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[27. 30. 25. 30. 25. 32. 30.]
203,MAB,11,25,3.5/3.5,0.008330106735229492,4.4394354820251465,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[28. 30. 25. 30. 25. 32. 30.]
204,MAB,11,26,3.25/3.25,0.008037328720092773,4.447472810745239,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[28. 30. 26. 30. 25. 32. 30.]
205,MAB,11,27,3.0/3.0,0.00828862190246582,4.455761432647705,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[28. 30. 26. 30. 26. 32. 30.]
206,MAB,11,28,2.75/2.75,0.007827281951904297,4.463588714599609,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[28. 30. 26. 30. 26. 33. 30.]
207,MAB,11,29,4.0/4.0,0.008324623107910156,4.4719133377075195,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[28. 31. 26. 30. 26. 33. 30.]
208,MAB,11,30,3.75/3.75,0.008351325988769531,4.480264663696289,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 4. 3.],[28. 31. 26. 31. 26. 33. 30.]
209,MAB,11,31,3.5/3.5,0.008191347122192383,4.4884560108184814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[28. 31. 26. 31. 26. 33. 31.]
210,MAB,11,32,3.5/3.5,0.008202075958251953,4.496658086776733,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[29. 31. 26. 31. 26. 33. 31.]
211,MAB,11,33,3.25/3.25,0.0077972412109375,4.504455327987671,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[29. 31. 27. 31. 26. 33. 31.]
212,MAB,11,34,3.0/3.0,0.008131980895996094,4.512587308883667,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[29. 31. 27. 31. 27. 33. 31.]
213,MAB,11,35,2.75/2.75,0.008074760437011719,4.520662069320679,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[29. 31. 27. 31. 27. 34. 31.]
214,MAB,11,36,4.0/4.0,0.008411169052124023,4.529073238372803,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[29. 32. 27. 31. 27. 34. 31.]
215,MAB,11,37,3.75/3.75,0.008133649826049805,4.5372068881988525,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[29. 32. 27. 32. 27. 34. 31.]
216,MAB,11,38,3.5/3.5,0.00799417495727539,4.545201063156128,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[29. 32. 27. 32. 27. 34. 32.]
217,MAB,11,39,3.5/3.5,0.008068084716796875,4.553269147872925,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 32. 27. 32. 27. 34. 32.]
218,MAB,11,40,3.25/3.25,0.008079051971435547,4.56134819984436,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 32. 28. 32. 27. 34. 32.]
219,MAB,11,41,3.0/3.0,0.008392572402954102,4.5697407722473145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 32. 28. 32. 28. 34. 32.]
220,MAB,11,42,2.75/2.75,0.007779121398925781,4.57751989364624,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 32. 28. 32. 28. 35. 32.]
221,MAB,11,43,4.0/2.5,0.008386850357055664,4.585906744003296,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 33. 28. 32. 28. 35. 32.]
222,MAB,11,44,3.75/2.75,0.008243322372436523,4.594150066375732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 33. 28. 33. 28. 35. 32.]
223,MAB,11,45,3.5/3.0,0.008209943771362305,4.602360010147095,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[30. 33. 28. 33. 28. 35. 33.]
224,MAB,11,46,3.5/3.0,0.008278369903564453,4.610638380050659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 33. 28. 33. 28. 35. 33.]
225,MAB,11,47,3.25/3.25,0.007752656936645508,4.618391036987305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 33. 29. 33. 28. 35. 33.]
226,MAB,11,48,3.0/3.0,0.008132457733154297,4.626523494720459,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 33. 29. 33. 29. 35. 33.]
227,MAB,11,49,2.75/2.75,0.00791311264038086,4.63443660736084,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 33. 29. 33. 29. 36. 33.]
228,MAB,11,50,4.0/4.0,0.008397340774536133,4.642833948135376,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 34. 29. 33. 29. 36. 33.]
229,MAB,11,51,3.75/3.75,0.008312463760375977,4.651146411895752,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 34. 29. 34. 29. 36. 33.]
230,MAB,11,52,3.5/3.5,0.007867813110351562,4.6590142250061035,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[31. 34. 29. 34. 29. 36. 34.]
231,MAB,11,53,3.5/3.5,0.008274316787719727,4.667288541793823,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[32. 34. 29. 34. 29. 36. 34.]
232,MAB,11,54,3.25/3.25,0.00802922248840332,4.675317764282227,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[32. 34. 29. 34. 29. 37. 34.]
233,MAB,11,55,3.25/3.25,0.00874185562133789,4.6840596199035645,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[32. 34. 30. 34. 29. 37. 34.]
234,MAB,11,56,3.0/3.0,0.008066892623901367,4.692126512527466,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[32. 34. 30. 34. 30. 37. 34.]
235,MAB,11,57,4.0/4.0,0.008155584335327148,4.700282096862793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 3. 1. 4. 3.],[32. 35. 30. 34. 30. 37. 34.]
236,MAB,11,58,3.75/3.75,0.008354663848876953,4.70863676071167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 3. 1. 3. 1. 4. 3.],[32. 35. 30. 35. 30. 37. 34.]
237,MAB,11,59,3.5/3.5,0.008130311965942383,4.716767072677612,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[32. 35. 30. 35. 30. 37. 35.]
238,MAB,11,60,3.5/3.5,0.008314371109008789,4.725081443786621,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[2. 3. 1. 3. 1. 4. 3.],[33. 35. 30. 35. 30. 37. 35.]
239,MAB,11,61,3.25/3.25,0.008003711700439453,4.7330851554870605,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 35. 30. 35. 30. 38. 35.]
240,MAB,11,62,3.25/3.25,0.008458137512207031,4.741543292999268,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 35. 31. 35. 30. 38. 35.]
241,MAB,11,63,3.0/3.0,0.008209466934204102,4.749752759933472,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 3. 1. 4. 3.],[33. 35. 31. 35. 31. 38. 35.]
