#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
150,MAB,8,26,4.0/3.5/4.0/4.0/3.5,0.006700754165649414,1.5708065032958984,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[32. 11. 11. 11. 11. 11. 63.]
151,MAB,8,27,3.75/3.25/3.75/3.75/3.75,0.006619691848754883,1.5774261951446533,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[32. 11. 11. 11. 11. 11. 64.]
152,MAB,8,28,3.75/1.25/1.75/1.75/3.75,0.006630659103393555,1.5840568542480469,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[33. 11. 11. 11. 11. 11. 64.]
153,MAB,8,29,4.0/1.5/1.5/2.0/4.0,0.0067174434661865234,1.5907742977142334,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[33. 11. 11. 11. 11. 11. 65.]
154,MAB,8,30,3.75/1.25/1.75/1.75/3.75,0.006565570831298828,1.5973398685455322,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[33. 11. 11. 11. 11. 11. 66.]
155,MAB,8,31,3.75/3.25/3.75/3.75/3.75,0.006604909896850586,1.6039447784423828,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 11. 11. 11. 11. 11. 66.]
156,MAB,8,32,4.0/4.0/2.5/4.0/4.0,0.006729841232299805,1.6106746196746826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 11. 11. 11. 11. 66.]
157,MAB,8,33,3.75/3.75/2.75/3.75/3.75,0.006591320037841797,1.6172659397125244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 11. 11. 11. 66.]
158,MAB,8,34,3.5/3.5/3.0/3.5/3.5,0.006462574005126953,1.6237285137176514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 12. 11. 11. 66.]
159,MAB,8,35,3.25/3.25/2.75/3.25/3.25,0.006663322448730469,1.6303918361663818,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 12. 12. 11. 66.]
160,MAB,8,36,3.0/3.0/2.5/3.0/3.0,0.008069753646850586,1.6384615898132324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 12. 12. 12. 66.]
161,MAB,8,37,2.75/2.75/2.75/2.75/2.75,0.00651097297668457,1.644972562789917,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 12. 12. 12. 67.]
162,MAB,8,38,3.0/3.0/3.0/3.0/2.5,0.006518125534057617,1.6514906883239746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 6.],[34. 12. 12. 12. 12. 12. 68.]
163,MAB,8,40,3.0/3.0/3.0/3.0/0.5,0.006550312042236328,1.658041000366211,11,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[35. 12. 12. 12. 12. 12. 68.]
164,NewPanel,9,0,5.5/7.0/5.5/5.5,0.06791472434997559,1.7259557247161865,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[35. 12. 12. 12. 12. 12. 68.]
165,MAB,9,1,5.5/5.0/3.5/3.5,0.007828712463378906,1.7337844371795654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[36. 12. 12. 12. 12. 12. 68.]
166,MAB,9,2,5.5/7.0/5.5/5.5,0.0077838897705078125,1.7415683269500732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[37. 12. 12. 12. 12. 12. 68.]
167,MAB,9,3,3.5/7.0/5.5/5.5,0.007814168930053711,1.749382495880127,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[38. 12. 12. 12. 12. 12. 68.]
168,MAB,9,4,5.5/7.0/5.5/5.5,0.007804155349731445,1.7571866512298584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[39. 12. 12. 12. 12. 12. 68.]
169,MAB,9,5,5.5/5.0/3.5/3.5,0.007803440093994141,1.7649900913238525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[40. 12. 12. 12. 12. 12. 68.]
170,MAB,9,6,5.5/7.0/5.5/5.5,0.007798194885253906,1.7727882862091064,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[41. 12. 12. 12. 12. 12. 68.]
171,MAB,9,7,3.5/7.0/5.5/5.5,0.00780940055847168,1.7805976867675781,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[42. 12. 12. 12. 12. 12. 68.]
172,MAB,9,8,5.5/5.0/3.5/3.5,0.007816314697265625,1.7884140014648438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[43. 12. 12. 12. 12. 12. 68.]
173,MAB,9,9,3.5/7.0/5.5/5.5,0.007810354232788086,1.7962243556976318,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[44. 12. 12. 12. 12. 12. 68.]
174,MAB,9,10,5.5/7.0/5.5/5.5,0.007795810699462891,1.8040201663970947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[45. 12. 12. 12. 12. 12. 68.]
175,MAB,9,11,5.5/7.0/5.5/5.5,0.007776498794555664,1.8117966651916504,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[46. 12. 12. 12. 12. 12. 68.]
176,MAB,9,12,5.75/6.75/5.25/5.75,0.0077075958251953125,1.8195042610168457,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[46. 12. 12. 12. 12. 12. 69.]
177,MAB,9,13,5.75/4.75/3.25/3.75,0.007723093032836914,1.8272273540496826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[47. 12. 12. 12. 12. 12. 69.]
178,MAB,9,14,5.5/4.5/3.0/3.5,0.00757598876953125,1.8348033428192139,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 6.],[47. 12. 12. 12. 12. 12. 70.]
179,MAB,9,15,5.25/4.25/3.25/3.25,0.0075244903564453125,1.8423278331756592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 6.],[47. 12. 12. 12. 12. 12. 71.]
180,MAB,9,16,3.25/6.25/5.25/5.25,0.00751948356628418,1.8498473167419434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 6.],[48. 12. 12. 12. 12. 12. 71.]
181,MAB,9,17,3.0/6.0/5.0/5.0,0.00747370719909668,1.85732102394104,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 6.],[48. 12. 12. 12. 12. 12. 72.]
182,MAB,9,18,5.0/6.0/5.0/5.0,0.007462978363037109,1.8647840023040771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[4. 1. 1. 1. 1. 1. 6.],[49. 12. 12. 12. 12. 12. 72.]
183,MAB,9,19,4.0/4.0/4.0/4.0,0.006756305694580078,1.8715403079986572,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 12. 12. 12. 12. 72.]
184,MAB,9,20,3.75/3.75/3.75/3.75,0.006644010543823242,1.8781843185424805,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 12. 12. 12. 72.]
185,MAB,9,21,3.5/3.5/3.5/3.5,0.006513833999633789,1.8846981525421143,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 13. 12. 12. 72.]
186,MAB,9,22,3.25/3.25/3.25/3.25,0.006589174270629883,1.8912873268127441,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 13. 13. 12. 72.]
187,MAB,9,23,3.0/3.0/3.0/3.0,0.006507396697998047,1.8977947235107422,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 13. 13. 13. 72.]
188,MAB,9,24,2.75/2.75/2.75/2.75,0.0063817501068115234,1.9041764736175537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 13. 13. 13. 73.]
189,MAB,9,25,3.0/3.0/2.5/3.0,0.00651240348815918,1.910688877105713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[49. 13. 13. 13. 13. 13. 74.]
190,MAB,9,26,3.0/3.0/2.5/3.0,0.0065157413482666016,1.9172046184539795,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[50. 13. 13. 13. 13. 13. 74.]
191,MAB,9,27,2.75/2.75/2.75/2.75,0.006350517272949219,1.9235551357269287,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[50. 13. 13. 13. 13. 13. 75.]
192,MAB,9,28,2.75/2.75/2.75/2.75,0.0063953399658203125,1.929950475692749,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[51. 13. 13. 13. 13. 13. 75.]
193,MAB,9,29,3.0/3.0/3.0/3.0,0.006504058837890625,1.9364545345306396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 6.],[51. 13. 13. 13. 13. 13. 76.]
194,MAB,9,30,2.75/2.75/2.75/2.75,0.006356477737426758,1.9428110122680664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[51. 13. 13. 13. 13. 13. 77.]
195,MAB,9,31,2.75/2.75/2.75/2.75,0.006375551223754883,1.9491865634918213,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[52. 13. 13. 13. 13. 13. 77.]
196,MAB,9,32,3.0/3.0/3.0/3.0,0.006507396697998047,1.9556939601898193,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[52. 13. 13. 13. 13. 13. 78.]
197,MAB,9,33,3.0/3.0/3.0/3.0,0.006526947021484375,1.9622209072113037,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[53. 13. 13. 13. 13. 13. 78.]
198,MAB,9,34,4.0/4.0/4.0/4.0,0.006709098815917969,1.9689300060272217,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 13. 13. 13. 13. 78.]
199,MAB,9,35,3.75/3.75/3.75/3.75,0.006615161895751953,1.9755451679229736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 13. 13. 13. 78.]
200,MAB,9,36,3.5/3.5/3.5/3.5,0.006569385528564453,1.982114553451538,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 14. 13. 13. 78.]
201,MAB,9,37,3.25/3.25/3.25/3.25,0.0066070556640625,1.9887216091156006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 14. 14. 13. 78.]
202,MAB,9,38,3.0/3.0/3.0/3.0,0.006528377532958984,1.9952499866485596,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 14. 14. 14. 78.]
203,MAB,9,39,2.75/2.75/2.75/2.75,0.006395816802978516,2.001645803451538,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 14. 14. 14. 79.]
204,MAB,9,40,3.0/3.0/2.5/3.0,0.00650477409362793,2.008150577545166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 6.],[53. 14. 14. 14. 14. 14. 80.]
205,MAB,9,42,3.0/1.0/0.5/1.0,0.00651240348815918,2.014662981033325,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[54. 14. 14. 14. 14. 14. 80.]
206,NewPanel,10,0,7.0/5.5/7.0,0.07765054702758789,2.092313528060913,None,14,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[54. 14. 14. 14. 14. 14. 80.]
207,MAB,10,1,7.0/5.5/7.0,0.007813215255737305,2.1001267433166504,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[55. 14. 14. 14. 14. 14. 80.]
208,MAB,10,2,7.0/5.5/7.0,0.007826566696166992,2.1079533100128174,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[56. 14. 14. 14. 14. 14. 80.]
209,MAB,10,3,7.0/5.5/7.0,0.0077972412109375,2.115750551223755,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[57. 14. 14. 14. 14. 14. 80.]
210,MAB,10,4,7.0/5.5/7.0,0.007795810699462891,2.1235463619232178,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[58. 14. 14. 14. 14. 14. 80.]
211,MAB,10,5,7.0/5.5/7.0,0.0077893733978271484,2.131335735321045,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[59. 14. 14. 14. 14. 14. 80.]
212,MAB,10,6,7.0/5.5/7.0,0.007800579071044922,2.13913631439209,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[60. 14. 14. 14. 14. 14. 80.]
213,MAB,10,7,7.0/5.5/7.0,0.00782465934753418,2.146960973739624,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[61. 14. 14. 14. 14. 14. 80.]
214,MAB,10,8,7.0/5.5/7.0,0.007799625396728516,2.1547605991363525,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[62. 14. 14. 14. 14. 14. 80.]
215,MAB,10,9,7.0/5.5/7.0,0.007784843444824219,2.1625454425811768,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[63. 14. 14. 14. 14. 14. 80.]
216,MAB,10,10,7.0/5.5/7.0,0.007769107818603516,2.1703145503997803,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[64. 14. 14. 14. 14. 14. 80.]
217,MAB,10,11,7.0/5.5/7.0,0.007792234420776367,2.1781067848205566,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[65. 14. 14. 14. 14. 14. 80.]
218,MAB,10,12,7.0/5.5/7.0,0.00778651237487793,2.1858932971954346,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[66. 14. 14. 14. 14. 14. 80.]
219,MAB,10,13,7.0/5.5/7.0,0.007812976837158203,2.1937062740325928,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[67. 14. 14. 14. 14. 14. 80.]
220,MAB,10,14,6.75/5.75/6.75,0.007729291915893555,2.2014355659484863,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[67. 14. 14. 14. 14. 14. 81.]
221,MAB,10,15,6.75/5.75/6.75,0.0077097415924072266,2.2091453075408936,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[68. 14. 14. 14. 14. 14. 81.]
222,MAB,10,16,6.5/5.5/6.5,0.007602691650390625,2.216747999191284,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[68. 14. 14. 14. 14. 14. 82.]
223,MAB,10,17,6.5/5.5/6.5,0.007618904113769531,2.2243669033050537,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[69. 14. 14. 14. 14. 14. 82.]
224,MAB,10,18,6.25/5.25/6.25,0.007512092590332031,2.2318789958953857,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[69. 14. 14. 14. 14. 14. 83.]
225,MAB,10,19,6.25/5.25/6.25,0.0075225830078125,2.2394015789031982,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 6.],[70. 14. 14. 14. 14. 14. 83.]
226,MAB,10,20,6.0/5.0/6.0,0.007418394088745117,2.2468199729919434,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 6.],[70. 14. 14. 14. 14. 14. 84.]
227,MAB,10,21,6.0/5.0/6.0,0.007437705993652344,2.2542576789855957,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[5. 1. 1. 1. 1. 1. 6.],[71. 14. 14. 14. 14. 14. 84.]
228,MAB,10,22,4.0/4.0/4.0,0.00672602653503418,2.26098370552063,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 14. 14. 14. 14. 84.]
229,MAB,10,23,3.75/3.75/3.75,0.00660395622253418,2.267587661743164,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 14. 14. 14. 84.]
230,MAB,10,24,3.5/3.5/3.5,0.006455421447753906,2.274043083190918,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 15. 14. 14. 84.]
231,MAB,10,25,3.25/3.25/3.25,0.006567239761352539,2.2806103229522705,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 15. 15. 14. 84.]
232,MAB,10,26,3.0/3.0/3.0,0.006494760513305664,2.287105083465576,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 6.],[71. 15. 15. 15. 15. 15. 84.]
