#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
151,MAB,8,2,6.5/5.0/6.5/6.5/6.5,0.007642507553100586,1.6658732891082764,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 58. 11.]
152,MAB,8,3,6.25/4.75/6.25/6.25/6.25,0.007535219192504883,1.6734085083007812,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 59. 11.]
153,MAB,8,4,6.0/4.5/6.0/6.0/6.0,0.007397890090942383,1.6808063983917236,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 60. 11.]
154,MAB,8,5,6.25/4.75/6.25/6.25/6.25,0.007525920867919922,1.6883323192596436,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 61. 11.]
155,MAB,8,6,6.0/4.5/6.0/6.0/6.0,0.007410526275634766,1.6957428455352783,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 62. 11.]
156,MAB,8,7,6.25/4.75/6.25/6.25/6.25,0.007505893707275391,1.7032487392425537,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 63. 11.]
157,MAB,8,8,6.0/4.5/6.0/6.0/6.0,0.007431745529174805,1.7106804847717285,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 64. 11.]
158,MAB,8,9,6.25/4.75/6.25/6.25/6.25,0.007501840591430664,1.7181823253631592,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 65. 11.]
159,MAB,8,10,6.0/4.5/6.0/6.0/6.0,0.007406949996948242,1.7255892753601074,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 66. 11.]
160,MAB,8,11,6.25/4.75/6.25/6.25/6.25,0.0075032711029052734,1.7330925464630127,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 67. 11.]
161,MAB,8,12,6.0/4.5/6.0/6.0/6.0,0.007385730743408203,1.740478277206421,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 67. 12.]
162,MAB,8,13,5.75/4.25/5.75/5.75/5.75,0.007312774658203125,1.747791051864624,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 68. 12.]
163,MAB,8,14,6.0/4.5/6.0/6.0/6.0,0.007386684417724609,1.7551777362823486,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[23. 23. 12. 12. 12. 69. 12.]
164,MAB,8,15,6.0/4.5/4.0/6.0/6.0,0.007422924041748047,1.7626006603240967,None,0,[0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[24. 23. 12. 12. 12. 69. 12.]
165,MAB,8,16,4.0/4.0/2.0/4.0/4.0,0.006719112396240234,1.769319772720337,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 6. 1.],[24. 24. 12. 12. 12. 69. 12.]
166,MAB,8,17,3.75/3.75/1.75/3.75/3.75,0.006604909896850586,1.7759246826171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 6. 1.],[24. 24. 12. 12. 12. 70. 12.]
167,MAB,8,18,4.0/4.0/2.0/4.0/4.0,0.006674766540527344,1.7825994491577148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 6. 1.],[24. 24. 12. 12. 12. 71. 12.]
168,MAB,8,19,3.75/3.75/1.75/3.75/3.75,0.006589651107788086,1.789189100265503,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 6. 1.],[24. 24. 12. 12. 12. 72. 12.]
169,MAB,8,20,3.75/3.75/3.75/3.75/3.75,0.006604909896850586,1.7957940101623535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 6. 1.],[25. 24. 12. 12. 12. 72. 12.]
170,MAB,8,21,4.0/4.0/4.0/4.0/4.0,0.006693124771118164,1.8024871349334717,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 12. 12. 12. 72. 12.]
171,MAB,8,22,3.75/3.75/3.75/3.75/3.75,0.006577968597412109,1.8090651035308838,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 12. 12. 72. 12.]
172,MAB,8,23,3.5/3.5/3.5/3.5/3.5,0.00649714469909668,1.8155622482299805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 12. 72. 12.]
173,MAB,8,24,3.25/3.25/3.25/3.25/3.25,0.006581306457519531,1.8221435546875,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 13. 72. 12.]
174,MAB,8,25,3.0/3.0/3.0/3.0/3.0,0.006476640701293945,1.828620195388794,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 13. 73. 12.]
175,MAB,8,26,2.75/2.75/2.75/2.75/2.75,0.006380558013916016,1.83500075340271,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 13. 73. 13.]
176,MAB,8,27,3.0/3.0/3.0/3.0/3.0,0.00648045539855957,1.8414812088012695,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 13. 74. 13.]
177,MAB,8,28,2.75/2.75/2.75/2.75/2.75,0.006361246109008789,1.8478424549102783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 6. 1.],[25. 25. 13. 13. 13. 75. 13.]
178,MAB,8,30,2.75/2.75/0.75/2.75/2.75,0.006396770477294922,1.8542392253875732,6,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[26. 25. 13. 13. 13. 75. 13.]
179,NewPanel,9,0,5.5/5.5/7.0/5.5,0.1659555435180664,2.0201947689056396,None,92,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[26. 25. 13. 13. 13. 75. 13.]
180,MAB,9,1,5.5/5.5/7.0/5.5,0.0078012943267822266,2.027996063232422,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[27. 25. 13. 13. 13. 75. 13.]
181,MAB,9,2,5.5/5.5/7.0/5.5,0.007798671722412109,2.035794734954834,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[28. 25. 13. 13. 13. 75. 13.]
182,MAB,9,3,3.5/5.5/7.0/5.5,0.007716655731201172,2.043511390686035,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[29. 25. 13. 13. 13. 75. 13.]
183,MAB,9,4,5.5/5.5/7.0/5.5,0.007724285125732422,2.0512356758117676,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[30. 25. 13. 13. 13. 75. 13.]
184,MAB,9,5,3.5/5.5/7.0/5.5,0.007723093032836914,2.0589587688446045,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[31. 25. 13. 13. 13. 75. 13.]
185,MAB,9,6,5.5/5.5/7.0/5.5,0.0077092647552490234,2.0666680335998535,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[32. 25. 13. 13. 13. 75. 13.]
186,MAB,9,7,5.5/5.5/7.0/5.5,0.007717609405517578,2.074385643005371,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[33. 25. 13. 13. 13. 75. 13.]
187,MAB,9,8,3.5/5.5/7.0/5.5,0.007718801498413086,2.082104444503784,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[34. 25. 13. 13. 13. 75. 13.]
188,MAB,9,9,5.5/5.5/7.0/5.5,0.007764101028442383,2.0898685455322266,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[35. 25. 13. 13. 13. 75. 13.]
189,MAB,9,10,5.5/5.5/7.0/5.5,0.0077495574951171875,2.0976181030273438,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[36. 25. 13. 13. 13. 75. 13.]
190,MAB,9,11,3.5/5.5/7.0/5.5,0.0077342987060546875,2.1053524017333984,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[37. 25. 13. 13. 13. 75. 13.]
191,MAB,9,12,5.5/5.5/7.0/5.5,0.007697105407714844,2.1130495071411133,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[38. 25. 13. 13. 13. 75. 13.]
192,MAB,9,13,4.0/4.0/2.5/4.0,0.0067234039306640625,2.1197729110717773,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[38. 26. 13. 13. 13. 75. 13.]
193,MAB,9,14,3.75/3.75/2.25/3.75,0.006587028503417969,2.1263599395751953,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[38. 26. 13. 13. 13. 76. 13.]
194,MAB,9,15,3.75/3.75/2.25/3.75,0.006711006164550781,2.133070945739746,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[39. 26. 13. 13. 13. 76. 13.]
195,MAB,9,16,4.0/4.0/2.5/4.0,0.006665468215942383,2.1397364139556885,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[39. 26. 13. 13. 13. 77. 13.]
196,MAB,9,17,3.75/3.75/2.25/3.75,0.006627321243286133,2.1463637351989746,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[39. 26. 13. 13. 13. 78. 13.]
197,MAB,9,18,3.75/1.75/2.25/3.75,0.006558418273925781,2.1529221534729004,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 26. 13. 13. 13. 78. 13.]
198,MAB,9,19,4.0/2.0/4.0/4.0,0.0067141056060791016,2.1596362590789795,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 27. 13. 13. 13. 78. 13.]
199,MAB,9,20,3.75/1.75/3.75/3.75,0.00657963752746582,2.1662158966064453,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 27. 14. 13. 13. 78. 13.]
200,MAB,9,21,3.5/1.5/3.5/3.5,0.006491661071777344,2.1727075576782227,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 27. 14. 14. 13. 78. 13.]
201,MAB,9,22,3.25/1.25/3.25/3.25,0.006546497344970703,2.1792540550231934,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 27. 14. 14. 14. 78. 13.]
202,MAB,9,23,3.0/1.0/3.0/3.0,0.00646662712097168,2.185720682144165,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 1.],[40. 27. 14. 14. 14. 79. 13.]
203,MAB,9,25,2.75/0.75/2.75/2.75,0.006369590759277344,2.1920902729034424,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 14.]
204,NewPanel,10,0,4.25/2.25/2.25,5.0739524364471436,7.266042709350586,None,4267,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 14.]
205,MAB,10,1,4.0/2.0/2.0,0.00756525993347168,7.273607969284058,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 15.]
206,MAB,10,2,4.25/1.75/2.25,0.007284879684448242,7.280892848968506,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 16.]
207,MAB,10,3,4.0/2.0/2.0,0.007188558578491211,7.288081407546997,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 17.]
208,MAB,10,4,4.25/1.75/2.25,0.007281064987182617,7.29536247253418,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 18.]
209,MAB,10,5,4.0/2.0/2.0,0.007176399230957031,7.302538871765137,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 19.]
210,MAB,10,6,4.25/2.25/2.25,0.00726008415222168,7.309798955917358,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 20.]
211,MAB,10,7,4.0/2.0/2.0,0.007198333740234375,7.316997289657593,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 21.]
212,MAB,10,8,4.25/2.25/2.25,0.0072863101959228516,7.324283599853516,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 22.]
213,MAB,10,9,4.0/2.0/2.0,0.007164716720581055,7.331448316574097,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 23.]
214,MAB,10,10,4.25/2.25/2.25,0.007269144058227539,7.338717460632324,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 24.]
215,MAB,10,11,4.0/2.0/2.0,0.007166147232055664,7.34588360786438,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 25.]
216,MAB,10,12,3.75/2.25/1.75,0.007260799407958984,7.353144407272339,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 26.]
217,MAB,10,13,4.0/2.0/2.0,0.00718235969543457,7.360326766967773,None,0,[1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 79. 27.]
218,MAB,10,14,3.75/1.75/1.75,0.007111549377441406,7.367438316345215,None,0,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[40. 27. 14. 14. 14. 80. 27.]
219,MAB,10,15,3.75/3.75/3.75,0.0071125030517578125,7.374550819396973,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[3. 2. 1. 1. 1. 6. 2.],[41. 27. 14. 14. 14. 80. 27.]
220,MAB,10,16,3.5/3.5/3.5,0.007028818130493164,7.381579637527466,None,0,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[3. 2. 1. 1. 1. 6. 2.],[41. 27. 14. 14. 14. 81. 27.]
221,MAB,10,17,4.0/4.0/4.0,0.006684541702270508,7.388264179229736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[41. 28. 14. 14. 14. 81. 27.]
222,MAB,10,18,3.75/3.75/3.75,0.006539583206176758,7.394803762435913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[41. 28. 14. 14. 14. 82. 27.]
223,MAB,10,19,3.5/3.5/3.5,0.006466388702392578,7.401270151138306,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[41. 28. 14. 14. 14. 82. 28.]
224,MAB,10,20,3.5/3.5/3.5,0.006455421447753906,7.40772557258606,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[42. 28. 14. 14. 14. 82. 28.]
225,MAB,10,21,3.75/3.75/3.75,0.0065495967864990234,7.414275169372559,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[42. 28. 14. 14. 14. 83. 28.]
226,MAB,10,22,3.5/3.5/3.5,0.006455659866333008,7.420730829238892,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[42. 28. 14. 14. 14. 84. 28.]
227,MAB,10,23,3.5/3.5/3.5,0.0064771175384521484,7.427207946777344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 28. 14. 14. 14. 84. 28.]
228,MAB,10,24,4.0/4.0/4.0,0.006697416305541992,7.433905363082886,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 14. 14. 14. 84. 28.]
229,MAB,10,25,3.75/3.75/3.75,0.006550788879394531,7.44045615196228,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 14. 14. 84. 28.]
230,MAB,10,26,3.5/3.5/3.5,0.006440877914428711,7.446897029876709,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 15. 14. 84. 28.]
231,MAB,10,27,3.25/3.25/3.25,0.006545305252075195,7.453442335128784,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 15. 15. 84. 28.]
232,MAB,10,28,3.0/3.0/3.0,0.006447553634643555,7.459889888763428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 15. 15. 85. 28.]
233,MAB,10,29,2.75/2.75/2.75,0.006345033645629883,7.466234922409058,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 6. 2.],[43. 29. 15. 15. 15. 85. 29.]
