#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
152,MAB,10,4,3.5/7.0/7.0,0.007618427276611328,6.6296913623809814,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[43. 29. 10. 10. 10. 29. 19.]
153,MAB,10,5,5.5/7.0/7.0,0.008499860763549805,6.638191223144531,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[44. 29. 10. 10. 10. 29. 19.]
154,MAB,10,6,5.5/7.0/7.0,0.007617950439453125,6.645809173583984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[45. 29. 10. 10. 10. 29. 19.]
155,MAB,10,7,3.5/7.0/7.0,0.007616281509399414,6.653425455093384,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[46. 29. 10. 10. 10. 29. 19.]
156,MAB,10,8,5.5/7.0/7.0,0.0076029300689697266,6.6610283851623535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[47. 29. 10. 10. 10. 29. 19.]
157,MAB,10,9,5.5/7.0/7.0,0.00761866569519043,6.668647050857544,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[48. 29. 10. 10. 10. 29. 19.]
158,MAB,10,10,5.25/6.75/6.75,0.007531881332397461,6.676178932189941,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[5. 3. 1. 1. 1. 3. 2.],[48. 29. 10. 10. 10. 29. 20.]
159,MAB,10,11,5.25/6.75/6.75,0.007544279098510742,6.683723211288452,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[5. 3. 1. 1. 1. 3. 2.],[49. 29. 10. 10. 10. 29. 20.]
160,MAB,10,12,4.0/2.5/4.0,0.006590843200683594,6.690314054489136,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[49. 30. 10. 10. 10. 29. 20.]
161,MAB,10,13,3.75/2.25/3.75,0.006487846374511719,6.6968019008636475,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[49. 30. 10. 10. 10. 30. 20.]
162,MAB,10,14,3.75/2.25/3.75,0.006482601165771484,6.703284502029419,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[50. 30. 10. 10. 10. 30. 20.]
163,MAB,10,15,3.75/2.25/3.75,0.006477832794189453,6.709762334823608,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[51. 30. 10. 10. 10. 30. 20.]
164,MAB,10,16,4.0/4.0/4.0,0.0065805912017822266,6.716342926025391,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 10. 10. 10. 30. 20.]
165,MAB,10,17,3.75/3.75/3.75,0.0064771175384521484,6.722820043563843,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 11. 10. 10. 30. 20.]
166,MAB,10,18,3.5/3.5/3.5,0.006351470947265625,6.729171514511108,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 11. 11. 10. 30. 20.]
167,MAB,10,19,3.25/3.25/3.25,0.006460905075073242,6.735632419586182,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 11. 11. 11. 30. 20.]
168,MAB,10,20,3.0/3.0/3.0,0.0063669681549072266,6.741999387741089,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 11. 11. 11. 31. 20.]
169,MAB,10,21,2.75/2.75/2.75,0.0062558650970458984,6.748255252838135,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 3. 2.],[51. 31. 11. 11. 11. 31. 21.]
170,MAB,10,23,2.75/0.75/0.75,0.0062406063079833984,6.754495859146118,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[52. 31. 11. 11. 11. 31. 21.]
171,NewPanel,11,0,3.75/5.75,4.744983673095703,11.499479532241821,None,4204,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[52. 31. 11. 11. 11. 31. 21.]
172,MAB,11,1,5.75/5.75,0.007585048675537109,11.507064580917358,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[53. 31. 11. 11. 11. 31. 21.]
173,MAB,11,2,5.75/5.75,0.0073871612548828125,11.514451742172241,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[54. 31. 11. 11. 11. 31. 21.]
174,MAB,11,3,3.75/5.75,0.007378101348876953,11.521829843521118,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[55. 31. 11. 11. 11. 31. 21.]
175,MAB,11,4,5.75/5.75,0.007349729537963867,11.529179573059082,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[56. 31. 11. 11. 11. 31. 21.]
176,MAB,11,5,5.75/3.75,0.007338047027587891,11.53651762008667,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[57. 31. 11. 11. 11. 31. 21.]
177,MAB,11,6,5.75/5.75,0.007335186004638672,11.543852806091309,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[58. 31. 11. 11. 11. 31. 21.]
178,MAB,11,7,5.75/3.75,0.007333278656005859,11.551186084747314,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[59. 31. 11. 11. 11. 31. 21.]
179,MAB,11,8,5.75/5.75,0.007314443588256836,11.558500528335571,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[60. 31. 11. 11. 11. 31. 21.]
180,MAB,11,9,3.75/5.75,0.0073359012603759766,11.565836429595947,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[61. 31. 11. 11. 11. 31. 21.]
181,MAB,11,10,5.75/5.75,0.007344245910644531,11.573180675506592,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[62. 31. 11. 11. 11. 31. 21.]
182,MAB,11,11,5.75/5.75,0.007358074188232422,11.580538749694824,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[63. 31. 11. 11. 11. 31. 21.]
183,MAB,11,12,4.0/4.0,0.006577968597412109,11.587116718292236,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[63. 32. 11. 11. 11. 31. 21.]
184,MAB,11,13,3.75/3.75,0.006462574005126953,11.593579292297363,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[63. 32. 11. 11. 11. 32. 21.]
185,MAB,11,14,1.75/3.75,0.006470918655395508,11.600050210952759,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[64. 32. 11. 11. 11. 32. 21.]
186,MAB,11,15,1.5/3.5,0.006374835968017578,11.606425046920776,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[64. 32. 11. 11. 11. 32. 22.]
187,MAB,11,16,3.5/3.5,0.006364345550537109,11.612789392471313,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[65. 32. 11. 11. 11. 32. 22.]
188,MAB,11,17,4.0/4.0,0.006591081619262695,11.619380474090576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[6. 3. 1. 1. 1. 3. 2.],[65. 33. 11. 11. 11. 32. 22.]
189,MAB,11,18,3.75/3.75,0.006459951400756836,11.625840425491333,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 3. 2.],[65. 33. 11. 11. 11. 33. 22.]
190,MAB,11,19,3.75/3.75,0.006463050842285156,11.632303476333618,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 3. 2.],[66. 33. 11. 11. 11. 33. 22.]
191,MAB,11,20,3.75/3.75,0.006489753723144531,11.638793230056763,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[6. 3. 1. 1. 1. 3. 2.],[67. 33. 11. 11. 11. 33. 22.]
192,MAB,11,21,4.0/4.0,0.007419109344482422,11.646212339401245,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 11. 11. 11. 33. 22.]
193,MAB,11,22,3.75/3.75,0.006490945816040039,11.652703285217285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 12. 11. 11. 33. 22.]
194,MAB,11,23,3.5/3.5,0.006364345550537109,11.659067630767822,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 12. 12. 11. 33. 22.]
195,MAB,11,24,3.25/3.25,0.006456851959228516,11.66552448272705,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 12. 12. 12. 33. 22.]
196,MAB,11,25,3.0/3.0,0.006367206573486328,11.671891689300537,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 12. 12. 12. 34. 22.]
197,MAB,11,26,2.75/2.75,0.006243228912353516,11.67813491821289,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 3. 1. 1. 1. 3. 2.],[67. 34. 12. 12. 12. 34. 23.]
198,MAB,11,28,0.75/2.75,0.006244182586669922,11.68437910079956,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[68. 34. 12. 12. 12. 34. 23.]
199,NewPanel,12,0,5.0,4.988052845001221,16.67243194580078,None,4307,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[68. 34. 12. 12. 12. 34. 23.]
200,MAB,12,1,7.0,0.007786273956298828,16.68021821975708,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[69. 34. 12. 12. 12. 34. 23.]
201,MAB,12,2,5.0,0.007604837417602539,16.687823057174683,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[70. 34. 12. 12. 12. 34. 23.]
202,MAB,12,3,7.0,0.0076215267181396484,16.695444583892822,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[71. 34. 12. 12. 12. 34. 23.]
203,MAB,12,4,7.0,0.0076177120208740234,16.703062295913696,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[72. 34. 12. 12. 12. 34. 23.]
204,MAB,12,5,5.0,0.007632255554199219,16.710694551467896,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[73. 34. 12. 12. 12. 34. 23.]
205,MAB,12,6,7.0,0.007620096206665039,16.71831464767456,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[74. 34. 12. 12. 12. 34. 23.]
206,MAB,12,7,5.0,0.007622480392456055,16.725937128067017,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[75. 34. 12. 12. 12. 34. 23.]
207,MAB,12,8,7.0,0.007619380950927734,16.733556509017944,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[76. 34. 12. 12. 12. 34. 23.]
208,MAB,12,9,5.0,0.007605791091918945,16.741162300109863,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[77. 34. 12. 12. 12. 34. 23.]
209,MAB,12,10,7.0,0.0075953006744384766,16.7487576007843,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[78. 34. 12. 12. 12. 34. 23.]
210,MAB,12,11,7.0,0.007595062255859375,16.75635266304016,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[79. 34. 12. 12. 12. 34. 23.]
211,MAB,12,12,7.0,0.007619380950927734,16.76397204399109,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[80. 34. 12. 12. 12. 34. 23.]
212,MAB,12,13,4.0,0.006617546081542969,16.770589590072632,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[80. 35. 12. 12. 12. 34. 23.]
213,MAB,12,14,3.75,0.0064544677734375,16.77704405784607,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[80. 35. 12. 12. 12. 35. 23.]
214,MAB,12,15,3.75,0.006456851959228516,16.783500909805298,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[81. 35. 12. 12. 12. 35. 23.]
215,MAB,12,16,3.5,0.006356716156005859,16.789857625961304,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[81. 35. 12. 12. 12. 35. 24.]
216,MAB,12,17,3.5,0.006383657455444336,16.796241283416748,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[82. 35. 12. 12. 12. 35. 24.]
217,MAB,12,18,2.75,0.006265401840209961,16.802506685256958,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[82. 36. 12. 12. 12. 35. 24.]
218,MAB,12,19,3.0,0.00634765625,16.808854341506958,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[82. 36. 12. 12. 12. 36. 24.]
219,MAB,12,20,3.0,0.0063936710357666016,16.815248012542725,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[83. 36. 12. 12. 12. 36. 24.]
220,MAB,12,21,3.0,0.0063779354095458984,16.82162594795227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[84. 36. 12. 12. 12. 36. 24.]
221,MAB,12,22,3.0,0.006351470947265625,16.827977418899536,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 36. 12. 12. 12. 36. 24.]
222,MAB,12,23,4.0,0.006586790084838867,16.834564208984375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 12. 12. 12. 36. 24.]
223,MAB,12,24,3.75,0.006449460983276367,16.84101366996765,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 13. 12. 12. 36. 24.]
224,MAB,12,25,3.5,0.006346225738525391,16.847359895706177,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 13. 13. 12. 36. 24.]
225,MAB,12,26,3.25,0.006427764892578125,16.853787660598755,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 13. 13. 13. 36. 24.]
226,MAB,12,27,3.0,0.006398916244506836,16.86018657684326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 13. 13. 13. 37. 24.]
227,MAB,12,28,2.75,0.006232023239135742,16.866418600082397,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[85. 37. 13. 13. 13. 37. 25.]
228,MAB,12,29,2.75,0.0062291622161865234,16.872647762298584,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[86. 37. 13. 13. 13. 37. 25.]
229,MAB,12,30,2.75,0.0062716007232666016,16.87891936302185,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[87. 37. 13. 13. 13. 37. 25.]
230,MAB,12,31,4.0,0.0065762996673583984,16.88549566268921,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[87. 38. 13. 13. 13. 37. 25.]
231,MAB,12,32,3.75,0.006452322006225586,16.891947984695435,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[87. 38. 13. 13. 13. 38. 25.]
232,MAB,12,33,3.75,0.0064542293548583984,16.898402214050293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[88. 38. 13. 13. 13. 38. 25.]
233,MAB,12,34,3.5,0.006348133087158203,16.90475034713745,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[88. 38. 13. 13. 13. 38. 26.]
234,MAB,12,35,3.5,0.006372690200805664,16.911123037338257,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[7. 3. 1. 1. 1. 3. 2.],[89. 38. 13. 13. 13. 38. 26.]
235,MAB,12,36,4.0,0.006567478179931641,16.91769051551819,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 3. 1. 1. 1. 3. 2.],[89. 39. 13. 13. 13. 38. 26.]
236,MAB,12,37,3.75,0.0064656734466552734,16.924156188964844,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[89. 39. 13. 13. 13. 39. 26.]
237,MAB,12,38,1.75,0.0064847469329833984,16.930640935897827,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[90. 39. 13. 13. 13. 39. 26.]
238,MAB,12,39,3.75,0.006458282470703125,16.93709921836853,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[91. 39. 13. 13. 13. 39. 26.]
239,MAB,12,40,3.75,0.006443023681640625,16.94354224205017,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[7. 3. 1. 1. 1. 3. 2.],[92. 39. 13. 13. 13. 39. 26.]
