,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[2],1.0856115818023682,73.80571007728577,False,"154
"
747,747,random,1,747,[4],0.3203558921813965,74.12606596946716,False,"45
"
748,748,random,1,748,[4],0.13990044593811035,74.26596641540527,False,"20
"
749,749,random,1,749,[5],1.1318323612213135,75.39779877662659,False,"162
"
750,750,random,1,750,[4],1.5172076225280762,76.91500639915466,False,"224
"
751,751,random,1,751,[3],0.06565308570861816,76.98065948486328,False,"8
"
752,752,random,1,752,[6],0.48703527450561523,77.4676947593689,False,"72
"
753,753,random,1,753,[10],0.9582993984222412,78.42599415779114,False,"143
"
754,754,random,1,754,[5],0.2259514331817627,78.6519455909729,False,"32
"
755,755,random,1,755,[5],1.7512106895446777,80.40315628051758,False,"258
"
756,756,random,1,756,[9],0.22154545783996582,80.62470173835754,False,"32
"
757,757,random,1,757,[8],1.355311632156372,81.98001337051392,False,"197
"
758,758,random,1,758,[4],1.5627052783966064,83.54271864891052,False,"227
"
759,759,random,1,759,[3],0.3014259338378906,83.84414458274841,False,"44
"
760,760,random,1,760,[6],0.9880404472351074,84.83218502998352,False,"145
"
761,761,random,1,761,[7],1.1086070537567139,85.94079208374023,False,"158
"
762,762,random,1,762,[5],0.6156044006347656,86.556396484375,False,"86
"
763,763,random,1,763,[6],0.012175321578979492,86.56857180595398,False,"1
"
764,764,random,1,764,[3],0.8386404514312744,87.40721225738525,False,"122
"
765,765,random,1,765,[8],0.27197742462158203,87.67918968200684,False,"39
"
766,766,random,1,766,[9],0.3062906265258789,87.98548030853271,False,"43
"
767,767,random,1,767,[7],0.6444284915924072,88.62990880012512,False,"95
"
768,768,random,1,768,[8],0.06888270378112793,88.69879150390625,False,"9
"
769,769,random,1,769,[6],0.8578927516937256,89.55668425559998,False,"124
"
770,770,random,1,770,[4],0.29805827140808105,89.85474252700806,False,"40
"
771,771,random,1,771,[5],1.1912732124328613,91.04601573944092,False,"174
"
772,772,random,1,772,[3],2.0917208194732666,93.13773655891418,False,"306
"
773,773,random,1,773,[6],2.0240652561187744,95.16180181503296,False,"294
"
774,774,random,1,774,[7],2.265514850616455,97.42731666564941,False,"324
"
775,775,random,1,775,[8],0.167374849319458,97.59469151496887,False,"24
"
776,776,random,1,776,[3],0.7419378757476807,98.33662939071655,False,"108
"
777,777,random,1,777,[9],0.3278172016143799,98.66444659233093,False,"44
"
778,778,random,1,778,[5],1.1897947788238525,99.85424137115479,False,"167
"
779,779,random,1,779,[2],3.243056058883667,103.09729743003845,False,"473
"
780,780,random,1,780,[8],0.3773500919342041,103.47464752197266,False,"53
"
781,781,random,1,781,[2],0.4880242347717285,103.96267175674438,False,"69
"
782,782,random,1,782,[9],2.3494350910186768,106.31210684776306,False,"344
"
783,783,random,1,783,[4],1.559516429901123,107.87162327766418,False,"230
"
784,784,random,1,784,[10],0.4187655448913574,108.29038882255554,False,"61
"
785,785,random,1,785,[2],0.0679178237915039,108.35830664634705,False,"9
"
786,786,random,1,786,[7],0.6237654685974121,108.98207211494446,False,"132
"
787,787,random,1,787,[6],0.8891644477844238,109.87123656272888,False,"209
"
788,788,random,1,788,[6],0.14777183532714844,110.01900839805603,False,"34
"
789,789,random,1,789,[4],0.19762611389160156,110.21663451194763,False,"44
"
790,790,random,1,790,[6],0.6276514530181885,110.84428596496582,False,"144
"
791,791,random,1,791,[2],1.8036587238311768,112.647944688797,False,"423
"
792,792,random,1,792,[8],0.4216270446777344,113.06957173347473,False,"98
"
793,793,random,1,793,[4],1.9989116191864014,115.06848335266113,False,"473
"
794,794,random,1,794,[6],0.4567115306854248,115.52519488334656,False,"109
"
795,795,random,1,795,[7],0.1345367431640625,115.65973162651062,False,"31
"
796,796,random,1,796,[4],0.6438868045806885,116.30361843109131,False,"149
"
797,797,random,1,797,[7],0.7119033336639404,117.01552176475525,False,"170
"
798,798,random,1,798,[9],0.1702430248260498,117.1857647895813,False,"40
"
799,799,random,1,799,[8],0.41988205909729004,117.60564684867859,False,"97
"
800,800,random,1,800,[6],3.5000951290130615,121.10574197769165,False,"819
"
801,801,random,1,801,[6],0.5316312313079834,121.63737320899963,False,"126
"
802,802,random,1,802,[7],0.21561026573181152,121.85298347473145,False,"51
"
803,803,random,1,803,[5],0.4018678665161133,122.25485134124756,False,"93
"
804,804,random,1,804,[6],0.7099428176879883,122.96479415893555,False,"167
"
805,805,random,1,805,[8],0.0858762264251709,123.05067038536072,False,"20
"
806,806,random,1,806,[6],0.4382796287536621,123.48895001411438,False,"103
"
807,807,random,1,807,[6],0.2888052463531494,123.77775526046753,False,"66
"
808,808,random,1,808,[6],0.711428165435791,124.48918342590332,False,"167
"
809,809,random,1,809,[6],0.026485204696655273,124.51566863059998,False,"5
"
810,810,random,1,810,[7],0.9644670486450195,125.480135679245,False,"225
"
811,811,random,1,811,[3],0.5418581962585449,126.02199387550354,False,"126
"
812,812,random,1,812,[7],0.891944169998169,126.91393804550171,False,"207
"
813,813,random,1,813,[5],1.1296329498291016,128.0435709953308,False,"264
"
814,814,random,1,814,[6],0.3061192035675049,128.34969019889832,False,"71
"
815,815,random,1,815,[6],0.04565572738647461,128.3953459262848,False,"10
"
816,816,random,1,816,[6],0.6910278797149658,129.08637380599976,False,"161
"
817,817,random,1,817,[6],1.2448513507843018,130.33122515678406,False,"295
"
818,818,random,1,818,[7],0.3532595634460449,130.6844847202301,False,"85
"
819,819,random,1,819,[8],1.0205025672912598,131.70498728752136,False,"236
"
820,820,random,1,820,[6],0.6953458786010742,132.40033316612244,False,"163
"
821,821,random,1,821,[6],0.07747387886047363,132.4778070449829,False,"18
"
822,822,random,1,822,[6],1.6270768642425537,134.10488390922546,False,"384
"
823,823,random,1,823,[7],2.3231279850006104,136.42801189422607,False,"547
"
824,824,random,1,824,[6],0.6662814617156982,137.09429335594177,False,"158
"
825,825,random,1,825,[6],1.195850133895874,138.29014348983765,False,"282
"
826,826,random,1,826,[3],2.6103789806365967,140.90052247047424,False,"611
"
827,827,random,1,827,[5],0.6812810897827148,141.58180356025696,False,"154
"
828,828,random,1,828,[5],0.6830689907073975,142.26487255096436,False,"161
"
829,829,random,1,829,[6],1.1848902702331543,143.4497628211975,False,"275
"
830,830,random,1,830,[7],2.811042547225952,146.26080536842346,False,"662
"
831,831,random,1,831,[4],1.9159913063049316,148.1767966747284,False,"439
"
832,832,random,1,832,[7],0.4215691089630127,148.5983657836914,False,"96
"
833,833,random,1,833,[5],1.8273565769195557,150.42572236061096,False,"423
"
834,834,random,1,834,[5],0.4065403938293457,150.8322627544403,False,"94
"
835,835,random,1,835,[5],1.963273286819458,152.79553604125977,False,"456
"
836,836,random,1,836,[6],0.2012181282043457,152.9967541694641,False,"46
"
837,837,random,1,837,[9],1.55977201461792,154.55652618408203,False,"367
"
838,838,random,1,838,[8],0.07809615135192871,154.63462233543396,False,"17
"
839,839,random,1,839,[5],0.3178431987762451,154.9524655342102,False,"74
"
840,840,random,1,840,[3],0.04692196846008301,154.9993875026703,False,"10
"
841,841,random,1,841,[8],0.36438918113708496,155.36377668380737,False,"81
"
842,842,random,1,842,[6],0.05426192283630371,155.41803860664368,False,"11
"
843,843,random,1,843,[8],0.5606851577758789,155.97872376441956,False,"133
"
844,844,random,1,844,[6],1.7254798412322998,157.70420360565186,False,"401
"
845,845,random,1,845,[5],2.5074453353881836,160.21164894104004,False,"590
"
846,846,random,1,846,[5],0.7271609306335449,160.93880987167358,False,"167
"
847,847,random,1,847,[5],0.5572504997253418,161.49606037139893,False,"132
"
848,848,random,1,848,[7],0.9803686141967773,162.4764289855957,False,"229
"
849,849,random,1,849,[5],0.32675647735595703,162.80318546295166,False,"75
"
850,850,random,1,850,[6],2.329995632171631,165.1331810951233,False,"542
"
851,851,random,1,851,[7],4.073785066604614,169.2069661617279,False,"952
"
852,852,random,1,852,[4],1.6843302249908447,170.89129638671875,False,"393
"
853,853,random,1,853,[5],0.07424807548522949,170.96554446220398,False,"17
"
854,854,random,1,854,[5],0.08700108528137207,171.05254554748535,False,"19
"
855,855,random,1,855,[8],2.5061213970184326,173.55866694450378,False,"586
"
856,856,random,1,856,[8],2.5387673377990723,176.09743428230286,False,"591
"
857,857,random,1,857,[5],2.7159006595611572,178.813334941864,False,"635
"
858,858,random,1,858,[6],1.7537355422973633,180.56707048416138,False,"410
"
859,859,random,1,859,[4],5.419291257858276,185.98636174201965,False,"1261
"
860,860,random,1,860,[4],2.341853618621826,188.32821536064148,False,"548
"
861,861,random,1,861,[7],0.22147917747497559,188.54969453811646,False,"52
"
862,862,random,1,862,[4],1.2274844646453857,189.77717900276184,False,"283
"
863,863,random,1,863,[5],1.1402151584625244,190.91739416122437,False,"263
"
864,864,random,1,864,[5],1.2017099857330322,192.1191041469574,False,"282
"
865,865,random,1,865,[6],1.0212626457214355,193.14036679267883,False,"242
"
866,866,random,1,866,[7],3.9201366901397705,197.0605034828186,False,"911
"
867,867,random,1,867,[4],0.1965470314025879,197.2570505142212,False,"44
"
868,868,random,1,868,[8],0.6717424392700195,197.9287929534912,False,"160
"
869,869,random,1,869,[8],1.293137550354004,199.22193050384521,False,"304
"
870,870,random,1,870,[5],1.6725037097930908,200.8944342136383,False,"386
"
871,871,random,1,871,[4],2.702453851699829,203.59688806533813,False,"627
"
872,872,random,1,872,[7],5.79264760017395,209.38953566551208,False,"1352
"
873,873,random,1,873,[7],3.5099997520446777,212.89953541755676,False,"825
"
874,874,random,1,874,[6],2.0319478511810303,214.9314832687378,False,"474
"
875,875,random,1,875,[4],2.6067731380462646,217.53825640678406,False,"607
"
876,876,random,1,876,[4],2.328145742416382,219.86640214920044,False,"553
"
877,877,random,1,877,[5],5.434309959411621,225.30071210861206,False,"1285
"
878,878,random,1,878,[7],1.3437778949737549,226.64449000358582,False,"316
"
879,879,random,1,879,[6],5.7738728523254395,232.41836285591125,False,"1348
"
880,880,random,1,880,[7],0.04144930839538574,232.45981216430664,False,"9
"
881,881,random,1,881,[5],3.947732448577881,236.40754461288452,False,"916
"
882,882,random,1,882,[4],0.5313665866851807,236.9389111995697,False,"121
"
883,883,random,1,883,[7],0.29324936866760254,237.2321605682373,False,"69
"
884,884,random,1,884,[4],1.921792984008789,239.1539535522461,False,"454
"
885,885,random,1,885,[6],0.48731541633605957,239.64126896858215,False,"112
"
886,886,random,1,886,[5],2.5536015033721924,242.19487047195435,False,"605
"
887,887,random,1,887,[5],5.881787300109863,248.0766577720642,False,"1364
"
888,888,random,1,888,[5],3.526890993118286,251.6035487651825,False,"824
"
889,889,random,1,889,[7],1.1883840560913086,252.7919328212738,False,"270
"
890,890,random,1,890,[4],7.2924964427948,260.0844292640686,False,"1696
"
891,891,random,1,891,[5],0.30373477935791016,260.3881640434265,False,"71
"
892,892,random,1,892,[6],1.137988805770874,261.5261528491974,False,"265
"
893,893,random,1,893,[5],2.1422119140625,263.6683647632599,False,"503
"
894,894,random,1,894,[8],0.6328632831573486,264.30122804641724,False,"145
"
895,895,random,1,895,[6],1.775369644165039,266.0765976905823,False,"408
"
896,896,random,1,896,[6],0.8396768569946289,266.9162745475769,False,"196
"
897,897,random,1,897,[5],2.2613468170166016,269.1776213645935,False,"536
"
898,898,random,1,898,[6],0.8340997695922852,270.0117211341858,False,"193
"
899,899,random,1,899,[4],1.3795959949493408,271.39131712913513,False,"323
"
900,900,random,1,900,[5],4.320878982543945,275.7121961116791,False,"1056
"
901,901,random,1,901,[6],1.1088957786560059,276.8210918903351,False,"286
"
902,902,random,1,902,[6],1.4996733665466309,278.3207652568817,False,"380
"
903,903,random,1,903,[5],2.043588638305664,280.3643538951874,False,"530
"
904,904,random,1,904,[7],6.698779344558716,287.0631332397461,False,"1724
"
905,905,random,1,905,[6],0.974689245223999,288.0378224849701,False,"249
"
906,906,random,1,906,[6],1.029808521270752,289.06763100624084,False,"266
"
907,907,random,1,907,[5],1.4118292331695557,290.4794602394104,False,"362
"
908,908,random,1,908,[6],0.8666937351226807,291.3461539745331,False,"220
"
909,909,random,1,909,[5],7.380982875823975,298.72713685035706,False,"1896
"
910,910,random,1,910,[2],3.975795030593872,302.7029318809509,False,"1019
"
911,911,random,1,911,[6],5.305591344833374,308.0085232257843,False,"1365
"
912,912,random,1,912,[3],1.4744160175323486,309.48293924331665,False,"377
"
913,913,random,1,913,[8],2.9112181663513184,312.39415740966797,False,"752
"
914,914,random,1,914,[7],5.587090730667114,317.9812481403351,False,"1439
"
915,915,random,1,915,[4],1.7300159931182861,319.71126413345337,False,"446
"
916,916,random,1,916,[4],3.3956000804901123,323.1068642139435,False,"871
"
917,917,random,1,917,[7],1.807159423828125,324.9140236377716,False,"457
"
918,918,random,1,918,[4],3.3267152309417725,328.2407388687134,False,"858
"
919,919,random,1,919,[6],4.951289176940918,333.1920280456543,False,"1284
"
920,920,random,1,920,[4],3.8630318641662598,337.05505990982056,False,"987
"
921,921,random,1,921,[5],3.023932695388794,340.07899260520935,False,"785
"
922,922,random,1,922,[3],6.379897356033325,346.4588899612427,False,"1641
"
923,923,random,1,923,[7],0.5246777534484863,346.98356771469116,False,"128
"
924,924,random,1,924,[4],1.2302231788635254,348.2137908935547,False,"310
"
925,925,random,1,925,[5],2.274477958679199,350.4882688522339,False,"580
"
926,926,random,1,926,[3],2.593167304992676,353.08143615722656,False,"672
"
927,927,random,1,927,[5],1.3824174404144287,354.463853597641,False,"353
"
928,928,random,1,928,[6],3.8132550716400146,358.277108669281,False,"981
"
929,929,random,1,929,[5],2.569652557373047,360.84676122665405,False,"669
"
930,930,random,1,930,[5],4.86004114151001,365.70680236816406,False,"1241
"
931,931,random,1,931,[5],11.189586400985718,376.8963887691498,False,"2903
"
932,932,random,1,932,[5],5.261555433273315,382.1579442024231,False,"1379
"
933,933,random,1,933,[5],2.8109169006347656,384.96886110305786,False,"729
"
934,934,random,1,934,[2],8.844581365585327,393.8134424686432,False,"2279
"
935,935,random,1,935,[3],1.807314157485962,395.62075662612915,False,"464
"
936,936,random,1,936,[6],14.651620626449585,410.27237725257874,False,"3799
"
937,937,random,1,937,[6],16.669416189193726,426.94179344177246,False,"4322
"
938,938,random,1,938,[6],5.4810709953308105,432.42286443710327,False,"1421
"
939,939,random,1,939,[4],4.229467391967773,436.65233182907104,False,"1103
"
940,940,random,1,940,[4],7.312848329544067,443.9651801586151,False,"1904
"
941,941,random,1,941,[6],2.4127275943756104,446.3779077529907,False,"629
"
942,942,random,1,942,[5],4.579739570617676,450.9576473236084,False,"1188
"
943,943,random,1,943,[3],1.1750283241271973,452.1326756477356,False,"309
"
944,944,random,1,944,[6],0.2808201313018799,452.4134957790375,False,"72
"
945,945,random,1,945,[3],2.7542483806610107,455.1677441596985,False,"718
"
946,946,random,1,946,[2],5.8919336795806885,461.0596778392792,False,"1587
"
947,947,random,1,947,[4],12.758758306503296,473.81843614578247,False,"3420
"
948,948,random,1,948,[5],2.3024253845214844,476.12086153030396,False,"617
"
949,949,random,1,949,[4],11.036852359771729,487.1577138900757,False,"2946
"
950,950,random,1,950,[6],2.7055726051330566,489.86328649520874,False,"727
"
951,951,random,1,951,[6],2.4760591983795166,492.33934569358826,False,"668
"
952,952,random,1,952,[6],3.483464479446411,495.82281017303467,False,"942
"
953,953,random,1,953,[5],5.171688556671143,500.9944987297058,False,"1460
"
954,954,random,1,954,[3],2.9864325523376465,503.98093128204346,False,"843
"
955,955,random,1,955,[6],13.526604175567627,517.5075354576111,False,"3916
"
956,956,random,1,956,[6],4.60030198097229,522.1078374385834,False,"1323
"
957,957,random,1,957,[3],14.735107898712158,536.8429453372955,False,"4277
"
958,958,random,1,958,[5],20.807857275009155,557.6508026123047,False,"6061
"
959,959,random,1,959,[1],1.8338398933410645,559.4846425056458,True,543
