,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1116,1116,random,1,1116,[6],9.17805790901184,674.3539018630981,False,"2670
"
1117,1117,random,1,1117,[3],34.8917031288147,709.2456049919128,False,"10236
"
1118,1118,random,1,1118,[5],11.09297776222229,720.3385827541351,False,"3297
"
1119,1119,random,1,1119,[4],12.115976333618164,732.4545590877533,False,"3599
"
1120,1120,random,1,1120,[6],13.022117614746094,745.4766767024994,False,"3840
"
1121,1121,random,1,1121,[3],9.58924388885498,755.0659205913544,False,"2858
"
1122,1122,random,1,1122,[4],4.187324047088623,759.253244638443,False,"1248
"
1123,1123,random,1,1123,[6],17.19194746017456,776.4451920986176,False,"5121
"
1124,1124,random,1,1124,[3],14.362341403961182,790.8075335025787,False,"4255
"
1125,1125,random,1,1125,[5],5.832214593887329,796.6397480964661,False,"1721
"
1126,1126,random,1,1126,[5],52.876386642456055,849.5161347389221,False,"15790
"
1127,1127,random,1,1127,[3],4.7831127643585205,854.2992475032806,False,"1464
"
1128,1128,random,1,1128,[4],1.7993388175964355,856.0985863208771,False,"557
"
1129,1129,random,1,1129,[3],24.83687400817871,880.9354603290558,False,"7738
"
1130,1130,random,1,1130,[2],57.38251996040344,938.3179802894592,False,"17901
"
1131,1131,random,1,1131,[4],0.9274721145629883,939.2454524040222,False,"289
"
1132,1132,random,1,1132,[2],39.585362911224365,978.8308153152466,False,"12314
"
1133,1133,random,1,1133,[2],10.071368217468262,988.9021835327148,False,"3156
"
1134,1134,random,1,1134,[5],9.233717441558838,998.1359009742737,False,"2899
"
1135,1135,random,1,1135,[4],24.73632574081421,1022.8722267150879,False,"7723
"
1136,1136,random,1,1136,[5],38.15420317649841,1061.0264298915863,False,"11911
"
1137,1137,random,1,1137,[0],119.84707260131836,1180.8735024929047,True,37225
