,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[6],0.44194483757019043,56.01135754585266,False,"65
"
747,747,random,1,747,[6],0.14763879776000977,56.15899634361267,False,"20
"
748,748,random,1,748,[9],0.01205587387084961,56.17105221748352,False,"1
"
749,749,random,1,749,[7],0.011881113052368164,56.18293333053589,False,"1
"
750,750,random,1,750,[9],0.5546870231628418,56.73762035369873,False,"80
"
751,751,random,1,751,[6],0.22048020362854004,56.95810055732727,False,"31
"
752,752,random,1,752,[7],0.05632519721984863,57.01442575454712,False,"6
"
753,753,random,1,753,[7],0.14355802536010742,57.15798377990723,False,"20
"
754,754,random,1,754,[7],0.012144088745117188,57.170127868652344,False,"1
"
755,755,random,1,755,[8],0.06522083282470703,57.23534870147705,False,"8
"
756,756,random,1,756,[6],0.29486608505249023,57.53021478652954,False,"41
"
757,757,random,1,757,[10],0.15955257415771484,57.689767360687256,False,"21
"
758,758,random,1,758,[8],0.11919641494750977,57.808963775634766,False,"18
"
759,759,random,1,759,[6],0.251908540725708,58.060872316360474,False,"36
"
760,760,random,1,760,[6],0.314342737197876,58.37521505355835,False,"44
"
761,761,random,1,761,[7],0.13334941864013672,58.508564472198486,False,"18
"
762,762,random,1,762,[10],0.046379804611206055,58.55494427680969,False,"5
"
763,763,random,1,763,[8],0.7526330947875977,59.30757737159729,False,"110
"
764,764,random,1,764,[8],0.29073548316955566,59.598312854766846,False,"41
"
765,765,random,1,765,[6],0.12138056755065918,59.719693422317505,False,"17
"
766,766,random,1,766,[2],0.051003456115722656,59.77069687843323,False,"7
"
767,767,random,1,767,[3],0.8336730003356934,60.60436987876892,False,"122
"
768,768,random,1,768,[7],0.09091758728027344,60.695287466049194,False,"12
"
769,769,random,1,769,[6],0.2517216205596924,60.94700908660889,False,"36
"
770,770,random,1,770,[4],0.0883476734161377,61.035356760025024,False,"13
"
771,771,random,1,771,[7],0.9128291606903076,61.94818592071533,False,"132
"
772,772,random,1,772,[6],0.05019235610961914,61.99837827682495,False,"6
"
773,773,random,1,773,[9],0.018341064453125,62.016719341278076,False,"2
"
774,774,random,1,774,[6],0.05574345588684082,62.07246279716492,False,"8
"
775,775,random,1,775,[7],0.7558205127716064,62.82828330993652,False,"111
"
776,776,random,1,776,[8],0.23989391326904297,63.068177223205566,False,"34
"
777,777,random,1,777,[6],0.21070289611816406,63.27888011932373,False,"30
"
778,778,random,1,778,[2],0.09651994705200195,63.37540006637573,False,"13
"
779,779,random,1,779,[7],0.06546711921691895,63.44086718559265,False,"9
"
780,780,random,1,780,[6],0.2374434471130371,63.67831063270569,False,"35
"
781,781,random,1,781,[5],0.2703239917755127,63.9486346244812,False,"40
"
782,782,random,1,782,[5],0.3217935562133789,64.27042818069458,False,"45
"
783,783,random,1,783,[4],0.4737882614135742,64.74421644210815,False,"66
"
784,784,random,1,784,[7],0.1085968017578125,64.85281324386597,False,"15
"
785,785,random,1,785,[4],0.03553891181945801,64.88835215568542,False,"4
"
786,786,random,1,786,[7],0.09486722946166992,64.9832193851471,False,"13
"
787,787,random,1,787,[8],1.8236114978790283,66.80683088302612,False,"266
"
788,788,random,1,788,[10],0.0987393856048584,66.90557026863098,False,"13
"
789,789,random,1,789,[8],0.8691127300262451,67.77468299865723,False,"127
"
790,790,random,1,790,[4],1.0749433040618896,68.84962630271912,False,"156
"
791,791,random,1,791,[7],0.7370755672454834,69.5867018699646,False,"110
"
792,792,random,1,792,[7],0.8372178077697754,70.42391967773438,False,"121
"
793,793,random,1,793,[7],0.29450178146362305,70.718421459198,False,"43
"
794,794,random,1,794,[7],0.49065303802490234,71.2090744972229,False,"74
"
795,795,random,1,795,[9],0.25771355628967285,71.46678805351257,False,"36
"
796,796,random,1,796,[4],0.03627300262451172,71.50306105613708,False,"5
"
797,797,random,1,797,[7],0.09736967086791992,71.600430727005,False,"13
"
798,798,random,1,798,[6],0.3138110637664795,71.91424179077148,False,"43
"
799,799,random,1,799,[7],0.31022167205810547,72.22446346282959,False,"43
"
800,800,random,1,800,[5],0.16721773147583008,72.39168119430542,False,"24
"
801,801,random,1,801,[7],0.3862876892089844,72.7779688835144,False,"57
"
802,802,random,1,802,[5],0.20596051216125488,72.98392939567566,False,"31
"
803,803,random,1,803,[4],0.3749532699584961,73.35888266563416,False,"55
"
804,804,random,1,804,[9],0.9418585300445557,74.30074119567871,False,"138
"
805,805,random,1,805,[7],1.45993971824646,75.76068091392517,False,"217
"
806,806,random,1,806,[6],0.10669922828674316,75.86738014221191,False,"15
"
807,807,random,1,807,[6],0.06999969482421875,75.93737983703613,False,"10
"
808,808,random,1,808,[7],0.20926976203918457,76.14664959907532,False,"32
"
809,809,random,1,809,[8],1.0643963813781738,77.21104598045349,False,"148
"
810,810,random,1,810,[8],0.17785167694091797,77.38889765739441,False,"24
"
811,811,random,1,811,[9],0.5220093727111816,77.91090703010559,False,"77
"
812,812,random,1,812,[4],0.12823057174682617,78.03913760185242,False,"18
"
813,813,random,1,813,[7],0.04400372505187988,78.0831413269043,False,"5
"
814,814,random,1,814,[8],0.08408975601196289,78.16723108291626,False,"11
"
815,815,random,1,815,[8],1.125464677810669,79.29269576072693,False,"165
"
816,816,random,1,816,[6],0.08379602432250977,79.37649178504944,False,"12
"
817,817,random,1,817,[7],0.9684641361236572,80.3449559211731,False,"145
"
818,818,random,1,818,[5],0.3413970470428467,80.68635296821594,False,"49
"
819,819,random,1,819,[6],0.19141149520874023,80.87776446342468,False,"28
"
820,820,random,1,820,[8],0.17457342147827148,81.05233788490295,False,"24
"
821,821,random,1,821,[6],0.17936968803405762,81.23170757293701,False,"25
"
822,822,random,1,822,[5],0.52457594871521,81.75628352165222,False,"76
"
823,823,random,1,823,[4],0.8519198894500732,82.6082034111023,False,"121
"
824,824,random,1,824,[6],0.7686631679534912,83.37686657905579,False,"113
"
825,825,random,1,825,[8],0.17345738410949707,83.55032396316528,False,"22
"
826,826,random,1,826,[7],0.11186051368713379,83.66218447685242,False,"15
"
827,827,random,1,827,[7],0.296785831451416,83.95897030830383,False,"43
"
828,828,random,1,828,[6],0.5489695072174072,84.50793981552124,False,"81
"
829,829,random,1,829,[8],0.07432198524475098,84.58226180076599,False,"10
"
830,830,random,1,830,[8],0.02621912956237793,84.60848093032837,False,"3
"
831,831,random,1,831,[5],1.4437341690063477,86.05221509933472,False,"216
"
832,832,random,1,832,[4],0.14483308792114258,86.19704818725586,False,"21
"
833,833,random,1,833,[8],0.2555413246154785,86.45258951187134,False,"38
"
834,834,random,1,834,[6],0.030465364456176758,86.48305487632751,False,"4
"
835,835,random,1,835,[7],0.06663036346435547,86.54968523979187,False,"9
"
836,836,random,1,836,[8],0.5034935474395752,87.05317878723145,False,"71
"
837,837,random,1,837,[4],0.47295331954956055,87.526132106781,False,"71
"
838,838,random,1,838,[7],0.093475341796875,87.61960744857788,False,"13
"
839,839,random,1,839,[8],0.8827357292175293,88.50234317779541,False,"131
"
840,840,random,1,840,[3],0.1575157642364502,88.65985894203186,False,"21
"
841,841,random,1,841,[8],0.32488298416137695,88.98474192619324,False,"45
"
842,842,random,1,842,[7],0.31548333168029785,89.30022525787354,False,"44
"
843,843,random,1,843,[3],1.1429436206817627,90.4431688785553,False,"168
"
844,844,random,1,844,[7],1.0864136219024658,91.52958250045776,False,"157
"
845,845,random,1,845,[7],0.27240443229675293,91.80198693275452,False,"40
"
846,846,random,1,846,[4],0.1835010051727295,91.98548793792725,False,"26
"
847,847,random,1,847,[7],1.0200400352478027,93.00552797317505,False,"152
"
848,848,random,1,848,[4],0.4486570358276367,93.45418500900269,False,"69
"
849,849,random,1,849,[5],0.3304016590118408,93.78458666801453,False,"46
"
850,850,random,1,850,[5],0.0321195125579834,93.81670618057251,False,"4
"
851,851,random,1,851,[6],0.8504643440246582,94.66717052459717,False,"127
"
852,852,random,1,852,[8],0.1816720962524414,94.84884262084961,False,"26
"
853,853,random,1,853,[8],0.12819743156433105,94.97704005241394,False,"19
"
854,854,random,1,854,[6],0.6024281978607178,95.57946825027466,False,"87
"
855,855,random,1,855,[4],0.05306386947631836,95.63253211975098,False,"7
"
856,856,random,1,856,[6],0.35486745834350586,95.98739957809448,False,"52
"
857,857,random,1,857,[8],0.13807201385498047,96.12547159194946,False,"19
"
858,858,random,1,858,[7],0.5753498077392578,96.70082139968872,False,"83
"
859,859,random,1,859,[4],0.8459603786468506,97.54678177833557,False,"124
"
860,860,random,1,860,[6],0.10772061347961426,97.65450239181519,False,"15
"
861,861,random,1,861,[6],0.09289789199829102,97.74740028381348,False,"12
"
862,862,random,1,862,[9],0.08142781257629395,97.82882809638977,False,"11
"
863,863,random,1,863,[3],0.7348124980926514,98.56364059448242,False,"107
"
864,864,random,1,864,[8],0.3510584831237793,98.9146990776062,False,"52
"
865,865,random,1,865,[6],0.012701988220214844,98.92740106582642,False,"1
"
866,866,random,1,866,[7],0.1335465908050537,99.06094765663147,False,"19
"
867,867,random,1,867,[5],0.8393487930297852,99.90029644966125,False,"124
"
868,868,random,1,868,[7],0.13928794860839844,100.03958439826965,False,"20
"
869,869,random,1,869,[3],0.24930930137634277,100.288893699646,False,"35
"
870,870,random,1,870,[6],0.5363733768463135,100.82526707649231,False,"80
"
871,871,random,1,871,[6],2.387794256210327,103.21306133270264,False,"356
"
872,872,random,1,872,[6],0.03451991081237793,103.24758124351501,False,"4
"
873,873,random,1,873,[9],1.5307772159576416,104.77835845947266,False,"223
"
874,874,random,1,874,[7],0.48337435722351074,105.26173281669617,False,"71
"
875,875,random,1,875,[8],0.2268671989440918,105.48860001564026,False,"33
"
876,876,random,1,876,[7],0.1405503749847412,105.629150390625,False,"20
"
877,877,random,1,877,[8],0.21182942390441895,105.84097981452942,False,"30
"
878,878,random,1,878,[3],0.4188978672027588,106.25987768173218,False,"59
"
879,879,random,1,879,[6],0.4994504451751709,106.75932812690735,False,"73
"
880,880,random,1,880,[4],0.4598829746246338,107.21921110153198,False,"66
"
881,881,random,1,881,[3],0.4920520782470703,107.71126317977905,False,"71
"
882,882,random,1,882,[9],0.6382322311401367,108.34949541091919,False,"91
"
883,883,random,1,883,[8],0.11960554122924805,108.46910095214844,False,"16
"
884,884,random,1,884,[7],0.576606035232544,109.04570698738098,False,"87
"
885,885,random,1,885,[4],0.37477540969848633,109.42048239707947,False,"56
"
886,886,random,1,886,[8],0.3798954486846924,109.80037784576416,False,"57
"
887,887,random,1,887,[6],0.9962620735168457,110.796639919281,False,"152
"
888,888,random,1,888,[4],1.0897269248962402,111.88636684417725,False,"168
"
889,889,random,1,889,[6],0.55851149559021,112.44487833976746,False,"85
"
890,890,random,1,890,[4],0.12001991271972656,112.56489825248718,False,"18
"
891,891,random,1,891,[7],0.5454509258270264,113.11034917831421,False,"87
"
892,892,random,1,892,[5],0.31178879737854004,113.42213797569275,False,"45
"
893,893,random,1,893,[7],0.4192824363708496,113.8414204120636,False,"64
"
894,894,random,1,894,[5],0.2470698356628418,114.08849024772644,False,"36
"
895,895,random,1,895,[5],0.39793968200683594,114.48642992973328,False,"59
"
896,896,random,1,896,[9],0.04127812385559082,114.52770805358887,False,"5
"
897,897,random,1,897,[8],0.3520832061767578,114.87979125976562,False,"51
"
898,898,random,1,898,[5],0.28975653648376465,115.16954779624939,False,"41
"
899,899,random,1,899,[3],0.09951162338256836,115.26905941963196,False,"14
"
900,900,random,1,900,[6],0.29897308349609375,115.56803250312805,False,"43
"
901,901,random,1,901,[3],1.6770656108856201,117.24509811401367,False,"251
"
902,902,random,1,902,[5],0.3016517162322998,117.54674983024597,False,"46
"
903,903,random,1,903,[8],0.0657649040222168,117.61251473426819,False,"9
"
904,904,random,1,904,[5],0.26256370544433594,117.87507843971252,False,"40
"
905,905,random,1,905,[7],0.24443912506103516,118.11951756477356,False,"35
"
906,906,random,1,906,[6],0.6485483646392822,118.76806592941284,False,"96
"
907,907,random,1,907,[7],0.2974686622619629,119.0655345916748,False,"41
"
908,908,random,1,908,[4],0.49024295806884766,119.55577754974365,False,"71
"
909,909,random,1,909,[5],1.3855023384094238,120.94127988815308,False,"218
"
910,910,random,1,910,[4],0.05415511131286621,120.99543499946594,False,"12
"
911,911,random,1,911,[7],0.31816697120666504,121.31360197067261,False,"77
"
912,912,random,1,912,[7],0.0508120059967041,121.36441397666931,False,"11
"
913,913,random,1,913,[6],0.08142638206481934,121.44584035873413,False,"18
"
914,914,random,1,914,[7],0.025692224502563477,121.4715325832367,False,"6
"
915,915,random,1,915,[5],1.4579901695251465,122.92952275276184,False,"353
"
916,916,random,1,916,[7],0.08322811126708984,123.01275086402893,False,"17
"
917,917,random,1,917,[4],0.5241949558258057,123.53694581985474,False,"122
"
918,918,random,1,918,[5],1.0446054935455322,124.58155131340027,False,"252
"
919,919,random,1,919,[3],0.5324208736419678,125.11397218704224,False,"127
"
920,920,random,1,920,[6],1.0033581256866455,126.11733031272888,False,"241
"
921,921,random,1,921,[7],0.5855121612548828,126.70284247398376,False,"143
"
922,922,random,1,922,[7],0.13766789436340332,126.84051036834717,False,"33
"
923,923,random,1,923,[5],0.522345781326294,127.36285614967346,False,"129
"
924,924,random,1,924,[6],0.4544086456298828,127.81726479530334,False,"108
"
925,925,random,1,925,[5],0.43961477279663086,128.25687956809998,False,"108
"
926,926,random,1,926,[4],0.6215169429779053,128.87839651107788,False,"150
"
927,927,random,1,927,[8],0.27229857444763184,129.1506950855255,False,"65
"
928,928,random,1,928,[1],1.3638601303100586,130.51455521583557,False,"335
"
929,929,random,1,929,[8],0.18677234649658203,130.70132756233215,False,"45
"
930,930,random,1,930,[8],1.0960750579833984,131.79740262031555,False,"270
"
931,931,random,1,931,[3],1.4236681461334229,133.22107076644897,False,"346
"
932,932,random,1,932,[5],0.16580510139465332,133.38687586784363,False,"37
"
933,933,random,1,933,[7],0.2421131134033203,133.62898898124695,False,"56
"
934,934,random,1,934,[8],0.07228875160217285,133.70127773284912,False,"17
"
935,935,random,1,935,[4],0.655583381652832,134.35686111450195,False,"158
"
936,936,random,1,936,[5],0.040554046630859375,134.3974151611328,False,"9
"
937,937,random,1,937,[3],0.48607516288757324,134.88349032402039,False,"121
"
938,938,random,1,938,[6],0.34194016456604004,135.22543048858643,False,"81
"
939,939,random,1,939,[4],0.20765089988708496,135.4330813884735,False,"48
"
940,940,random,1,940,[7],0.13452959060668945,135.5676109790802,False,"32
"
941,941,random,1,941,[8],0.04011797904968262,135.60772895812988,False,"8
"
942,942,random,1,942,[3],0.4179575443267822,136.02568650245667,False,"103
"
943,943,random,1,943,[5],0.38843369483947754,136.41412019729614,False,"94
"
944,944,random,1,944,[9],0.7651162147521973,137.17923641204834,False,"187
"
945,945,random,1,945,[4],0.44635820388793945,137.62559461593628,False,"111
"
946,946,random,1,946,[8],0.6717319488525391,138.29732656478882,False,"161
"
947,947,random,1,947,[2],0.3878815174102783,138.6852080821991,False,"96
"
948,948,random,1,948,[2],0.5978705883026123,139.2830786705017,False,"142
"
949,949,random,1,949,[5],0.564155101776123,139.84723377227783,False,"135
"
950,950,random,1,950,[6],0.5727760791778564,140.4200098514557,False,"138
"
951,951,random,1,951,[3],0.1431748867034912,140.56318473815918,False,"35
"
952,952,random,1,952,[5],0.4480912685394287,141.0112760066986,False,"106
"
953,953,random,1,953,[5],0.09740805625915527,141.10868406295776,False,"23
"
954,954,random,1,954,[6],0.14509797096252441,141.2537820339203,False,"33
"
955,955,random,1,955,[7],0.3438296318054199,141.5976116657257,False,"82
"
956,956,random,1,956,[5],0.09838581085205078,141.69599747657776,False,"24
"
957,957,random,1,957,[5],0.6438183784484863,142.33981585502625,False,"157
"
958,958,random,1,958,[5],1.0126628875732422,143.3524787425995,False,"244
"
959,959,random,1,959,[4],0.8169808387756348,144.16945958137512,False,"203
"
960,960,random,1,960,[6],0.3174889087677002,144.48694849014282,False,"76
"
961,961,random,1,961,[6],0.2239515781402588,144.71090006828308,False,"57
"
962,962,random,1,962,[5],0.41667699813842773,145.1275770664215,False,"99
"
963,963,random,1,963,[6],0.6650419235229492,145.79261898994446,False,"162
"
964,964,random,1,964,[6],0.5858092308044434,146.3784282207489,False,"138
"
965,965,random,1,965,[4],0.260373592376709,146.6388018131256,False,"66
"
966,966,random,1,966,[4],0.893916130065918,147.53271794319153,False,"216
"
967,967,random,1,967,[4],0.15484213829040527,147.68756008148193,False,"37
"
968,968,random,1,968,[5],0.6396400928497314,148.32720017433167,False,"155
"
969,969,random,1,969,[4],0.4548470973968506,148.78204727172852,False,"105
"
970,970,random,1,970,[5],0.22211074829101562,149.00415802001953,False,"44
"
971,971,random,1,971,[8],0.5963926315307617,149.6005506515503,False,"88
"
972,972,random,1,972,[6],0.2570641040802002,149.8576147556305,False,"38
"
973,973,random,1,973,[7],1.4892666339874268,151.34688138961792,False,"223
"
974,974,random,1,974,[7],0.013597249984741211,151.36047863960266,False,"1
"
975,975,random,1,975,[5],1.8285741806030273,153.1890528202057,False,"278
"
976,976,random,1,976,[8],0.39588379859924316,153.58493661880493,False,"61
"
977,977,random,1,977,[7],0.15073108673095703,153.7356677055359,False,"21
"
978,978,random,1,978,[3],0.044730424880981445,153.78039813041687,False,"6
"
979,979,random,1,979,[7],0.7811975479125977,154.56159567832947,False,"119
"
980,980,random,1,980,[5],0.8348996639251709,155.39649534225464,False,"128
"
981,981,random,1,981,[7],0.8816487789154053,156.27814412117004,False,"137
"
982,982,random,1,982,[5],0.19063162803649902,156.46877574920654,False,"28
"
983,983,random,1,983,[3],1.1625335216522217,157.63130927085876,False,"180
"
984,984,random,1,984,[6],1.2799568176269531,158.91126608848572,False,"199
"
985,985,random,1,985,[5],1.3006947040557861,160.2119607925415,False,"199
"
986,986,random,1,986,[6],3.313992977142334,163.52595376968384,False,"493
"
987,987,random,1,987,[7],0.33429813385009766,163.86025190353394,False,"47
"
988,988,random,1,988,[8],1.1903483867645264,165.05060029029846,False,"179
"
989,989,random,1,989,[7],1.0184130668640137,166.06901335716248,False,"153
"
990,990,random,1,990,[4],2.268707752227783,168.33772110939026,False,"347
"
991,991,random,1,991,[7],0.15685796737670898,168.49457907676697,False,"23
"
992,992,random,1,992,[4],1.127863883972168,169.62244296073914,False,"168
"
993,993,random,1,993,[8],0.8640990257263184,170.48654198646545,False,"135
"
994,994,random,1,994,[2],0.06752920150756836,170.55407118797302,False,"10
"
995,995,random,1,995,[6],8.05980920791626,178.61388039588928,False,"1242
"
996,996,random,1,996,[5],1.0877699851989746,179.70165038108826,False,"167
"
997,997,random,1,997,[3],3.8450393676757812,183.54668974876404,False,"584
"
998,998,random,1,998,[7],0.15675902366638184,183.70344877243042,False,"22
"
999,999,random,1,999,[6],0.3434317111968994,184.04688048362732,False,"53
"
1000,1000,random,1,1000,[3],2.0745439529418945,186.1214244365692,False,"311
"
1001,1001,random,1,1001,[5],1.6086690425872803,187.7300934791565,False,"242
"
1002,1002,random,1,1002,[5],7.064342737197876,194.79443621635437,False,"1079
"
1003,1003,random,1,1003,[3],1.7133688926696777,196.50780510902405,False,"262
"
1004,1004,random,1,1004,[3],0.20050692558288574,196.70831203460693,False,"32
"
1005,1005,random,1,1005,[8],0.8962934017181396,197.60460543632507,False,"139
"
1006,1006,random,1,1006,[5],0.07990264892578125,197.68450808525085,False,"12
"
1007,1007,random,1,1007,[7],2.032485246658325,199.71699333190918,False,"309
"
1008,1008,random,1,1008,[7],1.399977207183838,201.11697053909302,False,"211
"
1009,1009,random,1,1009,[6],0.2046186923980713,201.3215892314911,False,"29
"
1010,1010,random,1,1010,[7],0.7497105598449707,202.07129979133606,False,"116
"
1011,1011,random,1,1011,[8],4.503267526626587,206.57456731796265,False,"690
"
1012,1012,random,1,1012,[8],2.0201573371887207,208.59472465515137,False,"305
"
1013,1013,random,1,1013,[5],0.4271242618560791,209.02184891700745,False,"65
"
1014,1014,random,1,1014,[3],2.451678991317749,211.4735279083252,False,"377
"
1015,1015,random,1,1015,[5],0.3676784038543701,211.84120631217957,False,"51
"
1016,1016,random,1,1016,[8],0.03668665885925293,211.87789297103882,False,"5
"
1017,1017,random,1,1017,[6],0.9560747146606445,212.83396768569946,False,"145
"
1018,1018,random,1,1018,[5],0.7444496154785156,213.57841730117798,False,"114
"
1019,1019,random,1,1019,[3],1.8620295524597168,215.4404468536377,False,"319
"
1020,1020,random,1,1020,[7],0.0984044075012207,215.53885126113892,False,"23
"
1021,1021,random,1,1021,[4],1.5971767902374268,217.13602805137634,False,"390
"
1022,1022,random,1,1022,[5],0.5317535400390625,217.6677815914154,False,"125
"
1023,1023,random,1,1023,[6],0.8847501277923584,218.55253171920776,False,"213
"
1024,1024,random,1,1024,[7],5.717649221420288,224.27018094062805,False,"1391
"
1025,1025,random,1,1025,[5],1.9769949913024902,226.24717593193054,False,"480
"
1026,1026,random,1,1026,[8],0.7496306896209717,226.9968066215515,False,"180
"
1027,1027,random,1,1027,[6],0.5483593940734863,227.545166015625,False,"132
"
1028,1028,random,1,1028,[5],2.5424365997314453,230.08760261535645,False,"617
"
1029,1029,random,1,1029,[8],4.505720615386963,234.5933232307434,False,"1091
"
1030,1030,random,1,1030,[6],1.4503164291381836,236.0436396598816,False,"354
"
1031,1031,random,1,1031,[4],2.0137758255004883,238.05741548538208,False,"489
"
1032,1032,random,1,1032,[4],1.9683659076690674,240.02578139305115,False,"473
"
1033,1033,random,1,1033,[7],0.47356748580932617,240.49934887886047,False,"113
"
1034,1034,random,1,1034,[7],0.340409517288208,240.83975839614868,False,"84
"
1035,1035,random,1,1035,[8],0.10527873039245605,240.94503712654114,False,"26
"
1036,1036,random,1,1036,[5],1.0621278285980225,242.00716495513916,False,"256
"
1037,1037,random,1,1037,[5],0.16331219673156738,242.17047715187073,False,"38
"
1038,1038,random,1,1038,[7],0.06094551086425781,242.23142266273499,False,"14
"
1039,1039,random,1,1039,[7],0.22437667846679688,242.45579934120178,False,"51
"
1040,1040,random,1,1040,[7],0.3743917942047119,242.8301911354065,False,"90
"
1041,1041,random,1,1041,[1],0.28600645065307617,243.11619758605957,False,"68
"
1042,1042,random,1,1042,[7],4.749023199081421,247.865220785141,False,"1155
"
1043,1043,random,1,1043,[7],0.5396468639373779,248.40486764907837,False,"130
"
1044,1044,random,1,1044,[6],0.27353549003601074,248.67840313911438,False,"66
"
1045,1045,random,1,1045,[5],1.160430908203125,249.8388340473175,False,"285
"
1046,1046,random,1,1046,[5],0.897301197052002,250.7361352443695,False,"213
"
1047,1047,random,1,1047,[5],0.7808196544647217,251.51695489883423,False,"191
"
1048,1048,random,1,1048,[6],1.9473943710327148,253.46434926986694,False,"474
"
1049,1049,random,1,1049,[3],0.9019927978515625,254.3663420677185,False,"222
"
1050,1050,random,1,1050,[6],0.8861515522003174,255.25249361991882,False,"218
"
1051,1051,random,1,1051,[3],1.9499564170837402,257.20245003700256,False,"475
"
1052,1052,random,1,1052,[5],0.9783201217651367,258.1807701587677,False,"238
"
1053,1053,random,1,1053,[4],1.2022931575775146,259.3830633163452,False,"292
"
1054,1054,random,1,1054,[4],1.547239065170288,260.9303023815155,False,"374
"
1055,1055,random,1,1055,[5],2.2619564533233643,263.19225883483887,False,"555
"
1056,1056,random,1,1056,[8],1.8139591217041016,265.00621795654297,False,"437
"
1057,1057,random,1,1057,[6],2.502746343612671,267.50896430015564,False,"593
"
1058,1058,random,1,1058,[5],0.3671989440917969,267.87616324424744,False,"87
"
1059,1059,random,1,1059,[4],1.5060808658599854,269.3822441101074,False,"363
"
1060,1060,random,1,1060,[6],3.2144856452941895,272.5967297554016,False,"777
"
1061,1061,random,1,1061,[8],1.9641869068145752,274.5609166622162,False,"515
"
1062,1062,random,1,1062,[2],0.14510464668273926,274.7060213088989,False,"38
"
1063,1063,random,1,1063,[4],1.5174851417541504,276.2235064506531,False,"398
"
1064,1064,random,1,1064,[7],1.6861050128936768,277.90961146354675,False,"447
"
1065,1065,random,1,1065,[1],1.6784131526947021,279.58802461624146,False,"457
"
1066,1066,random,1,1066,[5],1.25673508644104,280.8447597026825,False,"335
"
1067,1067,random,1,1067,[3],0.35895371437072754,281.2037134170532,False,"95
"
1068,1068,random,1,1068,[4],2.5096709728240967,283.7133843898773,False,"672
"
1069,1069,random,1,1069,[6],1.1849896907806396,284.89837408065796,False,"319
"
1070,1070,random,1,1070,[6],1.3375296592712402,286.2359037399292,False,"355
"
1071,1071,random,1,1071,[4],3.8188936710357666,290.05479741096497,False,"1026
"
1072,1072,random,1,1072,[6],0.5917723178863525,290.6465697288513,False,"161
"
1073,1073,random,1,1073,[5],0.48542213439941406,291.13199186325073,False,"134
"
1074,1074,random,1,1074,[7],1.1461288928985596,292.2781207561493,False,"309
"
1075,1075,random,1,1075,[6],3.6664540767669678,295.94457483291626,False,"995
"
1076,1076,random,1,1076,[4],2.5771453380584717,298.52172017097473,False,"696
"
1077,1077,random,1,1077,[3],3.034188747406006,301.55590891838074,False,"808
"
1078,1078,random,1,1078,[7],1.437088966369629,302.99299788475037,False,"385
"
1079,1079,random,1,1079,[5],5.875675678253174,308.86867356300354,False,"1565
"
1080,1080,random,1,1080,[4],3.6651527881622314,312.53382635116577,False,"987
"
1081,1081,random,1,1081,[3],0.6896302700042725,313.22345662117004,False,"181
"
1082,1082,random,1,1082,[7],1.6594429016113281,314.8828995227814,False,"449
"
1083,1083,random,1,1083,[5],1.6704628467559814,316.55336236953735,False,"446
"
1084,1084,random,1,1084,[3],2.9197609424591064,319.47312331199646,False,"792
"
1085,1085,random,1,1085,[3],0.5629260540008545,320.0360493659973,False,"154
"
1086,1086,random,1,1086,[7],4.199476480484009,324.2355258464813,False,"1129
"
1087,1087,random,1,1087,[8],3.123856544494629,327.35938239097595,False,"830
"
1088,1088,random,1,1088,[7],1.5339508056640625,328.89333319664,False,"418
"
1089,1089,random,1,1089,[5],0.5607993602752686,329.4541325569153,False,"147
"
1090,1090,random,1,1090,[5],3.551342010498047,333.00547456741333,False,"948
"
1091,1091,random,1,1091,[6],0.5458552837371826,333.5513298511505,False,"141
"
1092,1092,random,1,1092,[8],0.13880348205566406,333.6901333332062,False,"37
"
1093,1093,random,1,1093,[3],0.7653753757476807,334.45550870895386,False,"202
"
1094,1094,random,1,1094,[6],3.521402359008789,337.97691106796265,False,"962
"
1095,1095,random,1,1095,[4],0.8398702144622803,338.8167812824249,False,"221
"
1096,1096,random,1,1096,[7],1.4691455364227295,340.28592681884766,False,"391
"
1097,1097,random,1,1097,[4],0.3322610855102539,340.6181879043579,False,"91
"
1098,1098,random,1,1098,[3],0.048235416412353516,340.66642332077026,False,"13
"
1099,1099,random,1,1099,[6],0.2557997703552246,340.9222230911255,False,"66
"
1100,1100,random,1,1100,[6],1.4732701778411865,342.3954932689667,False,"397
"
1101,1101,random,1,1101,[6],1.034156084060669,343.42964935302734,False,"277
"
1102,1102,random,1,1102,[4],2.2345364093780518,345.6641857624054,False,"593
"
1103,1103,random,1,1103,[3],0.8952176570892334,346.55940341949463,False,"238
"
1104,1104,random,1,1104,[7],1.7261276245117188,348.28553104400635,False,"462
"
1105,1105,random,1,1105,[4],1.0508577823638916,349.33638882637024,False,"279
"
1106,1106,random,1,1106,[4],0.7334699630737305,350.06985878944397,False,"196
"
1107,1107,random,1,1107,[2],0.024025917053222656,350.0938847064972,False,"6
"
1108,1108,random,1,1108,[6],3.41098952293396,353.50487422943115,False,"915
"
1109,1109,random,1,1109,[7],0.08071422576904297,353.5855884552002,False,"20
"
1110,1110,random,1,1110,[5],1.8020637035369873,355.3876521587372,False,"473
"
1111,1111,random,1,1111,[5],1.762099266052246,357.14975142478943,False,"476
"
1112,1112,random,1,1112,[7],4.807016849517822,361.95676827430725,False,"1301
"
1113,1113,random,1,1113,[5],2.2352969646453857,364.19206523895264,False,"606
"
1114,1114,random,1,1114,[0],4.367608308792114,368.55967354774475,True,1183
