,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1115,1115,random,1,1115,[7],2.1019980907440186,352.42564034461975,False,"553
"
1116,1116,random,1,1116,[6],1.0728671550750732,353.4985074996948,False,"279
"
1117,1117,random,1,1117,[7],11.29298448562622,364.79149198532104,False,"2978
"
1118,1118,random,1,1118,[3],3.573993682861328,368.3654856681824,False,"947
"
1119,1119,random,1,1119,[6],0.35370445251464844,368.719190120697,False,"95
"
1120,1120,random,1,1120,[5],2.5997371673583984,371.3189272880554,False,"692
"
1121,1121,random,1,1121,[7],0.5858159065246582,371.9047431945801,False,"152
"
1122,1122,random,1,1122,[7],2.3407790660858154,374.2455222606659,False,"613
"
1123,1123,random,1,1123,[6],0.47066473960876465,374.71618700027466,False,"124
"
1124,1124,random,1,1124,[7],0.7001481056213379,375.416335105896,False,"184
"
1125,1125,random,1,1125,[5],3.453881025314331,378.8702161312103,False,"917
"
1126,1126,random,1,1126,[5],4.15816330909729,383.0283794403076,False,"1092
"
1127,1127,random,1,1127,[7],6.986757755279541,390.01513719558716,False,"1864
"
1128,1128,random,1,1128,[7],0.14868521690368652,390.16382241249084,False,"41
"
1129,1129,random,1,1129,[3],0.27557802200317383,390.439400434494,False,"75
"
1130,1130,random,1,1130,[6],0.7304058074951172,391.16980624198914,False,"196
"
1131,1131,random,1,1131,[3],2.366346597671509,393.53615283966064,False,"628
"
1132,1132,random,1,1132,[7],2.013106107711792,395.54925894737244,False,"543
"
1133,1133,random,1,1133,[5],1.8603262901306152,397.40958523750305,False,"497
"
1134,1134,random,1,1134,[4],2.320888042449951,399.730473279953,False,"625
"
1135,1135,random,1,1135,[6],11.522801876068115,411.2532751560211,False,"3110
"
1136,1136,random,1,1136,[4],1.2374682426452637,412.4907433986664,False,"328
"
1137,1137,random,1,1137,[7],2.889200448989868,415.37994384765625,False,"770
"
1138,1138,random,1,1138,[7],2.2811832427978516,417.6611270904541,False,"624
"
1139,1139,random,1,1139,[5],3.026386022567749,420.68751311302185,False,"809
"
1140,1140,random,1,1140,[6],0.26509642601013184,420.952609539032,False,"73
"
1141,1141,random,1,1141,[7],1.6026506423950195,422.555260181427,False,"430
"
1142,1142,random,1,1142,[3],0.1509413719177246,422.7062015533447,False,"40
"
1143,1143,random,1,1143,[7],6.639309406280518,429.34551095962524,False,"1785
"
1144,1144,random,1,1144,[6],2.1604726314544678,431.5059835910797,False,"582
"
1145,1145,random,1,1145,[2],3.523106575012207,435.0290901660919,False,"954
"
1146,1146,random,1,1146,[2],4.338083744049072,439.367173910141,False,"1172
"
1147,1147,random,1,1147,[2],4.018749237060547,443.38592314720154,False,"1072
"
1148,1148,random,1,1148,[8],1.4526312351226807,444.8385543823242,False,"389
"
1149,1149,random,1,1149,[7],2.1563234329223633,446.9948778152466,False,"578
"
1150,1150,random,1,1150,[6],2.9712882041931152,449.9661660194397,False,"792
"
1151,1151,random,1,1151,[7],5.333404541015625,455.2995705604553,False,"1426
"
1152,1152,random,1,1152,[6],0.8601973056793213,456.15976786613464,False,"221
"
1153,1153,random,1,1153,[2],0.12332487106323242,456.2830927371979,False,"32
"
1154,1154,random,1,1154,[6],1.35029935836792,457.6333920955658,False,"359
"
1155,1155,random,1,1155,[4],6.559250354766846,464.19264245033264,False,"1750
"
1156,1156,random,1,1156,[6],1.2261314392089844,465.4187738895416,False,"320
"
1157,1157,random,1,1157,[6],2.2821221351623535,467.700896024704,False,"598
"
1158,1158,random,1,1158,[7],7.090316295623779,474.79121232032776,False,"1875
"
1159,1159,random,1,1159,[4],7.550896644592285,482.34210896492004,False,"2010
"
1160,1160,random,1,1160,[6],6.4549150466918945,488.79702401161194,False,"1715
"
1161,1161,random,1,1161,[7],2.149298906326294,490.94632291793823,False,"570
"
1162,1162,random,1,1162,[1],4.6257383823394775,495.5720613002777,True,1226
