,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[9],0.033287763595581055,61.410754680633545,False,"8
"
748,748,random,1,748,[8],0.16734910011291504,61.57810378074646,False,"40
"
749,749,random,1,749,[9],0.7464203834533691,62.32452416419983,False,"183
"
750,750,random,1,750,[3],0.302903413772583,62.62742757797241,False,"74
"
751,751,random,1,751,[9],1.2912037372589111,63.91863131523132,False,"316
"
752,752,random,1,752,[5],0.029471158981323242,63.94810247421265,False,"7
"
753,753,random,1,753,[7],1.1742374897003174,65.12233996391296,False,"281
"
754,754,random,1,754,[5],0.12925076484680176,65.25159072875977,False,"31
"
755,755,random,1,755,[7],1.4255871772766113,66.67717790603638,False,"354
"
756,756,random,1,756,[9],0.05759716033935547,66.73477506637573,False,"13
"
757,757,random,1,757,[6],0.05442094802856445,66.7891960144043,False,"12
"
758,758,random,1,758,[8],0.2517819404602051,67.0409779548645,False,"60
"
759,759,random,1,759,[5],0.6437478065490723,67.68472576141357,False,"157
"
760,760,random,1,760,[7],0.7794077396392822,68.46413350105286,False,"191
"
761,761,random,1,761,[5],0.19005203247070312,68.65418553352356,False,"47
"
762,762,random,1,762,[2],0.36251306533813477,69.0166985988617,False,"89
"
763,763,random,1,763,[7],0.8705387115478516,69.88723731040955,False,"214
"
764,764,random,1,764,[8],1.0387370586395264,70.92597436904907,False,"257
"
765,765,random,1,765,[9],0.11338949203491211,71.03936386108398,False,"25
"
766,766,random,1,766,[7],0.1863114833831787,71.22567534446716,False,"44
"
767,767,random,1,767,[6],0.13867855072021484,71.36435389518738,False,"33
"
768,768,random,1,768,[4],0.030989646911621094,71.395343542099,False,"6
"
769,769,random,1,769,[8],0.1436474323272705,71.53899097442627,False,"35
"
770,770,random,1,770,[8],0.2104194164276123,71.74941039085388,False,"51
"
771,771,random,1,771,[3],0.9228534698486328,72.67226386070251,False,"224
"
772,772,random,1,772,[5],0.2620418071746826,72.9343056678772,False,"63
"
773,773,random,1,773,[6],0.3110194206237793,73.24532508850098,False,"76
"
774,774,random,1,774,[7],0.022269487380981445,73.26759457588196,False,"5
"
775,775,random,1,775,[6],0.23363947868347168,73.50123405456543,False,"56
"
776,776,random,1,776,[5],0.38350939750671387,73.88474345207214,False,"91
"
777,777,random,1,777,[6],0.5023703575134277,74.38711380958557,False,"122
"
778,778,random,1,778,[6],0.16141843795776367,74.54853224754333,False,"40
"
779,779,random,1,779,[8],0.46995973587036133,75.0184919834137,False,"115
"
780,780,random,1,780,[5],0.2026529312133789,75.22114491462708,False,"50
"
781,781,random,1,781,[4],0.014336824417114258,75.23548173904419,False,"3
"
782,782,random,1,782,[3],1.4568772315979004,76.69235897064209,False,"358
"
783,783,random,1,783,[4],0.23553156852722168,76.92789053916931,False,"59
"
784,784,random,1,784,[8],0.10603094100952148,77.03392148017883,False,"25
"
785,785,random,1,785,[8],0.06650757789611816,77.10042905807495,False,"15
"
786,786,random,1,786,[5],0.12309694290161133,77.22352600097656,False,"30
"
787,787,random,1,787,[7],0.06892514228820801,77.29245114326477,False,"17
"
788,788,random,1,788,[6],0.4356355667114258,77.7280867099762,False,"105
"
789,789,random,1,789,[7],0.014005661010742188,77.74209237098694,False,"3
"
790,790,random,1,790,[9],1.5537693500518799,79.29586172103882,False,"382
"
791,791,random,1,791,[8],0.5124533176422119,79.80831503868103,False,"126
"
792,792,random,1,792,[9],0.07157564163208008,79.87989068031311,False,"17
"
793,793,random,1,793,[5],0.08278965950012207,79.96268033981323,False,"19
"
794,794,random,1,794,[7],1.3388268947601318,81.30150723457336,False,"331
"
795,795,random,1,795,[4],0.17622780799865723,81.47773504257202,False,"44
"
796,796,random,1,796,[4],0.35359764099121094,81.83133268356323,False,"86
"
797,797,random,1,797,[6],0.48030948638916016,82.31164216995239,False,"117
"
798,798,random,1,798,[3],0.49619507789611816,82.80783724784851,False,"122
"
799,799,random,1,799,[6],0.6573901176452637,83.46522736549377,False,"161
"
800,800,random,1,800,[7],0.010769367218017578,83.47599673271179,False,"2
"
801,801,random,1,801,[7],0.5251011848449707,84.00109791755676,False,"126
"
802,802,random,1,802,[3],0.08422994613647461,84.08532786369324,False,"20
"
803,803,random,1,803,[8],0.06715536117553711,84.15248322486877,False,"16
"
804,804,random,1,804,[5],0.11497879028320312,84.26746201515198,False,"27
"
805,805,random,1,805,[5],0.2183849811553955,84.48584699630737,False,"55
"
806,806,random,1,806,[6],2.7142624855041504,87.20010948181152,False,"666
"
807,807,random,1,807,[4],0.3172922134399414,87.51740169525146,False,"75
"
808,808,random,1,808,[5],2.545245885848999,90.06264758110046,False,"627
"
809,809,random,1,809,[4],0.04693794250488281,90.10958552360535,False,"12
"
810,810,random,1,810,[9],0.37654852867126465,90.48613405227661,False,"89
"
811,811,random,1,811,[4],0.7404284477233887,91.2265625,False,"185
"
812,812,random,1,812,[9],0.3760554790496826,91.60261797904968,False,"92
"
813,813,random,1,813,[5],0.6279852390289307,92.23060321807861,False,"155
"
814,814,random,1,814,[3],0.007254838943481445,92.2378580570221,False,"1
"
815,815,random,1,815,[6],0.20711946487426758,92.44497752189636,False,"51
"
816,816,random,1,816,[3],0.4308438301086426,92.875821352005,False,"104
"
817,817,random,1,817,[6],0.3878350257873535,93.26365637779236,False,"94
"
818,818,random,1,818,[4],0.8152523040771484,94.0789086818695,False,"199
"
819,819,random,1,819,[4],0.8273251056671143,94.90623378753662,False,"205
"
820,820,random,1,820,[8],0.08461594581604004,94.99084973335266,False,"20
"
821,821,random,1,821,[8],0.024011611938476562,95.01486134529114,False,"5
"
822,822,random,1,822,[8],0.07950901985168457,95.09437036514282,False,"18
"
823,823,random,1,823,[5],0.13683724403381348,95.23120760917664,False,"34
"
824,824,random,1,824,[4],0.893047571182251,96.12425518035889,False,"215
"
825,825,random,1,825,[8],0.15653109550476074,96.28078627586365,False,"38
"
826,826,random,1,826,[5],1.3291137218475342,97.60989999771118,False,"319
"
827,827,random,1,827,[6],0.8785057067871094,98.48840570449829,False,"214
"
828,828,random,1,828,[5],0.2295210361480713,98.71792674064636,False,"56
"
829,829,random,1,829,[8],0.450878381729126,99.16880512237549,False,"110
"
830,830,random,1,830,[7],0.1040353775024414,99.27284049987793,False,"25
"
831,831,random,1,831,[6],0.5243813991546631,99.79722189903259,False,"127
"
832,832,random,1,832,[4],2.089958667755127,101.88718056678772,False,"513
"
833,833,random,1,833,[6],0.8941612243652344,102.78134179115295,False,"221
"
834,834,random,1,834,[6],0.15015172958374023,102.9314935207367,False,"36
"
835,835,random,1,835,[8],0.12554025650024414,103.05703377723694,False,"31
"
836,836,random,1,836,[4],0.42146873474121094,103.47850251197815,False,"100
"
837,837,random,1,837,[4],0.007259368896484375,103.48576188087463,False,"1
"
838,838,random,1,838,[7],0.7183384895324707,104.2041003704071,False,"177
"
839,839,random,1,839,[6],0.811436653137207,105.01553702354431,False,"202
"
840,840,random,1,840,[7],0.22662019729614258,105.24215722084045,False,"55
"
841,841,random,1,841,[9],0.6650457382202148,105.90720295906067,False,"162
"
842,842,random,1,842,[4],0.557995080947876,106.46519804000854,False,"138
"
843,843,random,1,843,[7],0.34653615951538086,106.81173419952393,False,"82
"
844,844,random,1,844,[2],1.8812787532806396,108.69301295280457,False,"457
"
845,845,random,1,845,[5],1.3858165740966797,110.07882952690125,False,"343
"
846,846,random,1,846,[6],0.15835118293762207,110.23718070983887,False,"38
"
847,847,random,1,847,[8],0.10557746887207031,110.34275817871094,False,"25
"
848,848,random,1,848,[5],0.6992337703704834,111.04199194908142,False,"170
"
849,849,random,1,849,[9],0.48413944244384766,111.52613139152527,False,"116
"
850,850,random,1,850,[4],0.27341675758361816,111.79954814910889,False,"65
"
851,851,random,1,851,[8],0.5397548675537109,112.3393030166626,False,"128
"
852,852,random,1,852,[4],0.22027182579040527,112.559574842453,False,"53
"
853,853,random,1,853,[4],0.37180638313293457,112.93138122558594,False,"91
"
854,854,random,1,854,[6],0.43451714515686035,113.3658983707428,False,"104
"
855,855,random,1,855,[6],0.326296329498291,113.69219470024109,False,"82
"
856,856,random,1,856,[7],2.2294909954071045,115.9216856956482,False,"543
"
857,857,random,1,857,[5],0.13658690452575684,116.05827260017395,False,"33
"
858,858,random,1,858,[4],1.1844990253448486,117.2427716255188,False,"287
"
859,859,random,1,859,[7],0.033135414123535156,117.27590703964233,False,"7
"
860,860,random,1,860,[5],0.4886322021484375,117.76453924179077,False,"121
"
861,861,random,1,861,[4],0.7029306888580322,118.4674699306488,False,"170
"
862,862,random,1,862,[4],0.5201961994171143,118.98766613006592,False,"126
"
863,863,random,1,863,[3],0.08386421203613281,119.07153034210205,False,"19
"
864,864,random,1,864,[7],0.12924957275390625,119.20077991485596,False,"31
"
865,865,random,1,865,[8],0.1407763957977295,119.34155631065369,False,"33
"
866,866,random,1,866,[7],0.7143244743347168,120.0558807849884,False,"177
"
867,867,random,1,867,[5],0.7397089004516602,120.79558968544006,False,"183
"
868,868,random,1,868,[3],2.3470184803009033,123.14260816574097,False,"575
"
869,869,random,1,869,[5],0.8248717784881592,123.96747994422913,False,"198
"
870,870,random,1,870,[6],0.23533082008361816,124.20281076431274,False,"55
"
871,871,random,1,871,[3],1.0880358219146729,125.29084658622742,False,"265
"
872,872,random,1,872,[6],0.62007737159729,125.9109239578247,False,"151
"
873,873,random,1,873,[9],0.42334818840026855,126.33427214622498,False,"102
"
874,874,random,1,874,[5],1.055755853652954,127.39002799987793,False,"257
"
875,875,random,1,875,[3],0.8328344821929932,128.22286248207092,False,"200
"
876,876,random,1,876,[7],0.8724191188812256,129.09528160095215,False,"216
"
877,877,random,1,877,[6],1.2716987133026123,130.36698031425476,False,"312
"
878,878,random,1,878,[3],1.1429970264434814,131.50997734069824,False,"277
"
879,879,random,1,879,[2],0.011133670806884766,131.52111101150513,False,"2
"
880,880,random,1,880,[9],0.35766005516052246,131.87877106666565,False,"86
"
881,881,random,1,881,[8],1.2839851379394531,133.1627562046051,False,"315
"
882,882,random,1,882,[7],0.8880722522735596,134.05082845687866,False,"213
"
883,883,random,1,883,[8],0.7411971092224121,134.79202556610107,False,"185
"
884,884,random,1,884,[7],0.9153594970703125,135.7073850631714,False,"225
"
885,885,random,1,885,[7],2.99367356300354,138.70105862617493,False,"735
"
886,886,random,1,886,[7],1.8447966575622559,140.54585528373718,False,"459
"
887,887,random,1,887,[5],0.5855088233947754,141.13136410713196,False,"144
"
888,888,random,1,888,[6],1.1224005222320557,142.253764629364,False,"278
"
889,889,random,1,889,[7],0.9441013336181641,143.19786596298218,False,"231
"
890,890,random,1,890,[6],0.9344980716705322,144.1323640346527,False,"228
"
891,891,random,1,891,[7],1.5916557312011719,145.72401976585388,False,"389
"
892,892,random,1,892,[6],1.05690336227417,146.78092312812805,False,"254
"
893,893,random,1,893,[4],0.6476294994354248,147.42855262756348,False,"158
"
894,894,random,1,894,[6],0.7115926742553711,148.14014530181885,False,"169
"
895,895,random,1,895,[6],0.5844626426696777,148.72460794448853,False,"141
"
896,896,random,1,896,[5],0.04178452491760254,148.76639246940613,False,"10
"
897,897,random,1,897,[7],0.2278909683227539,148.99428343772888,False,"54
"
898,898,random,1,898,[8],0.11454081535339355,149.10882425308228,False,"26
"
899,899,random,1,899,[5],0.17875218391418457,149.28757643699646,False,"44
"
900,900,random,1,900,[7],0.49132347106933594,149.7788999080658,False,"120
"
901,901,random,1,901,[5],1.262850284576416,151.0417501926422,False,"309
"
902,902,random,1,902,[6],3.381438732147217,154.42318892478943,False,"829
"
903,903,random,1,903,[5],1.5157406330108643,155.9389295578003,False,"369
"
904,904,random,1,904,[6],0.5701408386230469,156.50907039642334,False,"139
"
905,905,random,1,905,[8],1.425225019454956,157.9342954158783,False,"344
"
906,906,random,1,906,[2],0.7234532833099365,158.65774869918823,False,"179
"
907,907,random,1,907,[1],0.40334200859069824,159.06109070777893,False,"97
"
908,908,random,1,908,[6],3.4227263927459717,162.4838171005249,False,"835
"
909,909,random,1,909,[7],0.8500347137451172,163.33385181427002,False,"207
"
910,910,random,1,910,[6],2.0299172401428223,165.36376905441284,False,"501
"
911,911,random,1,911,[5],0.10832357406616211,165.472092628479,False,"26
"
912,912,random,1,912,[7],0.5431137084960938,166.0152063369751,False,"133
"
913,913,random,1,913,[9],1.5633985996246338,167.57860493659973,False,"383
"
914,914,random,1,914,[4],2.344989061355591,169.92359399795532,False,"576
"
915,915,random,1,915,[1],0.23857736587524414,170.16217136383057,False,"58
"
916,916,random,1,916,[7],0.4871211051940918,170.64929246902466,False,"117
"
917,917,random,1,917,[6],1.425440788269043,172.0747332572937,False,"350
"
918,918,random,1,918,[7],0.15568900108337402,172.23042225837708,False,"37
"
919,919,random,1,919,[6],0.914456844329834,173.1448791027069,False,"219
"
920,920,random,1,920,[4],0.5712831020355225,173.71616220474243,False,"134
"
921,921,random,1,921,[6],3.7748281955718994,177.49099040031433,False,"924
"
922,922,random,1,922,[5],1.4719750881195068,178.96296548843384,False,"358
"
923,923,random,1,923,[7],0.20001816749572754,179.16298365592957,False,"50
"
924,924,random,1,924,[3],0.9932951927185059,180.15627884864807,False,"244
"
925,925,random,1,925,[5],4.801790475845337,184.9580693244934,False,"1158
"
926,926,random,1,926,[7],1.6036429405212402,186.56171226501465,False,"391
"
927,927,random,1,927,[7],0.1547245979309082,186.71643686294556,False,"36
"
928,928,random,1,928,[7],0.6836850643157959,187.40012192726135,False,"170
"
929,929,random,1,929,[6],5.312098741531372,192.71222066879272,False,"1308
"
930,930,random,1,930,[8],3.8509652614593506,196.56318593025208,False,"934
"
931,931,random,1,931,[6],2.97174334526062,199.5349292755127,False,"730
"
932,932,random,1,932,[5],0.17821931838989258,199.7131485939026,False,"42
"
933,933,random,1,933,[3],0.8073339462280273,200.52048254013062,False,"198
"
934,934,random,1,934,[6],1.2471778392791748,201.7676603794098,False,"302
"
935,935,random,1,935,[6],0.41925787925720215,202.186918258667,False,"103
"
936,936,random,1,936,[8],0.010828495025634766,202.19774675369263,False,"2
"
937,937,random,1,937,[3],1.0687718391418457,203.26651859283447,False,"260
"
938,938,random,1,938,[5],1.2952666282653809,204.56178522109985,False,"316
"
939,939,random,1,939,[3],1.3192164897918701,205.88100171089172,False,"318
"
940,940,random,1,940,[5],0.1927800178527832,206.0737817287445,False,"47
"
941,941,random,1,941,[6],2.2996249198913574,208.37340664863586,False,"557
"
942,942,random,1,942,[6],0.8907825946807861,209.26418924331665,False,"222
"
943,943,random,1,943,[7],0.1989576816558838,209.46314692497253,False,"47
"
944,944,random,1,944,[5],3.5613021850585938,213.02444911003113,False,"867
"
945,945,random,1,945,[8],1.1854729652404785,214.2099220752716,False,"286
"
946,946,random,1,946,[6],1.6329944133758545,215.84291648864746,False,"402
"
947,947,random,1,947,[4],0.2793548107147217,216.12227129936218,False,"68
"
948,948,random,1,948,[5],0.7935137748718262,216.915785074234,False,"194
"
949,949,random,1,949,[7],0.8415811061859131,217.75736618041992,False,"204
"
950,950,random,1,950,[2],0.7957732677459717,218.5531394481659,False,"196
"
951,951,random,1,951,[5],0.346677303314209,218.8998167514801,False,"83
"
952,952,random,1,952,[7],2.7674155235290527,221.66723227500916,False,"691
"
953,953,random,1,953,[6],0.32621288299560547,221.99344515800476,False,"81
"
954,954,random,1,954,[6],0.32613396644592285,222.31957912445068,False,"79
"
955,955,random,1,955,[6],0.3666539192199707,222.68623304367065,False,"89
"
956,956,random,1,956,[5],1.435091257095337,224.121324300766,False,"350
"
957,957,random,1,957,[7],1.400639295578003,225.521963596344,False,"344
"
958,958,random,1,958,[4],1.758636236190796,227.2805998325348,False,"430
"
959,959,random,1,959,[4],2.922913074493408,230.2035129070282,False,"711
"
960,960,random,1,960,[6],1.9486563205718994,232.1521692276001,False,"482
"
961,961,random,1,961,[7],0.8017613887786865,232.95393061637878,False,"191
"
962,962,random,1,962,[6],6.912431478500366,239.86636209487915,False,"1686
"
963,963,random,1,963,[8],0.012504339218139648,239.8788664340973,False,"2
"
964,964,random,1,964,[5],0.5729172229766846,240.45178365707397,False,"135
"
965,965,random,1,965,[6],5.4749836921691895,245.92676734924316,False,"1329
"
966,966,random,1,966,[4],2.5166385173797607,248.44340586662292,False,"619
"
967,967,random,1,967,[4],2.242990016937256,250.68639588356018,False,"550
"
968,968,random,1,968,[2],1.3819084167480469,252.06830430030823,False,"340
"
969,969,random,1,969,[7],0.9340484142303467,253.00235271453857,False,"232
"
970,970,random,1,970,[6],0.8503763675689697,253.85272908210754,False,"206
"
971,971,random,1,971,[8],2.070539712905884,255.92326879501343,False,"508
"
972,972,random,1,972,[1],7.948720932006836,263.87198972702026,True,1947
