,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
1115,1115,random,1,1115,[6],3.8615691661834717,312.14823627471924,False,"1041
"
1116,1116,random,1,1116,[3],0.2834360599517822,312.431672334671,False,"78
"
1117,1117,random,1,1117,[2],3.7561919689178467,316.18786430358887,False,"989
"
1118,1118,random,1,1118,[6],1.9589903354644775,318.14685463905334,False,"510
"
1119,1119,random,1,1119,[5],2.3553874492645264,320.50224208831787,False,"626
"
1120,1120,random,1,1120,[5],2.714332103729248,323.2165741920471,False,"713
"
1121,1121,random,1,1121,[5],5.963282823562622,329.17985701560974,False,"1568
"
1122,1122,random,1,1122,[6],1.899831771850586,331.0796887874603,False,"503
"
1123,1123,random,1,1123,[7],1.2338409423828125,332.31352972984314,False,"320
"
1124,1124,random,1,1124,[5],7.5071282386779785,339.8206579685211,False,"1977
"
1125,1125,random,1,1125,[6],3.3996994495391846,343.2203574180603,False,"902
"
1126,1126,random,1,1126,[3],4.821213483810425,348.0415709018707,False,"1266
"
1127,1127,random,1,1127,[6],1.2686574459075928,349.3102283477783,False,"337
"
1128,1128,random,1,1128,[6],2.8844218254089355,352.19465017318726,False,"761
"
1129,1129,random,1,1129,[8],1.4865705966949463,353.6812207698822,False,"394
"
1130,1130,random,1,1130,[5],2.390052318572998,356.0712730884552,False,"630
"
1131,1131,random,1,1131,[7],5.573604106903076,361.6448771953583,False,"1480
"
1132,1132,random,1,1132,[7],3.8713150024414062,365.5161921977997,False,"1026
"
1133,1133,random,1,1133,[7],2.985229730606079,368.50142192840576,False,"791
"
1134,1134,random,1,1134,[7],0.3506038188934326,368.8520257472992,False,"92
"
1135,1135,random,1,1135,[6],0.8674299716949463,369.71945571899414,False,"232
"
1136,1136,random,1,1136,[6],14.265369415283203,383.98482513427734,False,"3766
"
1137,1137,random,1,1137,[6],3.2177345752716064,387.20255970954895,False,"849
"
1138,1138,random,1,1138,[7],1.1677730083465576,388.3703327178955,False,"311
"
1139,1139,random,1,1139,[6],1.2847864627838135,389.6551191806793,False,"344
"
1140,1140,random,1,1140,[3],0.9786543846130371,390.63377356529236,False,"262
"
1141,1141,random,1,1141,[6],3.5466179847717285,394.1803915500641,False,"941
"
1142,1142,random,1,1142,[6],1.3697373867034912,395.5501289367676,False,"359
"
1143,1143,random,1,1143,[6],11.813899755477905,407.3640286922455,False,"3155
"
1144,1144,random,1,1144,[5],7.8686041831970215,415.2326328754425,False,"2101
"
1145,1145,random,1,1145,[6],4.599862575531006,419.8324954509735,False,"1229
"
1146,1146,random,1,1146,[4],1.0596179962158203,420.89211344718933,False,"285
"
1147,1147,random,1,1147,[7],10.591537237167358,431.4836506843567,False,"2830
"
1148,1148,random,1,1148,[7],22.273921728134155,453.75757241249084,False,"5957
"
1149,1149,random,1,1149,[7],0.9187595844268799,454.6763319969177,False,"242
"
1150,1150,random,1,1150,[8],5.236191034317017,459.91252303123474,False,"1384
"
1151,1151,random,1,1151,[7],3.1140036582946777,463.0265266895294,False,"834
"
1152,1152,random,1,1152,[4],0.8147835731506348,463.84131026268005,False,"212
"
1153,1153,random,1,1153,[7],1.0693116188049316,464.910621881485,False,"279
"
1154,1154,random,1,1154,[7],0.015344619750976562,464.92596650123596,False,"3
"
1155,1155,random,1,1155,[7],1.7409918308258057,466.66695833206177,False,"458
"
1156,1156,random,1,1156,[6],8.57726001739502,475.2442183494568,False,"2258
"
1157,1157,random,1,1157,[7],0.3324906826019287,475.5767090320587,False,"88
"
1158,1158,random,1,1158,[6],3.109898328781128,478.68660736083984,False,"829
"
1159,1159,random,1,1159,[7],1.0819931030273438,479.7686004638672,False,"294
"
1160,1160,random,1,1160,[6],0.920464038848877,480.68906450271606,False,"237
"
1161,1161,random,1,1161,[3],17.029675722122192,497.71874022483826,False,"4517
"
1162,1162,random,1,1162,[5],2.6244964599609375,500.3432366847992,False,"724
"
1163,1163,random,1,1163,[7],3.304473638534546,503.64771032333374,False,"916
"
1164,1164,random,1,1164,[6],4.876572132110596,508.52428245544434,False,"1374
"
1165,1165,random,1,1165,[5],0.49184489250183105,509.01612734794617,False,"140
"
1166,1166,random,1,1166,[7],1.3406500816345215,510.3567774295807,False,"386
"
1167,1167,random,1,1167,[6],0.8343164920806885,511.1910939216614,False,"235
"
1168,1168,random,1,1168,[4],1.534198522567749,512.7252924442291,False,"438
"
1169,1169,random,1,1169,[6],5.917312860488892,518.642605304718,False,"1691
"
1170,1170,random,1,1170,[8],3.464365005493164,522.1069703102112,False,"984
"
1171,1171,random,1,1171,[7],1.604261875152588,523.7112321853638,False,"448
"
1172,1172,random,1,1172,[5],1.266831636428833,524.9780638217926,False,"362
"
1173,1173,random,1,1173,[7],4.826287269592285,529.8043510913849,False,"1395
"
1174,1174,random,1,1174,[5],2.788053274154663,532.5924043655396,False,"811
"
1175,1175,random,1,1175,[7],9.481662034988403,542.074066400528,False,"2716
"
1176,1176,random,1,1176,[7],2.200155019760132,544.2742214202881,False,"639
"
1177,1177,random,1,1177,[6],0.24435806274414062,544.5185794830322,False,"68
"
1178,1178,random,1,1178,[6],1.89711332321167,546.4156928062439,False,"544
"
1179,1179,random,1,1179,[6],3.505666971206665,549.9213597774506,False,"1001
"
1180,1180,random,1,1180,[4],3.460780620574951,553.3821403980255,False,"985
"
1181,1181,random,1,1181,[6],1.3042614459991455,554.6864018440247,False,"379
"
1182,1182,random,1,1182,[4],1.26234769821167,555.9487495422363,False,"370
"
1183,1183,random,1,1183,[5],3.7286980152130127,559.6774475574493,False,"1063
"
1184,1184,random,1,1184,[6],5.993513584136963,565.6709611415863,False,"1753
"
1185,1185,random,1,1185,[6],4.039063453674316,569.7100245952606,False,"1166
"
1186,1186,random,1,1186,[7],5.844481468200684,575.5545060634613,False,"1701
"
1187,1187,random,1,1187,[0],7.996987581253052,583.5514936447144,True,2327
