,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
747,747,random,1,747,[7],0.14854955673217773,40.51638698577881,False,"35
"
748,748,random,1,748,[7],0.01600027084350586,40.532387256622314,False,"3
"
749,749,random,1,749,[4],0.5551764965057373,41.08756375312805,False,"139
"
750,750,random,1,750,[8],0.24045777320861816,41.32802152633667,False,"57
"
751,751,random,1,751,[4],0.05130958557128906,41.37933111190796,False,"11
"
752,752,random,1,752,[6],0.4687356948852539,41.84806680679321,False,"113
"
753,753,random,1,753,[8],0.2645533084869385,42.11262011528015,False,"62
"
754,754,random,1,754,[7],0.02358412742614746,42.1362042427063,False,"5
"
755,755,random,1,755,[6],0.12518858909606934,42.26139283180237,False,"29
"
756,756,random,1,756,[7],0.19969725608825684,42.461090087890625,False,"48
"
757,757,random,1,757,[9],0.12708687782287598,42.5881769657135,False,"30
"
758,758,random,1,758,[5],0.2609243392944336,42.849101305007935,False,"66
"
759,759,random,1,759,[2],0.10735797882080078,42.956459283828735,False,"26
"
760,760,random,1,760,[4],0.04700303077697754,43.00346231460571,False,"11
"
761,761,random,1,761,[6],0.053269147872924805,43.05673146247864,False,"13
"
762,762,random,1,762,[7],0.12815594673156738,43.184887409210205,False,"31
"
763,763,random,1,763,[7],0.17684340476989746,43.3617308139801,False,"42
"
764,764,random,1,764,[8],0.14963006973266602,43.51136088371277,False,"37
"
765,765,random,1,765,[9],0.1397109031677246,43.65107178688049,False,"35
"
766,766,random,1,766,[9],0.6860735416412354,44.33714532852173,False,"168
"
767,767,random,1,767,[8],0.0721590518951416,44.40930438041687,False,"17
"
768,768,random,1,768,[7],0.049957990646362305,44.45926237106323,False,"12
"
769,769,random,1,769,[7],0.11560583114624023,44.57486820220947,False,"29
"
770,770,random,1,770,[7],0.27344465255737305,44.848312854766846,False,"67
"
771,771,random,1,771,[7],0.14473843574523926,44.993051290512085,False,"36
"
772,772,random,1,772,[8],0.031548261642456055,45.02459955215454,False,"7
"
773,773,random,1,773,[3],0.048952579498291016,45.07355213165283,False,"12
"
774,774,random,1,774,[5],0.4256021976470947,45.49915432929993,False,"103
"
775,775,random,1,775,[7],0.015281438827514648,45.51443576812744,False,"3
"
776,776,random,1,776,[2],0.007091045379638672,45.52152681350708,False,"1
"
777,777,random,1,777,[7],0.2876894474029541,45.809216260910034,False,"71
"
778,778,random,1,778,[7],0.0507509708404541,45.85996723175049,False,"12
"
779,779,random,1,779,[7],0.0070950984954833984,45.86706233024597,False,"1
"
780,780,random,1,780,[7],0.031710147857666016,45.89877247810364,False,"7
"
781,781,random,1,781,[7],0.14185357093811035,46.04062604904175,False,"35
"
782,782,random,1,782,[7],0.029017210006713867,46.06964325904846,False,"6
"
783,783,random,1,783,[6],0.27231526374816895,46.34195852279663,False,"68
"
784,784,random,1,784,[8],0.03580641746520996,46.37776494026184,False,"7
"
785,785,random,1,785,[8],0.1272275447845459,46.50499248504639,False,"31
"
786,786,random,1,786,[5],0.13162994384765625,46.63662242889404,False,"32
"
787,787,random,1,787,[6],0.6861629486083984,47.32278537750244,False,"173
"
788,788,random,1,788,[8],0.5169563293457031,47.839741706848145,False,"130
"
789,789,random,1,789,[5],0.4817512035369873,48.32149291038513,False,"117
"
790,790,random,1,790,[6],0.08289742469787598,48.40439033508301,False,"20
"
791,791,random,1,791,[4],0.02911067008972168,48.43350100517273,False,"6
"
792,792,random,1,792,[3],0.0657198429107666,48.499220848083496,False,"16
"
793,793,random,1,793,[5],0.03429079055786133,48.53351163864136,False,"8
"
794,794,random,1,794,[4],0.19588232040405273,48.72939395904541,False,"47
"
795,795,random,1,795,[9],0.24672222137451172,48.97611618041992,False,"61
"
796,796,random,1,796,[9],0.09133481979370117,49.06745100021362,False,"20
"
797,797,random,1,797,[4],0.20921993255615234,49.276670932769775,False,"51
"
798,798,random,1,798,[6],0.18552637100219727,49.46219730377197,False,"46
"
799,799,random,1,799,[8],0.11962676048278809,49.58182406425476,False,"28
"
800,800,random,1,800,[9],0.04897904396057129,49.63080310821533,False,"11
"
801,801,random,1,801,[6],0.09220361709594727,49.72300672531128,False,"23
"
802,802,random,1,802,[5],0.007226705551147461,49.73023343086243,False,"1
"
803,803,random,1,803,[6],0.09697914123535156,49.82721257209778,False,"24
"
804,804,random,1,804,[5],0.07448601722717285,49.90169858932495,False,"17
"
805,805,random,1,805,[3],0.6327548027038574,50.53445339202881,False,"156
"
806,806,random,1,806,[9],0.14344000816345215,50.67789340019226,False,"33
"
807,807,random,1,807,[6],0.0073642730712890625,50.68525767326355,False,"1
"
808,808,random,1,808,[5],0.27701568603515625,50.962273359298706,False,"67
"
809,809,random,1,809,[9],0.14422369003295898,51.106497049331665,False,"32
"
810,810,random,1,810,[6],0.14701318740844727,51.25351023674011,False,"33
"
811,811,random,1,811,[7],0.0871574878692627,51.340667724609375,False,"20
"
812,812,random,1,812,[6],0.024532318115234375,51.36520004272461,False,"5
"
813,813,random,1,813,[8],0.07080078125,51.43600082397461,False,"17
"
814,814,random,1,814,[9],0.014789342880249023,51.45079016685486,False,"3
"
815,815,random,1,815,[4],0.3231844902038574,51.773974657058716,False,"78
"
816,816,random,1,816,[5],0.061350345611572266,51.83532500267029,False,"15
"
817,817,random,1,817,[7],0.32418298721313477,52.15950798988342,False,"79
"
818,818,random,1,818,[4],0.08539676666259766,52.24490475654602,False,"19
"
819,819,random,1,819,[7],0.25145459175109863,52.49635934829712,False,"62
"
820,820,random,1,820,[6],0.09586548805236816,52.59222483634949,False,"22
"
821,821,random,1,821,[9],0.07057452201843262,52.66279935836792,False,"16
"
822,822,random,1,822,[7],0.06480741500854492,52.727606773376465,False,"15
"
823,823,random,1,823,[6],0.5922970771789551,53.31990385055542,False,"142
"
824,824,random,1,824,[5],0.06294775009155273,53.38285160064697,False,"15
"
825,825,random,1,825,[7],0.05120730400085449,53.43405890464783,False,"13
"
826,826,random,1,826,[4],0.3265833854675293,53.760642290115356,False,"78
"
827,827,random,1,827,[8],0.10750150680541992,53.868143796920776,False,"26
"
828,828,random,1,828,[5],0.07129335403442383,53.9394371509552,False,"18
"
829,829,random,1,829,[7],0.2238938808441162,54.163331031799316,False,"54
"
830,830,random,1,830,[6],0.035918474197387695,54.199249505996704,False,"8
"
831,831,random,1,831,[7],0.33650827407836914,54.53575778007507,False,"81
"
832,832,random,1,832,[10],0.01436161994934082,54.550119400024414,False,"3
"
833,833,random,1,833,[6],0.6805078983306885,55.2306272983551,False,"169
"
834,834,random,1,834,[7],0.0480499267578125,55.278677225112915,False,"11
"
835,835,random,1,835,[8],0.33403563499450684,55.61271286010742,False,"84
"
836,836,random,1,836,[4],0.25177621841430664,55.86448907852173,False,"61
"
837,837,random,1,837,[7],0.06693100929260254,55.93142008781433,False,"16
"
838,838,random,1,838,[7],0.3578801155090332,56.289300203323364,False,"87
"
839,839,random,1,839,[7],0.0509486198425293,56.340248823165894,False,"12
"
840,840,random,1,840,[7],0.01627659797668457,56.35652542114258,False,"3
"
841,841,random,1,841,[2],0.05689740180969238,56.41342282295227,False,"13
"
842,842,random,1,842,[6],0.07451486587524414,56.487937688827515,False,"17
"
843,843,random,1,843,[8],0.0886387825012207,56.576576471328735,False,"19
"
844,844,random,1,844,[7],0.1631464958190918,56.73972296714783,False,"38
"
845,845,random,1,845,[7],0.47017645835876465,57.20989942550659,False,"115
"
846,846,random,1,846,[6],0.1934492588043213,57.40334868431091,False,"45
"
847,847,random,1,847,[5],0.5126504898071289,57.91599917411804,False,"125
"
848,848,random,1,848,[10],0.26848506927490234,58.184484243392944,False,"64
"
849,849,random,1,849,[4],0.0378568172454834,58.22234106063843,False,"9
"
850,850,random,1,850,[8],0.2510521411895752,58.473393201828,False,"62
"
851,851,random,1,851,[5],0.8915426731109619,59.364935874938965,False,"220
"
852,852,random,1,852,[9],0.07763886451721191,59.44257473945618,False,"18
"
853,853,random,1,853,[4],0.15551114082336426,59.59808588027954,False,"38
"
854,854,random,1,854,[8],0.21401453018188477,59.812100410461426,False,"52
"
855,855,random,1,855,[8],0.02581501007080078,59.83791542053223,False,"5
"
856,856,random,1,856,[5],0.12198996543884277,59.95990538597107,False,"30
"
857,857,random,1,857,[10],0.506826639175415,60.466732025146484,False,"123
"
858,858,random,1,858,[3],0.050463199615478516,60.51719522476196,False,"11
"
859,859,random,1,859,[7],0.16662907600402832,60.68382430076599,False,"39
"
860,860,random,1,860,[4],0.08275818824768066,60.76658248901367,False,"20
"
861,861,random,1,861,[6],0.4533669948577881,61.21994948387146,False,"109
"
862,862,random,1,862,[5],0.6118252277374268,61.83177471160889,False,"148
"
863,863,random,1,863,[2],0.17284274101257324,62.00461745262146,False,"42
"
864,864,random,1,864,[4],0.1875286102294922,62.19214606285095,False,"46
"
865,865,random,1,865,[9],0.0795750617980957,62.27172112464905,False,"19
"
866,866,random,1,866,[6],0.06542062759399414,62.33714175224304,False,"14
"
867,867,random,1,867,[5],0.1699533462524414,62.50709509849548,False,"41
"
868,868,random,1,868,[8],0.09944987297058105,62.606544971466064,False,"24
"
869,869,random,1,869,[4],0.8107576370239258,63.41730260848999,False,"195
"
870,870,random,1,870,[8],0.021858692169189453,63.43916130065918,False,"5
"
871,871,random,1,871,[9],0.1988508701324463,63.638012170791626,False,"48
"
872,872,random,1,872,[5],0.18921327590942383,63.82722544670105,False,"44
"
873,873,random,1,873,[7],0.019722938537597656,63.84694838523865,False,"4
"
874,874,random,1,874,[7],0.05602097511291504,63.90296936035156,False,"13
"
875,875,random,1,875,[6],0.0903315544128418,63.993300914764404,False,"22
"
876,876,random,1,876,[4],0.14852619171142578,64.14182710647583,False,"36
"
877,877,random,1,877,[8],1.0870985984802246,65.22892570495605,False,"267
"
878,878,random,1,878,[5],0.28354454040527344,65.51247024536133,False,"71
"
879,879,random,1,879,[4],0.0677182674407959,65.58018851280212,False,"16
"
880,880,random,1,880,[7],0.5162179470062256,66.09640645980835,False,"122
"
881,881,random,1,881,[9],0.21449685096740723,66.31090331077576,False,"52
"
882,882,random,1,882,[4],0.5073769092559814,66.81828022003174,False,"124
"
883,883,random,1,883,[9],0.04197859764099121,66.86025881767273,False,"10
"
884,884,random,1,884,[9],0.02152848243713379,66.88178730010986,False,"4
"
885,885,random,1,885,[6],0.1153099536895752,66.99709725379944,False,"28
"
886,886,random,1,886,[2],0.5333425998687744,67.53043985366821,False,"128
"
887,887,random,1,887,[7],0.11667013168334961,67.64710998535156,False,"28
"
888,888,random,1,888,[8],0.2532167434692383,67.9003267288208,False,"63
"
889,889,random,1,889,[6],0.6327061653137207,68.53303289413452,False,"151
"
890,890,random,1,890,[6],0.26598191261291504,68.79901480674744,False,"65
"
891,891,random,1,891,[6],0.1840507984161377,68.98306560516357,False,"44
"
892,892,random,1,892,[7],0.31964969635009766,69.30271530151367,False,"76
"
893,893,random,1,893,[8],0.17572450637817383,69.47843980789185,False,"42
"
894,894,random,1,894,[4],0.6609029769897461,70.13934278488159,False,"162
"
895,895,random,1,895,[7],0.10580205917358398,70.24514484405518,False,"25
"
896,896,random,1,896,[3],0.045494794845581055,70.29063963890076,False,"10
"
897,897,random,1,897,[5],0.16077876091003418,70.45141839981079,False,"35
"
898,898,random,1,898,[9],1.0095789432525635,71.46099734306335,False,"249
"
899,899,random,1,899,[8],0.06757307052612305,71.52857041358948,False,"16
"
900,900,random,1,900,[5],0.22114038467407227,71.74971079826355,False,"54
"
901,901,random,1,901,[6],0.018467426300048828,71.7681782245636,False,"4
"
902,902,random,1,902,[3],0.8043291568756104,72.57250738143921,False,"192
"
903,903,random,1,903,[7],0.6226515769958496,73.19515895843506,False,"150
"
904,904,random,1,904,[8],0.10753846168518066,73.30269742012024,False,"27
"
905,905,random,1,905,[8],0.11083459854125977,73.4135320186615,False,"26
"
906,906,random,1,906,[7],0.3909766674041748,73.80450868606567,False,"97
"
907,907,random,1,907,[5],0.04706716537475586,73.85157585144043,False,"11
"
908,908,random,1,908,[6],0.1971585750579834,74.04873442649841,False,"47
"
909,909,random,1,909,[8],0.13051462173461914,74.17924904823303,False,"31
"
910,910,random,1,910,[5],0.35247182846069336,74.53172087669373,False,"86
"
911,911,random,1,911,[5],0.09808659553527832,74.629807472229,False,"24
"
912,912,random,1,912,[5],0.08462381362915039,74.71443128585815,False,"20
"
913,913,random,1,913,[5],0.24195647239685059,74.956387758255,False,"59
"
914,914,random,1,914,[4],0.29581570625305176,75.25220346450806,False,"73
"
915,915,random,1,915,[8],0.4419536590576172,75.69415712356567,False,"108
"
916,916,random,1,916,[7],0.1535935401916504,75.84775066375732,False,"38
"
917,917,random,1,917,[6],0.14414381980895996,75.99189448356628,False,"33
"
918,918,random,1,918,[6],0.1286458969116211,76.1205403804779,False,"32
"
919,919,random,1,919,[8],0.5731921195983887,76.6937325000763,False,"141
"
920,920,random,1,920,[9],0.29603004455566406,76.98976254463196,False,"72
"
921,921,random,1,921,[7],0.1766035556793213,77.16636610031128,False,"42
"
922,922,random,1,922,[7],0.30875301361083984,77.47511911392212,False,"75
"
923,923,random,1,923,[6],0.8414738178253174,78.31659293174744,False,"209
"
924,924,random,1,924,[6],0.4352114200592041,78.75180435180664,False,"107
"
925,925,random,1,925,[8],0.14291644096374512,78.89472079277039,False,"35
"
926,926,random,1,926,[6],0.43446946144104004,79.32919025421143,False,"104
"
927,927,random,1,927,[6],1.4247074127197266,80.75389766693115,False,"350
"
928,928,random,1,928,[6],0.4346961975097656,81.18859386444092,False,"106
"
929,929,random,1,929,[5],0.21338844299316406,81.40198230743408,False,"51
"
930,930,random,1,930,[8],0.1934223175048828,81.59540462493896,False,"45
"
931,931,random,1,931,[9],0.4689974784851074,82.06440210342407,False,"116
"
932,932,random,1,932,[6],0.11333346366882324,82.1777355670929,False,"27
"
933,933,random,1,933,[7],0.0077686309814453125,82.18550419807434,False,"1
"
934,934,random,1,934,[7],0.6089553833007812,82.79445958137512,False,"149
"
935,935,random,1,935,[7],0.2906975746154785,83.0851571559906,False,"67
"
936,936,random,1,936,[5],0.7919423580169678,83.87709951400757,False,"194
"
937,937,random,1,937,[3],0.22370457649230957,84.10080409049988,False,"55
"
938,938,random,1,938,[5],0.22736883163452148,84.3281729221344,False,"56
"
939,939,random,1,939,[6],0.2752213478088379,84.60339426994324,False,"65
"
940,940,random,1,940,[6],1.20180082321167,85.80519509315491,False,"288
"
941,941,random,1,941,[3],0.24384665489196777,86.04904174804688,False,"57
"
942,942,random,1,942,[5],0.09407711029052734,86.1431188583374,False,"21
"
943,943,random,1,943,[2],0.7031774520874023,86.8462963104248,False,"173
"
944,944,random,1,944,[9],0.18502068519592285,87.03131699562073,False,"44
"
945,945,random,1,945,[8],0.24463582038879395,87.27595281600952,False,"61
"
946,946,random,1,946,[6],0.16901564598083496,87.44496846199036,False,"40
"
947,947,random,1,947,[7],0.4134185314178467,87.8583869934082,False,"99
"
948,948,random,1,948,[6],0.2474222183227539,88.10580921173096,False,"61
"
949,949,random,1,949,[9],0.2581946849822998,88.36400389671326,False,"63
"
950,950,random,1,950,[9],0.17334508895874023,88.537348985672,False,"42
"
951,951,random,1,951,[8],0.05583906173706055,88.59318804740906,False,"13
"
952,952,random,1,952,[8],0.4228487014770508,89.01603674888611,False,"104
"
953,953,random,1,953,[6],0.28025197982788086,89.29628872871399,False,"69
"
954,954,random,1,954,[6],0.0190122127532959,89.31530094146729,False,"4
"
955,955,random,1,955,[8],0.9182989597320557,90.23359990119934,False,"227
"
956,956,random,1,956,[6],0.11263918876647949,90.34623908996582,False,"28
"
957,957,random,1,957,[6],0.09662175178527832,90.4428608417511,False,"24
"
958,958,random,1,958,[8],1.5371522903442383,91.98001313209534,False,"374
"
959,959,random,1,959,[8],1.0657117366790771,93.04572486877441,False,"264
"
960,960,random,1,960,[6],0.2978038787841797,93.3435287475586,False,"70
"
961,961,random,1,961,[8],0.3120579719543457,93.65558671951294,False,"75
"
962,962,random,1,962,[7],0.19681239128112793,93.85239911079407,False,"46
"
963,963,random,1,963,[7],0.31597113609313965,94.1683702468872,False,"75
"
964,964,random,1,964,[7],0.02771902084350586,94.19608926773071,False,"6
"
965,965,random,1,965,[7],0.023972511291503906,94.22006177902222,False,"5
"
966,966,random,1,966,[9],0.08717560768127441,94.30723738670349,False,"21
"
967,967,random,1,967,[7],0.7232816219329834,95.03051900863647,False,"179
"
968,968,random,1,968,[5],1.048473596572876,96.07899260520935,False,"257
"
969,969,random,1,969,[8],0.37534523010253906,96.45433783531189,False,"93
"
970,970,random,1,970,[8],0.5073926448822021,96.96173048019409,False,"123
"
971,971,random,1,971,[7],1.2411885261535645,98.20291900634766,False,"299
"
972,972,random,1,972,[7],0.05945706367492676,98.26237607002258,False,"13
"
973,973,random,1,973,[5],0.3602015972137451,98.62257766723633,False,"89
"
974,974,random,1,974,[6],0.5305330753326416,99.15311074256897,False,"127
"
975,975,random,1,975,[8],0.48350048065185547,99.63661122322083,False,"121
"
976,976,random,1,976,[8],0.13456416130065918,99.77117538452148,False,"30
"
977,977,random,1,977,[7],0.2874445915222168,100.0586199760437,False,"66
"
978,978,random,1,978,[6],0.15304183959960938,100.21166181564331,False,"39
"
979,979,random,1,979,[5],0.4371931552886963,100.648854970932,False,"108
"
980,980,random,1,980,[7],0.38332390785217285,101.03217887878418,False,"92
"
981,981,random,1,981,[7],0.18564701080322266,101.2178258895874,False,"44
"
982,982,random,1,982,[5],0.42198610305786133,101.63981199264526,False,"104
"
983,983,random,1,983,[6],0.8012406826019287,102.44105267524719,False,"190
"
984,984,random,1,984,[6],0.4152257442474365,102.85627841949463,False,"101
"
985,985,random,1,985,[6],0.2958993911743164,103.15217781066895,False,"71
"
986,986,random,1,986,[7],0.7936742305755615,103.9458520412445,False,"191
"
987,987,random,1,987,[8],0.6959712505340576,104.64182329177856,False,"170
"
988,988,random,1,988,[8],0.7913346290588379,105.4331579208374,False,"190
"
989,989,random,1,989,[3],0.12378168106079102,105.5569396018982,False,"28
"
990,990,random,1,990,[7],1.151859998703003,106.7087996006012,False,"279
"
991,991,random,1,991,[6],0.9638047218322754,107.67260432243347,False,"236
"
992,992,random,1,992,[8],1.0538794994354248,108.7264838218689,False,"258
"
993,993,random,1,993,[6],0.45513129234313965,109.18161511421204,False,"112
"
994,994,random,1,994,[7],0.5842185020446777,109.76583361625671,False,"144
"
995,995,random,1,995,[7],1.1309781074523926,110.8968117237091,False,"276
"
996,996,random,1,996,[7],0.4192333221435547,111.31604504585266,False,"103
"
997,997,random,1,997,[6],0.03159379959106445,111.34763884544373,False,"7
"
998,998,random,1,998,[3],0.2962312698364258,111.64387011528015,False,"72
"
999,999,random,1,999,[7],0.07280516624450684,111.71667528152466,False,"16
"
1000,1000,random,1,1000,[6],0.12554407119750977,111.84221935272217,False,"28
"
1001,1001,random,1,1001,[4],0.7102699279785156,112.55248928070068,False,"170
"
1002,1002,random,1,1002,[8],0.044788360595703125,112.59727764129639,False,"10
"
1003,1003,random,1,1003,[6],0.8444817066192627,113.44175934791565,False,"204
"
1004,1004,random,1,1004,[8],0.1360030174255371,113.57776236534119,False,"33
"
1005,1005,random,1,1005,[7],0.012103080749511719,113.5898654460907,False,"2
"
1006,1006,random,1,1006,[5],0.21970558166503906,113.80957102775574,False,"53
"
1007,1007,random,1,1007,[7],2.020998001098633,115.83056902885437,False,"494
"
1008,1008,random,1,1008,[5],0.8242993354797363,116.6548683643341,False,"202
"
1009,1009,random,1,1009,[7],0.038172006607055664,116.69304037094116,False,"9
"
1010,1010,random,1,1010,[2],0.6450755596160889,117.33811593055725,False,"160
"
1011,1011,random,1,1011,[5],0.37172436714172363,117.70984029769897,False,"92
"
1012,1012,random,1,1012,[6],0.27051663398742676,117.9803569316864,False,"69
"
1013,1013,random,1,1013,[9],0.5046069622039795,118.48496389389038,False,"121
"
1014,1014,random,1,1014,[4],0.4521772861480713,118.93714118003845,False,"112
"
1015,1015,random,1,1015,[8],0.22756409645080566,119.16470527648926,False,"54
"
1016,1016,random,1,1016,[8],1.3850984573364258,120.54980373382568,False,"336
"
1017,1017,random,1,1017,[6],0.0249173641204834,120.57472109794617,False,"5
"
1018,1018,random,1,1018,[6],0.23639440536499023,120.81111550331116,False,"57
"
1019,1019,random,1,1019,[8],0.10806417465209961,120.91917967796326,False,"26
"
1020,1020,random,1,1020,[5],0.07003283500671387,120.98921251296997,False,"16
"
1021,1021,random,1,1021,[6],0.47946906089782715,121.4686815738678,False,"114
"
1022,1022,random,1,1022,[7],0.19085454940795898,121.65953612327576,False,"46
"
1023,1023,random,1,1023,[8],0.2613790035247803,121.92091512680054,False,"65
"
1024,1024,random,1,1024,[6],0.5642008781433105,122.48511600494385,False,"133
"
1025,1025,random,1,1025,[5],0.23767876625061035,122.72279477119446,False,"59
"
1026,1026,random,1,1026,[8],0.579822301864624,123.30261707305908,False,"142
"
1027,1027,random,1,1027,[7],0.03869915008544922,123.34131622314453,False,"8
"
1028,1028,random,1,1028,[4],0.832507848739624,124.17382407188416,False,"201
"
1029,1029,random,1,1029,[9],0.16365504264831543,124.33747911453247,False,"39
"
1030,1030,random,1,1030,[5],0.06932640075683594,124.4068055152893,False,"15
"
1031,1031,random,1,1031,[8],0.0857701301574707,124.49257564544678,False,"19
"
1032,1032,random,1,1032,[5],0.18172955513000488,124.67430520057678,False,"41
"
1033,1033,random,1,1033,[6],1.0817720890045166,125.7560772895813,False,"266
"
1034,1034,random,1,1034,[8],0.2523636817932129,126.00844097137451,False,"60
"
1035,1035,random,1,1035,[8],0.18544435501098633,126.1938853263855,False,"44
"
1036,1036,random,1,1036,[3],0.11473345756530762,126.3086187839508,False,"27
"
1037,1037,random,1,1037,[8],0.9519269466400146,127.26054573059082,False,"235
"
1038,1038,random,1,1038,[5],0.20573806762695312,127.46628379821777,False,"47
"
1039,1039,random,1,1039,[5],0.058255672454833984,127.52453947067261,False,"12
"
1040,1040,random,1,1040,[9],0.07898664474487305,127.60352611541748,False,"18
"
1041,1041,random,1,1041,[9],0.27537083625793457,127.87889695167542,False,"69
"
1042,1042,random,1,1042,[9],0.7979638576507568,128.67686080932617,False,"191
"
1043,1043,random,1,1043,[4],0.016192913055419922,128.6930537223816,False,"3
"
1044,1044,random,1,1044,[7],0.8523919582366943,129.5454456806183,False,"208
"
1045,1045,random,1,1045,[7],0.639024019241333,130.18446969985962,False,"159
"
1046,1046,random,1,1046,[4],1.4615423679351807,131.6460120677948,False,"359
"
1047,1047,random,1,1047,[6],0.3898131847381592,132.03582525253296,False,"94
"
1048,1048,random,1,1048,[5],0.23042583465576172,132.26625108718872,False,"56
"
1049,1049,random,1,1049,[8],1.2833466529846191,133.54959774017334,False,"314
"
1050,1050,random,1,1050,[5],0.29940080642700195,133.84899854660034,False,"71
"
1051,1051,random,1,1051,[7],0.2587590217590332,134.10775756835938,False,"64
"
1052,1052,random,1,1052,[7],0.012216329574584961,134.11997389793396,False,"2
"
1053,1053,random,1,1053,[7],0.6317148208618164,134.75168871879578,False,"149
"
1054,1054,random,1,1054,[6],1.2676362991333008,136.01932501792908,False,"309
"
1055,1055,random,1,1055,[2],0.12337231636047363,136.14269733428955,False,"28
"
1056,1056,random,1,1056,[6],0.42153239250183105,136.56422972679138,False,"102
"
1057,1057,random,1,1057,[9],0.5833263397216797,137.14755606651306,False,"143
"
1058,1058,random,1,1058,[8],0.3397092819213867,137.48726534843445,False,"79
"
1059,1059,random,1,1059,[4],0.6150913238525391,138.102356672287,False,"149
"
1060,1060,random,1,1060,[5],0.10788702964782715,138.21024370193481,False,"24
"
1061,1061,random,1,1061,[6],2.460129499435425,140.67037320137024,False,"594
"
1062,1062,random,1,1062,[7],0.07106637954711914,140.74143958091736,False,"16
"
1063,1063,random,1,1063,[7],2.1272387504577637,142.86867833137512,False,"514
"
1064,1064,random,1,1064,[7],0.793616771697998,143.66229510307312,False,"193
"
1065,1065,random,1,1065,[7],0.31276488304138184,143.9750599861145,False,"76
"
1066,1066,random,1,1066,[7],0.8396713733673096,144.8147313594818,False,"204
"
1067,1067,random,1,1067,[6],1.2280433177947998,146.0427746772766,False,"296
"
1068,1068,random,1,1068,[9],1.1359586715698242,147.17873334884644,False,"274
"
1069,1069,random,1,1069,[4],0.24032998085021973,147.41906332969666,False,"58
"
1070,1070,random,1,1070,[4],1.024512529373169,148.44357585906982,False,"249
"
1071,1071,random,1,1071,[5],0.11798977851867676,148.5615656375885,False,"27
"
1072,1072,random,1,1072,[6],0.7121851444244385,149.27375078201294,False,"173
"
1073,1073,random,1,1073,[6],0.5452132225036621,149.8189640045166,False,"128
"
1074,1074,random,1,1074,[7],1.4533872604370117,151.2723512649536,False,"354
"
1075,1075,random,1,1075,[2],1.2434611320495605,152.51581239700317,False,"294
"
1076,1076,random,1,1076,[8],0.1455836296081543,152.66139602661133,False,"34
"
1077,1077,random,1,1077,[4],0.5410027503967285,153.20239877700806,False,"128
"
1078,1078,random,1,1078,[6],0.44751572608947754,153.64991450309753,False,"109
"
1079,1079,random,1,1079,[6],0.4831886291503906,154.13310313224792,False,"114
"
1080,1080,random,1,1080,[6],0.6146678924560547,154.74777102470398,False,"148
"
1081,1081,random,1,1081,[6],0.15570521354675293,154.90347623825073,False,"35
"
1082,1082,random,1,1082,[4],1.167464256286621,156.07094049453735,False,"283
"
1083,1083,random,1,1083,[5],0.19819116592407227,156.26913166046143,False,"46
"
1084,1084,random,1,1084,[8],0.8386886119842529,157.10782027244568,False,"200
"
1085,1085,random,1,1085,[6],1.0012657642364502,158.10908603668213,False,"235
"
1086,1086,random,1,1086,[5],0.1426379680633545,158.25172400474548,False,"35
"
1087,1087,random,1,1087,[5],0.6458966732025146,158.897620677948,False,"155
"
1088,1088,random,1,1088,[6],0.4763011932373047,159.3739218711853,False,"113
"
1089,1089,random,1,1089,[7],0.2777104377746582,159.65163230895996,False,"68
"
1090,1090,random,1,1090,[8],0.13181352615356445,159.78344583511353,False,"31
"
1091,1091,random,1,1091,[7],0.5056309700012207,160.28907680511475,False,"122
"
1092,1092,random,1,1092,[6],1.032871961593628,161.32194876670837,False,"250
"
1093,1093,random,1,1093,[5],0.6340091228485107,161.95595788955688,False,"152
"
1094,1094,random,1,1094,[6],2.151717185974121,164.107675075531,False,"524
"
1095,1095,random,1,1095,[4],1.0471813678741455,165.15485644340515,False,"260
"
1096,1096,random,1,1096,[8],0.24311208724975586,165.3979685306549,False,"57
"
1097,1097,random,1,1097,[7],0.33504319190979004,165.7330117225647,False,"79
"
1098,1098,random,1,1098,[5],0.26398205757141113,165.9969937801361,False,"61
"
1099,1099,random,1,1099,[7],0.10345959663391113,166.10045337677002,False,"24
"
1100,1100,random,1,1100,[5],0.27492737770080566,166.37538075447083,False,"68
"
1101,1101,random,1,1101,[8],0.3913452625274658,166.7667260169983,False,"93
"
1102,1102,random,1,1102,[6],3.827510118484497,170.5942361354828,False,"936
"
1103,1103,random,1,1103,[5],1.1294898986816406,171.72372603416443,False,"271
"
1104,1104,random,1,1104,[3],0.8453042507171631,172.5690302848816,False,"204
"
1105,1105,random,1,1105,[6],0.10281801223754883,172.67184829711914,False,"25
"
1106,1106,random,1,1106,[4],0.052901268005371094,172.7247495651245,False,"12
"
1107,1107,random,1,1107,[7],0.6095643043518066,173.33431386947632,False,"148
"
1108,1108,random,1,1108,[5],0.19374990463256836,173.5280637741089,False,"49
"
1109,1109,random,1,1109,[7],0.3070356845855713,173.83509945869446,False,"72
"
1110,1110,random,1,1110,[7],0.3513362407684326,174.1864356994629,False,"83
"
1111,1111,random,1,1111,[4],1.2846598625183105,175.4710955619812,False,"307
"
1112,1112,random,1,1112,[7],4.262804985046387,179.7339005470276,False,"1038
"
1113,1113,random,1,1113,[3],0.10373830795288086,179.83763885498047,False,"25
"
1114,1114,random,1,1114,[7],1.2426280975341797,181.08026695251465,False,"298
"
