,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
370,370,random,1,370,[8],0.014341354370117188,10.745932817459106,False,"2
"
371,371,random,1,371,[7],0.02123093605041504,10.767163753509521,False,"3
"
372,372,random,1,372,[9],0.18327760696411133,10.950441360473633,False,"29
"
373,373,random,1,373,[9],0.15798425674438477,11.108425617218018,False,"26
"
374,374,random,1,374,[6],0.05883646011352539,11.167262077331543,False,"9
"
375,375,random,1,375,[9],0.03722023963928223,11.204482316970825,False,"6
"
376,376,random,1,376,[4],0.008777856826782227,11.213260173797607,False,"1
"
377,377,random,1,377,[7],0.11815071105957031,11.331410884857178,False,"21
"
378,378,random,1,378,[5],0.12694001197814941,11.458350896835327,False,"20
"
379,379,random,1,379,[10],0.01560211181640625,11.473953008651733,False,"2
"
380,380,random,1,380,[8],0.08085441589355469,11.554807424545288,False,"13
"
381,381,random,1,381,[5],0.09317708015441895,11.647984504699707,False,"14
"
382,382,random,1,382,[5],0.029398202896118164,11.677382707595825,False,"4
"
383,383,random,1,383,[5],0.02113795280456543,11.69852066040039,False,"3
"
384,384,random,1,384,[7],0.008831262588500977,11.707351922988892,False,"1
"
385,385,random,1,385,[2],0.07492423057556152,11.782276153564453,False,"12
"
386,386,random,1,386,[9],0.1607825756072998,11.943058729171753,False,"25
"
387,387,random,1,387,[7],0.022896766662597656,11.96595549583435,False,"3
"
388,388,random,1,388,[6],0.02108931541442871,11.98704481124878,False,"3
"
389,389,random,1,389,[5],0.008818387985229492,11.995863199234009,False,"1
"
390,390,random,1,390,[3],0.027948856353759766,12.023812055587769,False,"4
"
391,391,random,1,391,[7],0.07302355766296387,12.096835613250732,False,"12
"
392,392,random,1,392,[7],0.03469491004943848,12.131530523300171,False,"5
"
393,393,random,1,393,[5],0.013969898223876953,12.145500421524048,False,"2
"
394,394,random,1,394,[6],0.008939981460571289,12.15444040298462,False,"1
"
395,395,random,1,395,[6],0.03399252891540527,12.188432931900024,False,"5
"
396,396,random,1,396,[9],0.027706146240234375,12.216139078140259,False,"4
"
397,397,random,1,397,[7],0.06047344207763672,12.276612520217896,False,"9
"
398,398,random,1,398,[8],0.04702138900756836,12.323633909225464,False,"7
"
399,399,random,1,399,[7],0.0645289421081543,12.388162851333618,False,"10
"
400,400,random,1,400,[8],0.009113788604736328,12.397276639938354,False,"1
"
401,401,random,1,401,[9],0.04716134071350098,12.444437980651855,False,"7
"
402,402,random,1,402,[5],0.03997540473937988,12.484413385391235,False,"6
"
403,403,random,1,403,[7],0.020411968231201172,12.504825353622437,False,"3
"
404,404,random,1,404,[9],0.05785393714904785,12.562679290771484,False,"8
"
405,405,random,1,405,[9],0.009346485137939453,12.572025775909424,False,"1
"
406,406,random,1,406,[6],0.06048393249511719,12.632509708404541,False,"9
"
407,407,random,1,407,[7],0.04285597801208496,12.675365686416626,False,"6
"
408,408,random,1,408,[8],0.03996896743774414,12.71533465385437,False,"6
"
409,409,random,1,409,[9],0.014938116073608398,12.730272769927979,False,"2
"
410,410,random,1,410,[7],0.38785576820373535,13.118128538131714,False,"63
"
411,411,random,1,411,[8],0.00922536849975586,13.12735390663147,False,"1
"
412,412,random,1,412,[4],0.06136941909790039,13.18872332572937,False,"10
"
413,413,random,1,413,[9],0.09624576568603516,13.284969091415405,False,"15
"
414,414,random,1,414,[9],0.027652978897094727,13.3126220703125,False,"4
"
415,415,random,1,415,[6],0.09974884986877441,13.412370920181274,False,"16
"
416,416,random,1,416,[9],0.29279422760009766,13.705165147781372,False,"46
"
417,417,random,1,417,[11],0.01647639274597168,13.721641540527344,False,"2
"
418,418,random,1,418,[8],0.03984832763671875,13.761489868164062,False,"6
"
419,419,random,1,419,[7],0.11023426055908203,13.871724128723145,False,"18
"
420,420,random,1,420,[10],0.01496744155883789,13.886691570281982,False,"2
"
421,421,random,1,421,[12],0.02647876739501953,13.913170337677002,False,"4
"
422,422,random,1,422,[7],0.12294340133666992,14.036113739013672,False,"19
"
423,423,random,1,423,[6],0.015062093734741211,14.051175832748413,False,"2
"
424,424,random,1,424,[6],0.025218725204467773,14.07639455795288,False,"4
"
425,425,random,1,425,[6],0.009508848190307617,14.085903406143188,False,"1
"
426,426,random,1,426,[7],0.07037353515625,14.156276941299438,False,"11
"
427,427,random,1,427,[8],0.00914311408996582,14.165420055389404,False,"1
"
428,428,random,1,428,[11],0.020618677139282227,14.186038732528687,False,"3
"
429,429,random,1,429,[4],0.07442092895507812,14.260459661483765,False,"12
"
430,430,random,1,430,[7],0.03621530532836914,14.296674966812134,False,"5
"
431,431,random,1,431,[9],0.027483463287353516,14.324158430099487,False,"4
"
432,432,random,1,432,[8],0.1069636344909668,14.431122064590454,False,"17
"
433,433,random,1,433,[7],0.06298565864562988,14.494107723236084,False,"10
"
434,434,random,1,434,[6],0.033286333084106445,14.52739405632019,False,"5
"
435,435,random,1,435,[8],0.03826594352722168,14.565659999847412,False,"6
"
436,436,random,1,436,[5],0.08887219429016113,14.654532194137573,False,"13
"
437,437,random,1,437,[7],0.08342814445495605,14.73796033859253,False,"13
"
438,438,random,1,438,[10],0.036579132080078125,14.774539470672607,False,"5
"
439,439,random,1,439,[7],0.09944939613342285,14.87398886680603,False,"15
"
440,440,random,1,440,[7],0.059041500091552734,14.933030366897583,False,"9
"
441,441,random,1,441,[6],0.027208328247070312,14.960238695144653,False,"4
"
442,442,random,1,442,[4],0.015247344970703125,14.975486040115356,False,"2
"
443,443,random,1,443,[9],0.03687405586242676,15.012360095977783,False,"5
"
444,444,random,1,444,[5],0.028868913650512695,15.041229009628296,False,"4
"
445,445,random,1,445,[4],0.06708574295043945,15.108314752578735,False,"11
"
446,446,random,1,446,[9],0.16759777069091797,15.275912523269653,False,"25
"
447,447,random,1,447,[9],0.021071434020996094,15.29698395729065,False,"3
"
448,448,random,1,448,[8],0.021259307861328125,15.318243265151978,False,"3
"
449,449,random,1,449,[7],0.024071931838989258,15.342315196990967,False,"3
"
450,450,random,1,450,[6],0.009200334548950195,15.351515531539917,False,"1
"
451,451,random,1,451,[9],0.08435916900634766,15.435874700546265,False,"13
"
452,452,random,1,452,[6],0.09012055397033691,15.525995254516602,False,"13
"
453,453,random,1,453,[7],0.03482174873352051,15.560817003250122,False,"5
"
454,454,random,1,454,[8],0.20744109153747559,15.768258094787598,False,"32
"
455,455,random,1,455,[10],0.03955340385437012,15.807811498641968,False,"6
"
456,456,random,1,456,[11],0.06505966186523438,15.872871160507202,False,"10
"
457,457,random,1,457,[5],0.027664661407470703,15.900535821914673,False,"4
"
458,458,random,1,458,[9],0.08568525314331055,15.986221075057983,False,"13
"
459,459,random,1,459,[6],0.08688497543334961,16.073106050491333,False,"14
"
460,460,random,1,460,[6],0.0809171199798584,16.15402317047119,False,"12
"
461,461,random,1,461,[12],0.10200619697570801,16.2560293674469,False,"15
"
462,462,random,1,462,[9],0.0725255012512207,16.32855486869812,False,"11
"
463,463,random,1,463,[8],0.09864163398742676,16.427196502685547,False,"15
"
464,464,random,1,464,[10],0.1934361457824707,16.620632648468018,False,"29
"
465,465,random,1,465,[8],0.16184425354003906,16.782476902008057,False,"25
"
466,466,random,1,466,[5],0.16557884216308594,16.948055744171143,False,"25
"
467,467,random,1,467,[9],0.022614002227783203,16.970669746398926,False,"3
"
468,468,random,1,468,[6],0.07375955581665039,17.044429302215576,False,"11
"
469,469,random,1,469,[5],0.03169894218444824,17.076128244400024,False,"4
"
470,470,random,1,470,[8],0.028818368911743164,17.104946613311768,False,"4
"
471,471,random,1,471,[9],0.009705305099487305,17.114651918411255,False,"1
"
472,472,random,1,472,[6],0.031141996383666992,17.145793914794922,False,"5
"
473,473,random,1,473,[7],0.055166006088256836,17.20095992088318,False,"8
"
474,474,random,1,474,[6],0.09859657287597656,17.299556493759155,False,"16
"
475,475,random,1,475,[10],0.059047698974609375,17.358604192733765,False,"9
"
476,476,random,1,476,[11],0.0761270523071289,17.434731245040894,False,"12
"
477,477,random,1,477,[6],0.02218317985534668,17.45691442489624,False,"3
"
478,478,random,1,478,[5],0.01817917823791504,17.475093603134155,False,"2
"
479,479,random,1,479,[11],0.17166495323181152,17.646758556365967,False,"27
"
480,480,random,1,480,[7],0.016234636306762695,17.66299319267273,False,"2
"
481,481,random,1,481,[7],0.0509486198425293,17.71394181251526,False,"8
"
482,482,random,1,482,[9],0.028797149658203125,17.742738962173462,False,"4
"
483,483,random,1,483,[11],0.03403759002685547,17.776776552200317,False,"5
"
484,484,random,1,484,[8],0.01559305191040039,17.792369604110718,False,"2
"
485,485,random,1,485,[6],0.28522229194641113,18.07759189605713,False,"46
"
486,486,random,1,486,[6],0.10393905639648438,18.181530952453613,False,"15
"
487,487,random,1,487,[7],0.034435272216796875,18.21596622467041,False,"5
"
488,488,random,1,488,[9],0.01580333709716797,18.231769561767578,False,"2
"
489,489,random,1,489,[4],0.2104041576385498,18.442173719406128,False,"32
"
490,490,random,1,490,[9],0.08773636817932129,18.52991008758545,False,"14
"
491,491,random,1,491,[10],0.18673133850097656,18.716641426086426,False,"28
"
492,492,random,1,492,[5],0.050978899002075195,18.7676203250885,False,"7
"
493,493,random,1,493,[5],0.023061037063598633,18.7906813621521,False,"3
"
494,494,random,1,494,[6],0.029325485229492188,18.820006847381592,False,"4
"
495,495,random,1,495,[9],0.015543937683105469,18.835550785064697,False,"2
"
496,496,random,1,496,[8],0.2035524845123291,19.039103269577026,False,"31
"
497,497,random,1,497,[9],0.015578985214233398,19.05468225479126,False,"2
"
498,498,random,1,498,[7],0.16022706031799316,19.214909315109253,False,"26
"
499,499,random,1,499,[7],0.11991715431213379,19.334826469421387,False,"18
"
500,500,random,1,500,[7],0.015651702880859375,19.350478172302246,False,"2
"
501,501,random,1,501,[7],0.02872443199157715,19.379202604293823,False,"4
"
502,502,random,1,502,[10],0.07378482818603516,19.45298743247986,False,"11
"
503,503,random,1,503,[7],0.009406566619873047,19.46239399909973,False,"1
"
504,504,random,1,504,[7],0.025455474853515625,19.487849473953247,False,"3
"
505,505,random,1,505,[6],0.03633427619934082,19.524183750152588,False,"5
"
506,506,random,1,506,[8],0.04271054267883301,19.56689429283142,False,"6
"
507,507,random,1,507,[7],0.020984411239624023,19.587878704071045,False,"3
"
508,508,random,1,508,[7],0.04037594795227051,19.628254652023315,False,"6
"
509,509,random,1,509,[10],0.015465259552001953,19.643719911575317,False,"2
"
510,510,random,1,510,[7],0.264054536819458,19.907774448394775,False,"42
"
511,511,random,1,511,[6],0.015970706939697266,19.923745155334473,False,"2
"
512,512,random,1,512,[5],0.009914636611938477,19.93365979194641,False,"1
"
513,513,random,1,513,[2],0.23344779014587402,20.167107582092285,False,"36
"
514,514,random,1,514,[8],0.07171893119812012,20.238826513290405,False,"10
"
515,515,random,1,515,[8],0.13404607772827148,20.372872591018677,False,"21
"
516,516,random,1,516,[7],0.00997781753540039,20.382850408554077,False,"1
"
517,517,random,1,517,[5],0.08324384689331055,20.466094255447388,False,"13
"
518,518,random,1,518,[7],0.06981039047241211,20.5359046459198,False,"10
"
519,519,random,1,519,[5],0.02031850814819336,20.556223154067993,False,"3
"
520,520,random,1,520,[7],0.1969900131225586,20.75321316719055,False,"30
"
521,521,random,1,521,[4],0.029639482498168945,20.78285264968872,False,"4
"
522,522,random,1,522,[8],0.06980705261230469,20.852659702301025,False,"10
"
523,523,random,1,523,[8],0.04586076736450195,20.898520469665527,False,"6
"
524,524,random,1,524,[8],0.037925004959106445,20.936445474624634,False,"5
"
525,525,random,1,525,[7],0.051424503326416016,20.98786997795105,False,"8
"
526,526,random,1,526,[7],0.09704947471618652,21.084919452667236,False,"15
"
527,527,random,1,527,[9],0.08800888061523438,21.17292833328247,False,"14
"
528,528,random,1,528,[9],0.10326671600341797,21.27619504928589,False,"16
"
529,529,random,1,529,[8],0.016261816024780273,21.29245686531067,False,"2
"
530,530,random,1,530,[8],0.08308649063110352,21.375543355941772,False,"12
"
531,531,random,1,531,[9],0.016179800033569336,21.391723155975342,False,"2
"
532,532,random,1,532,[8],0.1481456756591797,21.53986883163452,False,"22
"
533,533,random,1,533,[8],0.23403620719909668,21.773905038833618,False,"36
"
534,534,random,1,534,[7],0.02155756950378418,21.795462608337402,False,"3
"
535,535,random,1,535,[6],0.04400205612182617,21.83946466445923,False,"7
"
536,536,random,1,536,[9],0.03291773796081543,21.872382402420044,False,"5
"
537,537,random,1,537,[7],0.06019186973571777,21.93257427215576,False,"9
"
538,538,random,1,538,[2],0.16752409934997559,22.100098371505737,False,"24
"
539,539,random,1,539,[6],0.06060528755187988,22.160703659057617,False,"9
"
540,540,random,1,540,[7],0.09039735794067383,22.25110101699829,False,"13
"
541,541,random,1,541,[5],0.07686233520507812,22.32796335220337,False,"12
"
542,542,random,1,542,[7],0.11697578430175781,22.444939136505127,False,"17
"
543,543,random,1,543,[5],0.38832807540893555,22.833267211914062,False,"60
"
544,544,random,1,544,[6],0.046486616134643555,22.879753828048706,False,"7
"
545,545,random,1,545,[7],0.0795433521270752,22.95929718017578,False,"11
"
546,546,random,1,546,[8],0.06443190574645996,23.02372908592224,False,"9
"
547,547,random,1,547,[10],0.14377665519714355,23.167505741119385,False,"23
"
548,548,random,1,548,[10],0.09671568870544434,23.26422142982483,False,"15
"
549,549,random,1,549,[9],0.07056403160095215,23.33478546142578,False,"11
"
550,550,random,1,550,[5],0.2564718723297119,23.591257333755493,False,"40
"
551,551,random,1,551,[5],0.18380141258239746,23.77505874633789,False,"29
"
552,552,random,1,552,[9],0.08189606666564941,23.85695481300354,False,"12
"
553,553,random,1,553,[7],0.017827510833740234,23.87478232383728,False,"2
"
554,554,random,1,554,[6],0.5456721782684326,24.420454502105713,False,"88
"
555,555,random,1,555,[3],0.048835039138793945,24.469289541244507,False,"7
"
556,556,random,1,556,[9],0.08092832565307617,24.550217866897583,False,"12
"
557,557,random,1,557,[6],0.030046701431274414,24.580264568328857,False,"4
"
558,558,random,1,558,[3],0.19841718673706055,24.778681755065918,False,"31
"
559,559,random,1,559,[7],0.010560035705566406,24.789241790771484,False,"1
"
560,560,random,1,560,[7],0.034979820251464844,24.82422161102295,False,"5
"
561,561,random,1,561,[7],0.03790688514709473,24.862128496170044,False,"5
"
562,562,random,1,562,[7],0.2346208095550537,25.096749305725098,False,"34
"
563,563,random,1,563,[5],0.021632909774780273,25.118382215499878,False,"3
"
564,564,random,1,564,[7],0.0662841796875,25.184666395187378,False,"10
"
565,565,random,1,565,[4],0.2542414665222168,25.438907861709595,False,"40
"
566,566,random,1,566,[10],0.08891129493713379,25.52781915664673,False,"13
"
567,567,random,1,567,[7],0.19786381721496582,25.725682973861694,False,"32
"
568,568,random,1,568,[8],0.010609865188598633,25.736292839050293,False,"1
"
569,569,random,1,569,[5],0.010233879089355469,25.74652671813965,False,"1
"
570,570,random,1,570,[5],0.052523136138916016,25.799049854278564,False,"8
"
571,571,random,1,571,[5],0.1914980411529541,25.99054789543152,False,"30
"
572,572,random,1,572,[8],0.055151939392089844,26.04569983482361,False,"9
"
573,573,random,1,573,[4],0.05542254447937012,26.10112237930298,False,"8
"
574,574,random,1,574,[6],0.1183018684387207,26.2194242477417,False,"18
"
575,575,random,1,575,[6],0.010560989379882812,26.229985237121582,False,"1
"
576,576,random,1,576,[4],0.061444759368896484,26.29142999649048,False,"8
"
577,577,random,1,577,[2],0.25751590728759766,26.548945903778076,False,"39
"
578,578,random,1,578,[7],0.12369990348815918,26.672645807266235,False,"19
"
579,579,random,1,579,[8],0.08877992630004883,26.761425733566284,False,"13
"
580,580,random,1,580,[7],0.3211848735809326,27.082610607147217,False,"47
"
581,581,random,1,581,[8],0.6505682468414307,27.733178853988647,False,"101
"
582,582,random,1,582,[6],0.27798891067504883,28.011167764663696,False,"41
"
583,583,random,1,583,[6],0.15789175033569336,28.16905951499939,False,"23
"
584,584,random,1,584,[6],0.2233278751373291,28.39238739013672,False,"33
"
585,585,random,1,585,[6],0.06084394454956055,28.45323133468628,False,"10
"
586,586,random,1,586,[7],0.5212085247039795,28.97443985939026,False,"82
"
587,587,random,1,587,[6],0.048914194107055664,29.023354053497314,False,"7
"
588,588,random,1,588,[8],0.1716783046722412,29.195032358169556,False,"25
"
589,589,random,1,589,[4],0.3218264579772949,29.51685881614685,False,"48
"
590,590,random,1,590,[10],0.03026270866394043,29.54712152481079,False,"4
"
591,591,random,1,591,[8],0.6414797306060791,30.18860125541687,False,"96
"
592,592,random,1,592,[10],0.3247716426849365,30.513372898101807,False,"51
"
593,593,random,1,593,[6],0.1292119026184082,30.642584800720215,False,"18
"
594,594,random,1,594,[8],0.25914955139160156,30.901734352111816,False,"40
"
595,595,random,1,595,[4],0.1325387954711914,31.034273147583008,False,"20
"
596,596,random,1,596,[8],0.058654069900512695,31.09292721748352,False,"8
"
597,597,random,1,597,[5],0.010724782943725586,31.103652000427246,False,"1
"
598,598,random,1,598,[6],0.017016172409057617,31.120668172836304,False,"2
"
599,599,random,1,599,[6],0.0958404541015625,31.216508626937866,False,"14
"
600,600,random,1,600,[8],0.4785280227661133,31.69503664970398,False,"74
"
601,601,random,1,601,[8],0.027835607528686523,31.722872257232666,False,"4
"
602,602,random,1,602,[7],0.13621091842651367,31.85908317565918,False,"20
"
603,603,random,1,603,[2],0.0785219669342041,31.937605142593384,False,"11
"
604,604,random,1,604,[6],0.09197759628295898,32.02958273887634,False,"14
"
605,605,random,1,605,[6],0.017493009567260742,32.0470757484436,False,"2
"
606,606,random,1,606,[8],0.2704806327819824,32.317556381225586,False,"41
"
607,607,random,1,607,[8],0.016502857208251953,32.33405923843384,False,"2
"
608,608,random,1,608,[6],0.1860058307647705,32.52006506919861,False,"28
"
609,609,random,1,609,[7],0.15309667587280273,32.67316174507141,False,"24
"
610,610,random,1,610,[8],0.12324237823486328,32.796404123306274,False,"19
"
611,611,random,1,611,[6],0.10746979713439941,32.903873920440674,False,"17
"
612,612,random,1,612,[7],0.14818739891052246,33.052061319351196,False,"23
"
613,613,random,1,613,[4],0.18103575706481934,33.233097076416016,False,"26
"
614,614,random,1,614,[5],0.6549539566040039,33.88805103302002,False,"98
"
615,615,random,1,615,[7],0.37166428565979004,34.25971531867981,False,"58
"
616,616,random,1,616,[5],0.010353326797485352,34.270068645477295,False,"1
"
617,617,random,1,617,[8],0.06246542930603027,34.332534074783325,False,"9
"
618,618,random,1,618,[7],0.041269540786743164,34.37380361557007,False,"6
"
619,619,random,1,619,[6],0.015730857849121094,34.38953447341919,False,"2
"
620,620,random,1,620,[4],0.3072216510772705,34.69675612449646,False,"45
"
621,621,random,1,621,[4],0.05396461486816406,34.750720739364624,False,"7
"
622,622,random,1,622,[9],0.1441938877105713,34.894914627075195,False,"21
"
623,623,random,1,623,[7],0.19730734825134277,35.09222197532654,False,"32
"
624,624,random,1,624,[7],0.5599520206451416,35.65217399597168,False,"87
"
625,625,random,1,625,[7],0.09839820861816406,35.750572204589844,False,"15
"
626,626,random,1,626,[8],0.06475996971130371,35.81533217430115,False,"9
"
627,627,random,1,627,[8],0.3631560802459717,36.17848825454712,False,"56
"
628,628,random,1,628,[6],0.0220639705657959,36.200552225112915,False,"3
"
629,629,random,1,629,[9],0.03474712371826172,36.23529934883118,False,"5
"
630,630,random,1,630,[4],0.017562389373779297,36.252861738204956,False,"2
"
631,631,random,1,631,[8],0.016810178756713867,36.26967191696167,False,"2
"
632,632,random,1,632,[7],0.22574520111083984,36.49541711807251,False,"32
"
633,633,random,1,633,[8],0.242584228515625,36.738001346588135,False,"38
"
634,634,random,1,634,[8],0.026376724243164062,36.7643780708313,False,"3
"
635,635,random,1,635,[9],0.07598733901977539,36.840365409851074,False,"11
"
636,636,random,1,636,[9],0.2734839916229248,37.113849401474,False,"41
"
637,637,random,1,637,[9],0.36542201042175293,37.47927141189575,False,"56
"
638,638,random,1,638,[8],0.14597797393798828,37.62524938583374,False,"23
"
639,639,random,1,639,[7],0.35263681411743164,37.97788619995117,False,"53
"
640,640,random,1,640,[4],0.03495311737060547,38.01283931732178,False,"5
"
641,641,random,1,641,[8],0.0945136547088623,38.10735297203064,False,"14
"
642,642,random,1,642,[4],0.027959346771240234,38.13531231880188,False,"4
"
643,643,random,1,643,[4],0.11502265930175781,38.25033497810364,False,"18
"
644,644,random,1,644,[7],0.10116338729858398,38.35149836540222,False,"15
"
645,645,random,1,645,[5],0.37769603729248047,38.7291944026947,False,"53
"
646,646,random,1,646,[9],0.14936304092407227,38.878557443618774,False,"23
"
647,647,random,1,647,[6],0.19670987129211426,39.07526731491089,False,"29
"
648,648,random,1,648,[9],0.08254051208496094,39.15780782699585,False,"12
"
649,649,random,1,649,[8],0.11558747291564941,39.2733952999115,False,"18
"
650,650,random,1,650,[5],0.041002750396728516,39.31439805030823,False,"6
"
651,651,random,1,651,[4],0.300551176071167,39.614949226379395,False,"49
"
652,652,random,1,652,[8],0.04488945007324219,39.65983867645264,False,"6
"
653,653,random,1,653,[7],0.10001468658447266,39.75985336303711,False,"15
"
654,654,random,1,654,[7],0.039342403411865234,39.799195766448975,False,"6
"
655,655,random,1,655,[8],0.02726912498474121,39.826464891433716,False,"3
"
656,656,random,1,656,[5],0.16228103637695312,39.98874592781067,False,"24
"
657,657,random,1,657,[7],0.2176063060760498,40.20635223388672,False,"32
"
658,658,random,1,658,[8],0.042623281478881836,40.2489755153656,False,"6
"
659,659,random,1,659,[9],0.23524236679077148,40.48421788215637,False,"36
"
660,660,random,1,660,[7],0.2590155601501465,40.74323344230652,False,"40
"
661,661,random,1,661,[8],0.0774080753326416,40.82064151763916,False,"11
"
662,662,random,1,662,[6],0.043140411376953125,40.86378192901611,False,"6
"
663,663,random,1,663,[5],0.19517970085144043,41.058961629867554,False,"31
"
664,664,random,1,664,[7],0.0471653938293457,41.1061270236969,False,"7
"
665,665,random,1,665,[11],0.14273428916931152,41.24886131286621,False,"22
"
666,666,random,1,666,[9],0.3693256378173828,41.618186950683594,False,"58
"
667,667,random,1,667,[4],0.41901636123657227,42.037203311920166,False,"63
"
668,668,random,1,668,[6],0.27465224266052246,42.31185555458069,False,"41
"
669,669,random,1,669,[8],0.1232905387878418,42.43514609336853,False,"18
"
670,670,random,1,670,[7],0.2095942497253418,42.64474034309387,False,"30
"
671,671,random,1,671,[5],0.3324086666107178,42.97714900970459,False,"50
"
672,672,random,1,672,[6],0.43111300468444824,43.40826201438904,False,"66
"
673,673,random,1,673,[3],0.09045886993408203,43.49872088432312,False,"14
"
674,674,random,1,674,[5],0.3685426712036133,43.86726355552673,False,"54
"
675,675,random,1,675,[7],0.2573244571685791,44.12458801269531,False,"39
"
676,676,random,1,676,[6],0.12834405899047852,44.25293207168579,False,"20
"
677,677,random,1,677,[8],0.48116016387939453,44.734092235565186,False,"74
"
678,678,random,1,678,[5],0.09276151657104492,44.82685375213623,False,"14
"
679,679,random,1,679,[4],0.20027804374694824,45.02713179588318,False,"31
"
680,680,random,1,680,[8],0.07355046272277832,45.10068225860596,False,"11
"
681,681,random,1,681,[8],0.08624649047851562,45.18692874908447,False,"13
"
682,682,random,1,682,[8],0.1564321517944336,45.343360900878906,False,"23
"
683,683,random,1,683,[9],0.0287933349609375,45.372154235839844,False,"3
"
684,684,random,1,684,[7],0.1814591884613037,45.55361342430115,False,"27
"
685,685,random,1,685,[6],0.14275121688842773,45.696364641189575,False,"20
"
686,686,random,1,686,[5],0.13844752311706543,45.83481216430664,False,"21
"
687,687,random,1,687,[6],0.3540477752685547,46.188859939575195,False,"54
"
688,688,random,1,688,[9],0.5366775989532471,46.72553753852844,False,"80
"
689,689,random,1,689,[5],0.5413801670074463,47.26691770553589,False,"85
"
690,690,random,1,690,[10],0.1705777645111084,47.437495470047,False,"27
"
691,691,random,1,691,[6],0.07684516906738281,47.51434063911438,False,"10
"
692,692,random,1,692,[9],0.14342117309570312,47.65776181221008,False,"19
"
693,693,random,1,693,[3],0.49422621726989746,48.15198802947998,False,"76
"
694,694,random,1,694,[2],0.07420778274536133,48.22619581222534,False,"10
"
695,695,random,1,695,[7],0.0412745475769043,48.267470359802246,False,"5
"
696,696,random,1,696,[5],0.3032963275909424,48.57076668739319,False,"44
"
697,697,random,1,697,[7],0.7079355716705322,49.27870225906372,False,"107
"
698,698,random,1,698,[5],0.18466567993164062,49.46336793899536,False,"28
"
699,699,random,1,699,[6],0.1494309902191162,49.61279892921448,False,"21
"
700,700,random,1,700,[6],0.1355302333831787,49.748329162597656,False,"21
"
701,701,random,1,701,[6],0.030436038970947266,49.7787652015686,False,"4
"
702,702,random,1,702,[4],0.11225056648254395,49.89101576805115,False,"17
"
703,703,random,1,703,[6],0.11084508895874023,50.00186085700989,False,"18
"
704,704,random,1,704,[7],0.0572209358215332,50.05908179283142,False,"8
"
705,705,random,1,705,[9],0.01749706268310547,50.076578855514526,False,"2
"
706,706,random,1,706,[7],0.031111955642700195,50.10769081115723,False,"4
"
707,707,random,1,707,[7],0.011604547500610352,50.11929535865784,False,"1
"
708,708,random,1,708,[8],0.09474730491638184,50.21404266357422,False,"14
"
709,709,random,1,709,[6],0.4438166618347168,50.657859325408936,False,"67
"
710,710,random,1,710,[7],0.32222557067871094,50.98008489608765,False,"47
"
711,711,random,1,711,[6],0.27234435081481934,51.252429246902466,False,"42
"
712,712,random,1,712,[7],0.5350635051727295,51.787492752075195,False,"81
"
713,713,random,1,713,[6],0.10072994232177734,51.88822269439697,False,"16
"
714,714,random,1,714,[7],0.08325552940368652,51.97147822380066,False,"13
"
715,715,random,1,715,[4],0.07220602035522461,52.043684244155884,False,"11
"
716,716,random,1,716,[6],0.0501253604888916,52.093809604644775,False,"6
"
717,717,random,1,717,[4],0.18357157707214355,52.27738118171692,False,"29
"
718,718,random,1,718,[10],0.10921955108642578,52.386600732803345,False,"16
"
719,719,random,1,719,[7],0.11940813064575195,52.5060088634491,False,"18
"
720,720,random,1,720,[9],0.06788253784179688,52.573891401290894,False,"9
"
721,721,random,1,721,[6],0.17690372467041016,52.750795125961304,False,"25
"
722,722,random,1,722,[7],0.07404351234436035,52.824838638305664,False,"10
"
723,723,random,1,723,[6],0.279660701751709,53.10449934005737,False,"42
"
724,724,random,1,724,[7],0.11535835266113281,53.219857692718506,False,"17
"
725,725,random,1,725,[10],0.01972794532775879,53.239585638046265,False,"2
"
726,726,random,1,726,[8],0.4259531497955322,53.6655387878418,False,"65
"
727,727,random,1,727,[9],0.017281293869018555,53.682820081710815,False,"2
"
728,728,random,1,728,[7],0.21967840194702148,53.90249848365784,False,"32
"
729,729,random,1,729,[7],0.4122314453125,54.31472992897034,False,"62
"
730,730,random,1,730,[9],0.1777176856994629,54.4924476146698,False,"26
"
731,731,random,1,731,[6],0.6587474346160889,55.15119504928589,False,"102
"
732,732,random,1,732,[5],0.10141658782958984,55.25261163711548,False,"16
"
733,733,random,1,733,[9],0.9061059951782227,56.1587176322937,False,"136
"
734,734,random,1,734,[7],0.4790070056915283,56.63772463798523,False,"73
"
735,735,random,1,735,[4],0.8596336841583252,57.497358322143555,False,"131
"
736,736,random,1,736,[6],0.06226849555969238,57.55962681770325,False,"8
"
737,737,random,1,737,[10],0.02507495880126953,57.58470177650452,False,"3
"
738,738,random,1,738,[5],0.03946971893310547,57.62417149543762,False,"6
"
739,739,random,1,739,[5],0.11944341659545898,57.74361491203308,False,"17
"
740,740,random,1,740,[8],0.04525113105773926,57.78886604309082,False,"7
"
741,741,random,1,741,[4],0.15254783630371094,57.94141387939453,False,"21
"
742,742,random,1,742,[10],0.3752889633178711,58.3167028427124,False,"55
"
743,743,random,1,743,[4],0.16349530220031738,58.48019814491272,False,"23
"
744,744,random,1,744,[7],0.044377803802490234,58.52457594871521,False,"5
"
745,745,random,1,745,[6],0.32718729972839355,58.8517632484436,False,"48
"
746,746,random,1,746,[10],0.17631149291992188,59.028074741363525,False,"27
"
