,#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,"#generations
"
746,746,random,1,746,[9],0.03069448471069336,52.567158460617065,False,"4
"
747,747,random,1,747,[5],0.17162728309631348,52.73878574371338,False,"26
"
748,748,random,1,748,[8],0.07245349884033203,52.81123924255371,False,"10
"
749,749,random,1,749,[6],0.13803672790527344,52.949275970458984,False,"20
"
750,750,random,1,750,[9],0.027725934982299805,52.977001905441284,False,"3
"
751,751,random,1,751,[5],0.04876565933227539,53.02576756477356,False,"7
"
752,752,random,1,752,[5],0.6079959869384766,53.633763551712036,False,"90
"
753,753,random,1,753,[6],0.1516568660736084,53.785420417785645,False,"23
"
754,754,random,1,754,[6],0.11732769012451172,53.902748107910156,False,"17
"
755,755,random,1,755,[7],0.019222736358642578,53.9219708442688,False,"2
"
756,756,random,1,756,[6],0.16363286972045898,54.08560371398926,False,"23
"
757,757,random,1,757,[4],0.05414462089538574,54.139748334884644,False,"8
"
758,758,random,1,758,[5],0.36350393295288086,54.503252267837524,False,"53
"
759,759,random,1,759,[9],0.11032342910766602,54.61357569694519,False,"17
"
760,760,random,1,760,[6],0.06273841857910156,54.67631411552429,False,"9
"
761,761,random,1,761,[4],0.5117206573486328,55.188034772872925,False,"77
"
762,762,random,1,762,[6],0.12031054496765137,55.308345317840576,False,"18
"
763,763,random,1,763,[8],0.0482485294342041,55.35659384727478,False,"6
"
764,764,random,1,764,[5],0.3197791576385498,55.67637300491333,False,"49
"
765,765,random,1,765,[6],0.21442341804504395,55.890796422958374,False,"31
"
766,766,random,1,766,[7],0.6856765747070312,56.576472997665405,False,"103
"
767,767,random,1,767,[7],0.35274815559387207,56.92922115325928,False,"54
"
768,768,random,1,768,[8],0.13895440101623535,57.06817555427551,False,"20
"
769,769,random,1,769,[7],0.22479772567749023,57.292973279953,False,"32
"
770,770,random,1,770,[8],0.7521979808807373,58.04517126083374,False,"115
"
771,771,random,1,771,[9],0.025614023208618164,58.07078528404236,False,"3
"
772,772,random,1,772,[4],0.42882490158081055,58.49961018562317,False,"64
"
773,773,random,1,773,[5],0.24833297729492188,58.74794316291809,False,"38
"
774,774,random,1,774,[6],0.1538562774658203,58.90179944038391,False,"22
"
775,775,random,1,775,[5],0.11567878723144531,59.017478227615356,False,"17
"
776,776,random,1,776,[6],0.04049992561340332,59.05797815322876,False,"5
"
777,777,random,1,777,[3],0.28020763397216797,59.33818578720093,False,"42
"
778,778,random,1,778,[9],0.31559014320373535,59.65377593040466,False,"46
"
779,779,random,1,779,[5],0.2122490406036377,59.8660249710083,False,"30
"
780,780,random,1,780,[7],0.18027329444885254,60.04629826545715,False,"27
"
781,781,random,1,781,[7],0.6473698616027832,60.69366812705994,False,"95
"
782,782,random,1,782,[6],0.14551115036010742,60.839179277420044,False,"21
"
783,783,random,1,783,[6],0.328066349029541,61.167245626449585,False,"49
"
784,784,random,1,784,[8],0.05664563179016113,61.223891258239746,False,"7
"
785,785,random,1,785,[7],0.4689459800720215,61.69283723831177,False,"70
"
786,786,random,1,786,[9],0.6317839622497559,62.32462120056152,False,"93
"
787,787,random,1,787,[2],0.05603814125061035,62.380659341812134,False,"7
"
788,788,random,1,788,[6],0.49129462242126465,62.8719539642334,False,"76
"
789,789,random,1,789,[7],0.08931922912597656,62.961273193359375,False,"13
"
790,790,random,1,790,[7],0.16209912300109863,63.123372316360474,False,"23
"
791,791,random,1,791,[7],0.7499589920043945,63.87333130836487,False,"112
"
792,792,random,1,792,[7],0.10289788246154785,63.976229190826416,False,"15
"
793,793,random,1,793,[7],0.7884562015533447,64.76468539237976,False,"117
"
794,794,random,1,794,[7],0.09485030174255371,64.85953569412231,False,"14
"
795,795,random,1,795,[4],0.08915591239929199,64.9486916065216,False,"13
"
796,796,random,1,796,[6],0.09813499450683594,65.04682660102844,False,"15
"
797,797,random,1,797,[8],0.07431340217590332,65.12114000320435,False,"10
"
798,798,random,1,798,[6],0.4397885799407959,65.56092858314514,False,"66
"
799,799,random,1,799,[8],0.2900540828704834,65.85098266601562,False,"43
"
800,800,random,1,800,[7],0.2233572006225586,66.07433986663818,False,"34
"
801,801,random,1,801,[4],0.6509735584259033,66.72531342506409,False,"100
"
802,802,random,1,802,[7],0.06162667274475098,66.78694009780884,False,"9
"
803,803,random,1,803,[7],0.682227373123169,67.469167470932,False,"100
"
804,804,random,1,804,[3],0.24823737144470215,67.71740484237671,False,"36
"
805,805,random,1,805,[6],0.11747145652770996,67.83487629890442,False,"17
"
806,806,random,1,806,[9],0.11795401573181152,67.95283031463623,False,"18
"
807,807,random,1,807,[7],0.20391583442687988,68.15674614906311,False,"29
"
808,808,random,1,808,[4],0.10506677627563477,68.26181292533875,False,"15
"
809,809,random,1,809,[6],0.06983757019042969,68.33165049552917,False,"9
"
810,810,random,1,810,[4],0.5012099742889404,68.83286046981812,False,"76
"
811,811,random,1,811,[7],0.13601922988891602,68.96887969970703,False,"19
"
812,812,random,1,812,[4],0.1912386417388916,69.16011834144592,False,"28
"
813,813,random,1,813,[9],0.04843711853027344,69.2085554599762,False,"6
"
814,814,random,1,814,[6],0.22809791564941406,69.43665337562561,False,"33
"
815,815,random,1,815,[5],0.16977405548095703,69.60642743110657,False,"26
"
816,816,random,1,816,[8],0.488269567489624,70.09469699859619,False,"70
"
817,817,random,1,817,[7],0.019414424896240234,70.11411142349243,False,"2
"
818,818,random,1,818,[8],0.1239461898803711,70.2380576133728,False,"19
"
819,819,random,1,819,[5],0.32085728645324707,70.55891489982605,False,"50
"
820,820,random,1,820,[6],1.0847256183624268,71.64364051818848,False,"163
"
821,821,random,1,821,[8],0.4489617347717285,72.0926022529602,False,"64
"
822,822,random,1,822,[3],0.23191094398498535,72.32451319694519,False,"32
"
823,823,random,1,823,[8],1.23921537399292,73.56372857093811,False,"189
"
824,824,random,1,824,[6],0.9181373119354248,74.48186588287354,False,"134
"
825,825,random,1,825,[8],0.3031802177429199,74.78504610061646,False,"44
"
826,826,random,1,826,[4],0.25409626960754395,75.039142370224,False,"36
"
827,827,random,1,827,[5],0.13146162033081055,75.17060399055481,False,"20
"
828,828,random,1,828,[3],0.1084737777709961,75.2790777683258,False,"14
"
829,829,random,1,829,[2],0.0784764289855957,75.3575541973114,False,"11
"
830,830,random,1,830,[7],0.18334269523620605,75.54089689254761,False,"25
"
831,831,random,1,831,[6],0.06814241409301758,75.60903930664062,False,"10
"
832,832,random,1,832,[4],0.08642029762268066,75.6954596042633,False,"11
"
833,833,random,1,833,[5],0.2292613983154297,75.92472100257874,False,"34
"
834,834,random,1,834,[4],0.07730460166931152,76.00202560424805,False,"12
"
835,835,random,1,835,[8],0.04439187049865723,76.0464174747467,False,"6
"
836,836,random,1,836,[3],0.2790553569793701,76.32547283172607,False,"41
"
837,837,random,1,837,[4],0.04264688491821289,76.36811971664429,False,"5
"
838,838,random,1,838,[7],0.35967445373535156,76.72779417037964,False,"56
"
839,839,random,1,839,[8],0.27005577087402344,76.99784994125366,False,"40
"
840,840,random,1,840,[5],0.17366981506347656,77.17151975631714,False,"26
"
841,841,random,1,841,[5],1.026216983795166,78.1977367401123,False,"153
"
842,842,random,1,842,[7],0.10998225212097168,78.30771899223328,False,"15
"
843,843,random,1,843,[4],0.023258447647094727,78.33097743988037,False,"3
"
844,844,random,1,844,[4],0.033745765686035156,78.3647232055664,False,"4
"
845,845,random,1,845,[7],0.03832292556762695,78.40304613113403,False,"5
"
846,846,random,1,846,[8],0.2260136604309082,78.62905979156494,False,"33
"
847,847,random,1,847,[5],0.32177281379699707,78.95083260536194,False,"48
"
848,848,random,1,848,[7],0.07691454887390137,79.02774715423584,False,"10
"
849,849,random,1,849,[6],0.33208513259887695,79.35983228683472,False,"48
"
850,850,random,1,850,[6],0.2320723533630371,79.59190464019775,False,"34
"
851,851,random,1,851,[4],0.2558901309967041,79.84779477119446,False,"38
"
852,852,random,1,852,[6],0.21443843841552734,80.06223320960999,False,"31
"
853,853,random,1,853,[9],0.24761080741882324,80.30984401702881,False,"36
"
854,854,random,1,854,[6],0.387784481048584,80.69762849807739,False,"57
"
855,855,random,1,855,[5],0.954139232635498,81.65176773071289,False,"140
"
856,856,random,1,856,[6],0.3951289653778076,82.0468966960907,False,"62
"
857,857,random,1,857,[5],0.30632543563842773,82.35322213172913,False,"44
"
858,858,random,1,858,[6],0.8330845832824707,83.1863067150116,False,"122
"
859,859,random,1,859,[7],0.7723698616027832,83.95867657661438,False,"119
"
860,860,random,1,860,[7],0.5106263160705566,84.46930289268494,False,"78
"
861,861,random,1,861,[4],0.4271354675292969,84.89643836021423,False,"62
"
862,862,random,1,862,[8],1.85585355758667,86.7522919178009,False,"275
"
863,863,random,1,863,[7],0.5267748832702637,87.27906680107117,False,"74
"
864,864,random,1,864,[8],0.01258540153503418,87.2916522026062,False,"1
"
865,865,random,1,865,[6],0.24769377708435059,87.53934597969055,False,"35
"
866,866,random,1,866,[7],2.277301549911499,89.81664752960205,False,"341
"
867,867,random,1,867,[3],0.024387121200561523,89.84103465080261,False,"3
"
868,868,random,1,868,[6],0.17276573181152344,90.01380038261414,False,"23
"
869,869,random,1,869,[7],2.5340287685394287,92.54782915115356,False,"383
"
870,870,random,1,870,[6],0.04705047607421875,92.59487962722778,False,"6
"
871,871,random,1,871,[3],0.15994906425476074,92.75482869148254,False,"22
"
872,872,random,1,872,[8],0.07614493370056152,92.8309736251831,False,"11
"
873,873,random,1,873,[9],1.1594085693359375,93.99038219451904,False,"176
"
874,874,random,1,874,[7],0.614311695098877,94.60469388961792,False,"88
"
875,875,random,1,875,[5],0.18906736373901367,94.79376125335693,False,"28
"
876,876,random,1,876,[7],0.1128244400024414,94.90658569335938,False,"16
"
877,877,random,1,877,[6],0.9525601863861084,95.85914587974548,False,"138
"
878,878,random,1,878,[9],0.31159543991088867,96.17074131965637,False,"43
"
879,879,random,1,879,[6],0.19670557975769043,96.36744689941406,False,"30
"
880,880,random,1,880,[7],1.1099052429199219,97.47735214233398,False,"166
"
881,881,random,1,881,[6],0.012734174728393555,97.49008631706238,False,"1
"
882,882,random,1,882,[7],0.6310982704162598,98.12118458747864,False,"95
"
883,883,random,1,883,[8],0.21610784530639648,98.33729243278503,False,"32
"
884,884,random,1,884,[6],0.14977145195007324,98.48706388473511,False,"23
"
885,885,random,1,885,[4],0.13694334030151367,98.62400722503662,False,"21
"
886,886,random,1,886,[6],1.926518440246582,100.5505256652832,False,"284
"
887,887,random,1,887,[7],0.11746788024902344,100.66799354553223,False,"17
"
888,888,random,1,888,[4],1.161942720413208,101.82993626594543,False,"175
"
889,889,random,1,889,[8],1.2785797119140625,103.1085159778595,False,"192
"
890,890,random,1,890,[9],1.7567768096923828,104.86529278755188,False,"261
"
891,891,random,1,891,[6],0.09671902656555176,104.96201181411743,False,"13
"
892,892,random,1,892,[6],0.35555243492126465,105.3175642490387,False,"53
"
893,893,random,1,893,[7],0.1784212589263916,105.49598550796509,False,"27
"
894,894,random,1,894,[4],0.01950669288635254,105.51549220085144,False,"2
"
895,895,random,1,895,[7],0.026363611221313477,105.54185581207275,False,"3
"
896,896,random,1,896,[4],0.4714686870574951,106.01332449913025,False,"70
"
897,897,random,1,897,[6],0.2711343765258789,106.28445887565613,False,"40
"
898,898,random,1,898,[4],0.7706406116485596,107.05509948730469,False,"117
"
899,899,random,1,899,[9],0.26439332962036133,107.31949281692505,False,"39
"
900,900,random,1,900,[5],0.18964099884033203,107.50913381576538,False,"29
"
901,901,random,1,901,[8],0.012909650802612305,107.522043466568,False,"1
"
902,902,random,1,902,[4],0.4775698184967041,107.9996132850647,False,"74
"
903,903,random,1,903,[5],1.0376827716827393,109.03729605674744,False,"155
"
904,904,random,1,904,[7],0.2285006046295166,109.26579666137695,False,"33
"
905,905,random,1,905,[8],1.7054870128631592,110.97128367424011,False,"259
"
906,906,random,1,906,[8],0.3879086971282959,111.35919237136841,False,"58
"
907,907,random,1,907,[9],0.45421290397644043,111.81340527534485,False,"68
"
908,908,random,1,908,[6],0.06596231460571289,111.87936758995056,False,"9
"
909,909,random,1,909,[2],0.31696081161499023,112.19632840156555,False,"48
"
910,910,random,1,910,[6],0.1579761505126953,112.35430455207825,False,"23
"
911,911,random,1,911,[7],0.14124679565429688,112.49555134773254,False,"20
"
912,912,random,1,912,[5],0.7236814498901367,113.21923279762268,False,"107
"
913,913,random,1,913,[6],0.20857477188110352,113.42780756950378,False,"30
"
914,914,random,1,914,[7],0.041290283203125,113.46909785270691,False,"5
"
915,915,random,1,915,[8],0.054819583892822266,113.52391743659973,False,"8
"
916,916,random,1,916,[6],0.17580771446228027,113.69972515106201,False,"27
"
917,917,random,1,917,[7],2.879930019378662,116.57965517044067,False,"424
"
918,918,random,1,918,[9],0.2045881748199463,116.78424334526062,False,"29
"
919,919,random,1,919,[5],0.36638379096984863,117.15062713623047,False,"54
"
920,920,random,1,920,[8],0.08862757682800293,117.23925471305847,False,"13
"
921,921,random,1,921,[6],0.714836835861206,117.95409154891968,False,"104
"
922,922,random,1,922,[5],1.5990326404571533,119.55312418937683,False,"246
"
923,923,random,1,923,[7],0.9176549911499023,120.47077918052673,False,"135
"
924,924,random,1,924,[7],0.4682586193084717,120.9390377998352,False,"69
"
925,925,random,1,925,[5],1.5105652809143066,122.44960308074951,False,"229
"
926,926,random,1,926,[7],1.3699405193328857,123.8195436000824,False,"200
"
927,927,random,1,927,[9],0.5851404666900635,124.40468406677246,False,"87
"
928,928,random,1,928,[6],0.12396621704101562,124.52865028381348,False,"19
"
929,929,random,1,929,[6],0.6964421272277832,125.22509241104126,False,"104
"
930,930,random,1,930,[6],0.46741390228271484,125.69250631332397,False,"72
"
931,931,random,1,931,[8],0.8763439655303955,126.56885027885437,False,"131
"
932,932,random,1,932,[7],0.3028252124786377,126.87167549133301,False,"46
"
933,933,random,1,933,[6],0.1518404483795166,127.02351593971252,False,"21
"
934,934,random,1,934,[6],0.9907174110412598,128.01423335075378,False,"149
"
935,935,random,1,935,[5],0.49341416358947754,128.50764751434326,False,"76
"
936,936,random,1,936,[5],0.1273059844970703,128.63495349884033,False,"18
"
937,937,random,1,937,[6],0.1741952896118164,128.80914878845215,False,"26
"
938,938,random,1,938,[5],0.2764873504638672,129.08563613891602,False,"38
"
939,939,random,1,939,[6],0.9916682243347168,130.07730436325073,False,"146
"
940,940,random,1,940,[5],0.8122026920318604,130.8895070552826,False,"123
"
941,941,random,1,941,[3],0.0723886489868164,130.9618957042694,False,"9
"
942,942,random,1,942,[7],0.5829832553863525,131.54487895965576,False,"89
"
943,943,random,1,943,[5],0.01898360252380371,131.56386256217957,False,"2
"
944,944,random,1,944,[4],0.15320825576782227,131.7170708179474,False,"21
"
945,945,random,1,945,[5],1.0130772590637207,132.7301480770111,False,"149
"
946,946,random,1,946,[9],0.32728123664855957,133.05742931365967,False,"50
"
947,947,random,1,947,[7],0.6275544166564941,133.68498373031616,False,"93
"
948,948,random,1,948,[7],0.6873483657836914,134.37233209609985,False,"102
"
949,949,random,1,949,[7],1.3450615406036377,135.7173936367035,False,"201
"
950,950,random,1,950,[4],1.0181822776794434,136.73557591438293,False,"150
"
951,951,random,1,951,[8],0.3694021701812744,137.1049780845642,False,"55
"
952,952,random,1,952,[4],0.26836180686950684,137.37333989143372,False,"36
"
953,953,random,1,953,[7],0.48683595657348633,137.8601758480072,False,"68
"
954,954,random,1,954,[6],0.7244839668273926,138.5846598148346,False,"107
"
955,955,random,1,955,[6],0.46088600158691406,139.0455458164215,False,"69
"
956,956,random,1,956,[7],0.8912985324859619,139.93684434890747,False,"136
"
957,957,random,1,957,[7],0.6213908195495605,140.55823516845703,False,"90
"
958,958,random,1,958,[8],0.6768009662628174,141.23503613471985,False,"99
"
959,959,random,1,959,[6],0.952587366104126,142.18762350082397,False,"139
"
960,960,random,1,960,[4],0.3033182621002197,142.4909417629242,False,"44
"
961,961,random,1,961,[7],0.37856173515319824,142.8695034980774,False,"58
"
962,962,random,1,962,[9],0.03544902801513672,142.90495252609253,False,"5
"
963,963,random,1,963,[6],0.029030323028564453,142.9339828491211,False,"3
"
964,964,random,1,964,[4],0.7807114124298096,143.7146942615509,False,"117
"
965,965,random,1,965,[4],0.8724575042724609,144.58715176582336,False,"130
"
966,966,random,1,966,[7],0.9673717021942139,145.55452346801758,False,"141
"
967,967,random,1,967,[7],0.8704345226287842,146.42495799064636,False,"133
"
968,968,random,1,968,[8],0.3570854663848877,146.78204345703125,False,"53
"
969,969,random,1,969,[8],0.4861478805541992,147.26819133758545,False,"72
"
970,970,random,1,970,[5],0.9968669414520264,148.26505827903748,False,"143
"
971,971,random,1,971,[6],0.32448625564575195,148.58954453468323,False,"47
"
972,972,random,1,972,[9],0.6030075550079346,149.19255208969116,False,"88
"
973,973,random,1,973,[5],0.40051937103271484,149.59307146072388,False,"56
"
974,974,random,1,974,[7],0.5867133140563965,150.17978477478027,False,"89
"
975,975,random,1,975,[5],3.236323356628418,153.4161081314087,False,"480
"
976,976,random,1,976,[9],2.152216911315918,155.5683250427246,False,"324
"
977,977,random,1,977,[3],1.1007037162780762,156.66902875900269,False,"167
"
978,978,random,1,978,[8],0.5477015972137451,157.21673035621643,False,"82
"
979,979,random,1,979,[8],0.4600951671600342,157.67682552337646,False,"65
"
980,980,random,1,980,[7],0.8468031883239746,158.52362871170044,False,"123
"
981,981,random,1,981,[6],0.5829849243164062,159.10661363601685,False,"87
"
982,982,random,1,982,[6],2.1886801719665527,161.2952938079834,False,"328
"
983,983,random,1,983,[4],0.44806981086730957,161.7433636188507,False,"67
"
984,984,random,1,984,[8],0.8845362663269043,162.6278998851776,False,"131
"
985,985,random,1,985,[5],0.22116661071777344,162.84906649589539,False,"30
"
986,986,random,1,986,[6],0.2573411464691162,163.1064076423645,False,"37
"
987,987,random,1,987,[4],0.9080014228820801,164.01440906524658,False,"136
"
988,988,random,1,988,[6],0.2181546688079834,164.23256373405457,False,"30
"
989,989,random,1,989,[9],0.6647758483886719,164.89733958244324,False,"96
"
990,990,random,1,990,[7],0.06738972663879395,164.96472930908203,False,"9
"
991,991,random,1,991,[7],0.1901075839996338,165.15483689308167,False,"28
"
992,992,random,1,992,[5],0.6150650978088379,165.7699019908905,False,"91
"
993,993,random,1,993,[7],0.04998278617858887,165.8198847770691,False,"6
"
994,994,random,1,994,[6],0.38010287284851074,166.1999876499176,False,"58
"
995,995,random,1,995,[2],0.328991174697876,166.52897882461548,False,"47
"
996,996,random,1,996,[6],1.0797109603881836,167.60868978500366,False,"161
"
997,997,random,1,997,[8],1.2347333431243896,168.84342312812805,False,"178
"
998,998,random,1,998,[6],0.6661865711212158,169.50960969924927,False,"99
"
999,999,random,1,999,[2],1.6798062324523926,171.18941593170166,False,"256
"
1000,1000,random,1,1000,[4],0.2948160171508789,171.48423194885254,False,"42
"
1001,1001,random,1,1001,[7],1.575697422027588,173.05992937088013,False,"231
"
1002,1002,random,1,1002,[8],0.22606301307678223,173.2859923839569,False,"32
"
1003,1003,random,1,1003,[5],0.8679406642913818,174.1539330482483,False,"124
"
1004,1004,random,1,1004,[7],1.273451566696167,175.42738461494446,False,"188
"
1005,1005,random,1,1005,[7],0.3415544033050537,175.7689390182495,False,"50
"
1006,1006,random,1,1006,[7],0.14301753044128418,175.9119565486908,False,"21
"
1007,1007,random,1,1007,[7],0.3914365768432617,176.30339312553406,False,"59
"
1008,1008,random,1,1008,[6],0.2938270568847656,176.59722018241882,False,"44
"
1009,1009,random,1,1009,[5],0.5184037685394287,177.11562395095825,False,"78
"
1010,1010,random,1,1010,[5],0.06070566177368164,177.17632961273193,False,"8
"
1011,1011,random,1,1011,[6],1.8474342823028564,179.0237638950348,False,"276
"
1012,1012,random,1,1012,[7],0.2437422275543213,179.2675061225891,False,"35
"
1013,1013,random,1,1013,[3],1.3265373706817627,180.59404349327087,False,"203
"
1014,1014,random,1,1014,[5],0.5154891014099121,181.1095325946808,False,"75
"
1015,1015,random,1,1015,[8],0.1517632007598877,181.26129579544067,False,"20
"
1016,1016,random,1,1016,[8],1.576911449432373,182.83820724487305,False,"230
"
1017,1017,random,1,1017,[8],0.8284618854522705,183.66666913032532,False,"123
"
1018,1018,random,1,1018,[5],1.0611188411712646,184.72778797149658,False,"158
"
1019,1019,random,1,1019,[6],1.2594318389892578,185.98721981048584,False,"189
"
1020,1020,random,1,1020,[7],0.11262130737304688,186.0998411178589,False,"17
"
1021,1021,random,1,1021,[6],0.1816418170928955,186.28148293495178,False,"25
"
1022,1022,random,1,1022,[4],0.02726912498474121,186.30875205993652,False,"3
"
1023,1023,random,1,1023,[4],0.30024051666259766,186.60899257659912,False,"44
"
1024,1024,random,1,1024,[6],1.0435147285461426,187.65250730514526,False,"153
"
1025,1025,random,1,1025,[6],1.569756031036377,189.22226333618164,False,"233
"
1026,1026,random,1,1026,[3],0.38237810134887695,189.60464143753052,False,"57
"
1027,1027,random,1,1027,[6],2.144829034805298,191.74947047233582,False,"320
"
1028,1028,random,1,1028,[8],0.7356128692626953,192.4850833415985,False,"109
"
1029,1029,random,1,1029,[6],2.3428924083709717,194.82797574996948,False,"349
"
1030,1030,random,1,1030,[8],3.4163026809692383,198.24427843093872,False,"513
"
1031,1031,random,1,1031,[5],0.4962496757507324,198.74052810668945,False,"74
"
1032,1032,random,1,1032,[8],0.5241961479187012,199.26472425460815,False,"77
"
1033,1033,random,1,1033,[4],1.93137788772583,201.19610214233398,False,"286
"
1034,1034,random,1,1034,[5],0.7655220031738281,201.9616241455078,False,"112
"
1035,1035,random,1,1035,[7],1.4578399658203125,203.41946411132812,False,"222
"
1036,1036,random,1,1036,[3],0.04743242263793945,203.46689653396606,False,"6
"
1037,1037,random,1,1037,[8],1.0808236598968506,204.54772019386292,False,"167
"
1038,1038,random,1,1038,[2],0.49256134033203125,205.04028153419495,False,"69
"
1039,1039,random,1,1039,[8],0.46684885025024414,205.5071303844452,False,"65
"
1040,1040,random,1,1040,[7],0.1218874454498291,205.62901782989502,False,"17
"
1041,1041,random,1,1041,[5],0.42586588859558105,206.0548837184906,False,"63
"
1042,1042,random,1,1042,[7],0.21482419967651367,206.26970791816711,False,"28
"
1043,1043,random,1,1043,[4],1.285975456237793,207.5556833744049,False,"197
"
1044,1044,random,1,1044,[8],0.7186698913574219,208.27435326576233,False,"107
"
1045,1045,random,1,1045,[6],0.9788689613342285,209.25322222709656,False,"146
"
1046,1046,random,1,1046,[6],1.897404432296753,211.1506266593933,False,"278
"
1047,1047,random,1,1047,[4],1.8018684387207031,212.952495098114,False,"257
"
1048,1048,random,1,1048,[1],0.5060503482818604,213.45854544639587,False,"74
"
1049,1049,random,1,1049,[5],0.4079127311706543,213.86645817756653,False,"60
"
1050,1050,random,1,1050,[5],0.43156862258911133,214.29802680015564,False,"60
"
1051,1051,random,1,1051,[5],0.8595209121704102,215.15754771232605,False,"135
"
1052,1052,random,1,1052,[6],0.3675379753112793,215.52508568763733,False,"88
"
1053,1053,random,1,1053,[5],0.6314535140991211,216.15653920173645,False,"151
"
1054,1054,random,1,1054,[7],0.20159196853637695,216.35813117027283,False,"46
"
1055,1055,random,1,1055,[7],0.13173627853393555,216.48986744880676,False,"32
"
1056,1056,random,1,1056,[6],0.5000598430633545,216.98992729187012,False,"117
"
1057,1057,random,1,1057,[6],1.9775242805480957,218.9674515724182,False,"472
"
1058,1058,random,1,1058,[8],0.026302576065063477,218.99375414848328,False,"5
"
1059,1059,random,1,1059,[8],1.0511348247528076,220.04488897323608,False,"251
"
1060,1060,random,1,1060,[5],1.608391523361206,221.6532804965973,False,"384
"
1061,1061,random,1,1061,[7],0.34014010429382324,221.9934206008911,False,"81
"
1062,1062,random,1,1062,[6],1.0191833972930908,223.0126039981842,False,"241
"
1063,1063,random,1,1063,[6],0.37415313720703125,223.38675713539124,False,"90
"
1064,1064,random,1,1064,[6],0.412581205368042,223.79933834075928,False,"100
"
1065,1065,random,1,1065,[4],0.34020400047302246,224.1395423412323,False,"81
"
1066,1066,random,1,1066,[4],0.8865985870361328,225.02614092826843,False,"212
"
1067,1067,random,1,1067,[4],0.42906737327575684,225.4552083015442,False,"105
"
1068,1068,random,1,1068,[7],0.7455289363861084,226.2007372379303,False,"178
"
1069,1069,random,1,1069,[7],1.188000202178955,227.38873744010925,False,"283
"
1070,1070,random,1,1070,[6],0.3235595226287842,227.71229696273804,False,"77
"
1071,1071,random,1,1071,[5],0.16613101959228516,227.87842798233032,False,"39
"
1072,1072,random,1,1072,[4],0.7068727016448975,228.58530068397522,False,"167
"
1073,1073,random,1,1073,[6],2.4347400665283203,231.02004075050354,False,"584
"
1074,1074,random,1,1074,[7],0.6422104835510254,231.66225123405457,False,"151
"
1075,1075,random,1,1075,[6],1.1936419010162354,232.8558931350708,False,"281
"
1076,1076,random,1,1076,[6],0.5425362586975098,233.3984293937683,False,"127
"
1077,1077,random,1,1077,[5],0.1136159896850586,233.51204538345337,False,"27
"
1078,1078,random,1,1078,[8],0.13959431648254395,233.6516396999359,False,"32
"
1079,1079,random,1,1079,[5],2.342189073562622,235.99382877349854,False,"557
"
1080,1080,random,1,1080,[7],0.13140034675598145,236.12522912025452,False,"30
"
1081,1081,random,1,1081,[3],2.7276926040649414,238.85292172431946,False,"646
"
1082,1082,random,1,1082,[8],5.314671277999878,244.16759300231934,False,"1265
"
1083,1083,random,1,1083,[6],0.4588479995727539,244.6264410018921,False,"108
"
1084,1084,random,1,1084,[6],1.142486572265625,245.76892757415771,False,"275
"
1085,1085,random,1,1085,[6],0.20265936851501465,245.97158694267273,False,"48
"
1086,1086,random,1,1086,[5],0.07047176361083984,246.04205870628357,False,"16
"
1087,1087,random,1,1087,[6],0.7537245750427246,246.7957832813263,False,"183
"
1088,1088,random,1,1088,[8],1.6186742782592773,248.41445755958557,False,"390
"
1089,1089,random,1,1089,[6],0.9892418384552002,249.40369939804077,False,"243
"
1090,1090,random,1,1090,[8],1.267704725265503,250.67140412330627,False,"301
"
1091,1091,random,1,1091,[7],0.8036494255065918,251.47505354881287,False,"192
"
1092,1092,random,1,1092,[5],1.090543508529663,252.56559705734253,False,"267
"
1093,1093,random,1,1093,[4],1.0418541431427002,253.60745120048523,False,"242
"
1094,1094,random,1,1094,[4],0.519559383392334,254.12701058387756,False,"122
"
1095,1095,random,1,1095,[6],0.5875566005706787,254.71456718444824,False,"138
"
1096,1096,random,1,1096,[7],1.4336590766906738,256.1482262611389,False,"348
"
1097,1097,random,1,1097,[7],0.5620937347412109,256.7103199958801,False,"134
"
1098,1098,random,1,1098,[6],0.08907866477966309,256.7993986606598,False,"20
"
1099,1099,random,1,1099,[7],0.4196796417236328,257.2190783023834,False,"102
"
1100,1100,random,1,1100,[7],0.28328490257263184,257.50236320495605,False,"68
"
1101,1101,random,1,1101,[7],0.6511728763580322,258.1535360813141,False,"159
"
1102,1102,random,1,1102,[5],0.9749913215637207,259.1285274028778,False,"230
"
1103,1103,random,1,1103,[6],0.4928863048553467,259.62141370773315,False,"115
"
1104,1104,random,1,1104,[7],0.3962082862854004,260.01762199401855,False,"97
"
1105,1105,random,1,1105,[8],0.6500184535980225,260.6676404476166,False,"158
"
1106,1106,random,1,1106,[7],0.2947101593017578,260.96235060691833,False,"71
"
1107,1107,random,1,1107,[7],0.07009458541870117,261.03244519233704,False,"16
"
1108,1108,random,1,1108,[3],0.09552383422851562,261.12796902656555,False,"23
"
1109,1109,random,1,1109,[3],0.7845058441162109,261.91247487068176,False,"189
"
1110,1110,random,1,1110,[7],2.151538133621216,264.064013004303,False,"511
"
1111,1111,random,1,1111,[6],0.34110522270202637,264.405118227005,False,"78
"
1112,1112,random,1,1112,[5],1.3084204196929932,265.713538646698,False,"317
"
1113,1113,random,1,1113,[8],0.7994461059570312,266.51298475265503,False,"191
"
1114,1114,random,1,1114,[8],2.2664942741394043,268.77947902679443,False,"549
"
