#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
186,MAB,3,49,0.5,0.0054073333740234375,2.2713992595672607,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 24. 25. 24. 42. 20.]
187,MAB,3,50,0.75,0.005314350128173828,2.2767136096954346,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 24. 25. 24. 42. 21.]
188,MAB,3,51,1.0,0.0052280426025390625,2.2819416522979736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 25. 25. 24. 42. 21.]
189,MAB,3,52,0.75,0.005313873291015625,2.2872555255889893,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 25. 25. 25. 42. 21.]
190,MAB,3,53,1.0,0.0053577423095703125,2.2926132678985596,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 26. 25. 25. 42. 21.]
191,MAB,3,54,0.75,0.00528717041015625,2.297900438308716,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 27. 25. 25. 42. 21.]
192,MAB,3,55,1.0,0.005229949951171875,2.3031303882598877,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 27. 25. 26. 42. 21.]
193,MAB,3,56,0.75,0.005265712738037109,2.308396100997925,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 27. 25. 27. 42. 21.]
194,MAB,3,57,1.0,0.00536036491394043,2.3137564659118652,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 28. 25. 27. 42. 21.]
195,MAB,3,58,0.75,0.0052874088287353516,2.3190438747406006,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 28. 25. 27. 43. 21.]
196,MAB,3,59,1.0,0.005329608917236328,2.324373483657837,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 28. 25. 27. 44. 21.]
197,MAB,3,60,0.75,0.005295753479003906,2.329669237136841,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[29. 27. 28. 25. 27. 45. 21.]
198,MAB,3,62,0.5,0.005233049392700195,2.334902286529541,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 3. 1.],[29. 27. 29. 25. 27. 45. 21.]
