#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,MAB,2,44,3.75/3.75,0.005395412445068359,0.6626906394958496,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 13. 13. 15. 12. 13.]
93,MAB,2,45,4.0/4.0,0.0054662227630615234,0.6681568622589111,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 14. 13. 15. 12. 13.]
94,MAB,2,46,3.75/3.75,0.005487918853759766,0.6736447811126709,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 15. 13. 15. 12. 13.]
95,MAB,2,47,3.5/3.5,0.005338907241821289,0.6789836883544922,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 15. 13. 15. 13. 13.]
96,MAB,2,48,3.25/3.25,0.0052318572998046875,0.6842155456542969,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[20. 12. 15. 14. 15. 13. 13.]
97,MAB,2,49,2.75/2.75,0.005330085754394531,0.6895456314086914,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 13. 15. 14. 15. 13. 13.]
98,MAB,2,50,3.0/3.0,0.00533294677734375,0.6948785781860352,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[20. 13. 15. 14. 15. 14. 13.]
99,MAB,2,51,2.75/3.25,0.005366325378417969,0.7002449035644531,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[20. 13. 15. 15. 15. 14. 13.]
100,MAB,2,52,2.75/3.25,0.005414485931396484,0.7056593894958496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[21. 13. 15. 15. 15. 14. 13.]
101,MAB,2,53,3.0/3.5,0.00530552864074707,0.7109649181365967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[21. 13. 15. 15. 16. 14. 13.]
102,MAB,2,54,2.75/3.75,0.0053670406341552734,0.716331958770752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[21. 13. 16. 15. 16. 14. 13.]
103,MAB,2,55,2.75/2.75,0.005251646041870117,0.7215836048126221,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 14. 16. 15. 16. 14. 13.]
104,MAB,2,56,3.0/3.0,0.00535893440246582,0.7269425392150879,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[21. 14. 16. 16. 16. 14. 13.]
105,MAB,2,57,3.0/3.0,0.008217096328735352,0.7351596355438232,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 14. 16. 16. 16. 14. 13.]
106,MAB,2,58,2.75/2.75,0.005349397659301758,0.740509033203125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 14. 16. 17. 16. 14. 13.]
107,MAB,2,59,3.0/3.0,0.005320310592651367,0.7458293437957764,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 14. 16. 17. 16. 14. 14.]
108,MAB,2,60,4.0/4.0,0.005469083786010742,0.7512984275817871,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 16. 17. 16. 14. 14.]
109,MAB,2,61,3.75/3.75,0.0053713321685791016,0.7566697597503662,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 16. 18. 16. 14. 14.]
110,MAB,2,62,3.5/3.5,0.0052678585052490234,0.7619376182556152,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 16. 18. 16. 15. 14.]
111,MAB,2,63,3.75/3.75,0.005402326583862305,0.7673399448394775,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 15. 16. 19. 16. 15. 14.]
112,MAB,2,64,2.75/2.75,0.005220651626586914,0.7725605964660645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 16. 16. 19. 16. 15. 14.]
113,MAB,2,65,4.0/4.0,0.0054645538330078125,0.7780251502990723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[22. 17. 16. 19. 16. 15. 14.]
114,MAB,2,66,3.75/3.75,0.00535273551940918,0.7833778858184814,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[22. 17. 16. 19. 16. 15. 15.]
115,MAB,2,67,4.0/4.0,0.005466938018798828,0.7888448238372803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[22. 18. 16. 19. 16. 15. 15.]
116,MAB,2,68,4.0/4.0,0.006617307662963867,0.7954621315002441,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 18. 16. 19. 16. 15. 15.]
117,MAB,2,69,2.5/4.0,0.005516767501831055,0.8009788990020752,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 19. 16. 19. 16. 15. 15.]
118,MAB,2,70,2.25/3.75,0.0053675174713134766,0.8063464164733887,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 19. 16. 19. 16. 16. 15.]
119,MAB,2,71,2.5/3.5,0.0052797794342041016,0.8116261959075928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 19. 16. 20. 16. 16. 15.]
120,MAB,2,72,2.25/3.25,0.005361795425415039,0.8169879913330078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 19. 16. 20. 17. 16. 15.]
121,MAB,2,73,2.5/3.0,0.00533294677734375,0.8223209381103516,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[23. 19. 16. 20. 17. 16. 16.]
122,MAB,2,74,2.5/3.0,0.005299091339111328,0.8276200294494629,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 19. 16. 20. 17. 16. 16.]
123,MAB,2,75,2.75/3.25,0.005411863327026367,0.8330318927764893,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[24. 19. 16. 20. 17. 17. 16.]
124,MAB,2,76,2.5/3.0,0.005301237106323242,0.8383331298828125,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 19. 16. 20. 17. 18. 16.]
125,MAB,2,77,2.75/3.25,0.005357027053833008,0.8436901569366455,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[24. 19. 16. 20. 17. 19. 16.]
126,MAB,2,78,4.0/4.0,0.0054438114166259766,0.8491339683532715,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[24. 20. 16. 20. 17. 19. 16.]
127,MAB,2,79,3.75/3.75,0.005380868911743164,0.8545148372650146,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[24. 20. 16. 20. 17. 20. 16.]
128,MAB,2,80,3.75/3.75,0.0053522586822509766,0.8598670959472656,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 1. 1.],[25. 20. 16. 20. 17. 20. 16.]
129,MAB,2,81,3.5/3.5,0.005276203155517578,0.8651432991027832,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[25. 20. 16. 20. 17. 20. 17.]
130,MAB,2,82,3.5/3.5,0.005263328552246094,0.8704066276550293,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 20. 16. 20. 17. 20. 17.]
131,MAB,2,83,4.0/4.0,0.0054111480712890625,0.8758177757263184,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 16. 20. 17. 20. 17.]
132,MAB,2,84,3.75/3.75,0.005360126495361328,0.8811779022216797,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 16. 21. 17. 20. 17.]
133,MAB,2,85,3.5/3.5,0.0053806304931640625,0.8865585327148438,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 16. 21. 18. 20. 17.]
134,MAB,2,86,3.25/3.25,0.005346059799194336,0.8919045925140381,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 17. 21. 18. 20. 17.]
135,MAB,2,87,3.0/3.5,0.0054094791412353516,0.8973140716552734,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 18. 21. 18. 20. 17.]
136,MAB,2,88,2.75/3.25,0.005379915237426758,0.9026939868927002,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 18. 21. 18. 21. 17.]
137,MAB,2,89,3.0/3.0,0.005251169204711914,0.9079451560974121,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 19. 21. 18. 21. 17.]
138,MAB,2,90,3.25/3.25,0.005363941192626953,0.9133090972900391,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 19. 21. 18. 22. 17.]
139,MAB,2,91,3.0/3.0,0.0052874088287353516,0.9185965061187744,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[26. 21. 19. 21. 18. 22. 18.]
140,MAB,2,92,1.0/1.0,0.0053253173828125,0.9239218235015869,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 21. 19. 21. 18. 22. 18.]
141,MAB,2,93,1.25/0.75,0.005364894866943359,0.9292867183685303,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 21. 20. 21. 18. 22. 18.]
142,MAB,2,94,1.0/1.0,0.005439281463623047,0.9347259998321533,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 21. 20. 21. 18. 22. 19.]
143,MAB,2,95,1.25/1.25,0.005489826202392578,0.9402158260345459,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[27. 21. 20. 22. 18. 22. 19.]
144,MAB,2,96,2.0/2.0,0.005455732345581055,0.945671558380127,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 22. 20. 22. 18. 22. 19.]
145,MAB,2,97,1.75/1.75,0.005483865737915039,0.951155424118042,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[27. 22. 20. 22. 19. 22. 19.]
146,MAB,2,98,2.0/2.0,0.0054378509521484375,0.9565932750701904,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[27. 23. 20. 22. 19. 22. 19.]
147,MAB,2,99,4.0/4.0,0.005414724349975586,0.962007999420166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 20. 22. 19. 22. 19.]
148,MAB,2,100,3.75/3.75,0.005342245101928711,0.9673502445220947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 20. 23. 19. 22. 19.]
149,MAB,2,101,3.5/3.5,0.0053844451904296875,0.9727346897125244,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 20. 23. 20. 22. 19.]
150,MAB,2,102,3.25/3.25,0.005317211151123047,0.9780519008636475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 21. 23. 20. 22. 19.]
151,MAB,2,103,3.5/3.5,0.005232572555541992,0.9832844734191895,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 21. 23. 21. 22. 19.]
152,MAB,2,104,3.25/3.25,0.005303859710693359,0.9885883331298828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[28. 23. 21. 23. 22. 22. 19.]
153,MAB,2,105,1.25/1.25,0.005322933197021484,0.9939112663269043,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 1. 1.],[29. 23. 21. 23. 22. 22. 19.]
154,MAB,2,106,1.0/1.0,0.005227327346801758,0.999138593673706,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 23. 21. 23. 22. 22. 20.]
155,MAB,2,107,1.25/1.25,0.005140066146850586,1.0042786598205566,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 23. 21. 23. 23. 22. 20.]
156,MAB,2,108,1.5/1.0,0.005245208740234375,1.009523868560791,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 1. 1.],[29. 23. 21. 23. 23. 22. 21.]
157,MAB,2,109,0.5/2.0,0.005421876907348633,1.0149457454681396,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 24. 21. 23. 23. 22. 21.]
158,MAB,2,110,0.75/1.75,0.005293130874633789,1.0202388763427734,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 24. 21. 23. 23. 22. 22.]
159,MAB,2,111,1.0/1.5,0.005224466323852539,1.025463342666626,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[29. 24. 21. 24. 23. 22. 22.]
160,MAB,2,113,0.75/1.25,0.005149126052856445,1.0306124687194824,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 21. 24. 23. 23. 22.]
161,NewPanel,3,0,3.5,7.956883668899536,8.987496137619019,None,9139,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 21. 24. 23. 23. 22.]
162,MAB,3,1,3.75,0.006119251251220703,8.99361538887024,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 21. 24. 23. 23. 23.]
163,MAB,3,2,3.5,0.005828380584716797,8.999443769454956,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 21. 24. 23. 24. 23.]
164,MAB,3,3,3.75,0.005663156509399414,9.005106925964355,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 22. 24. 23. 24. 23.]
165,MAB,3,4,4.0,0.00576329231262207,9.010870218276978,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 23. 24. 23. 24. 23.]
166,MAB,3,5,4.25,0.005785703659057617,9.016655921936035,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 23. 24. 23. 25. 23.]
167,MAB,3,6,4.5,0.005902290344238281,9.022558212280273,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 23. 24. 23. 25. 24.]
168,MAB,3,7,4.25,0.005802154541015625,9.028360366821289,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 24. 24. 23. 25. 24.]
169,MAB,3,8,1.25,0.005730152130126953,9.034090518951416,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 24. 24. 24. 23. 25. 24.]
170,MAB,3,9,2.0,0.005822658538818359,9.039913177490234,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 24. 24. 23. 25. 24.]
171,MAB,3,10,1.75,0.005856513977050781,9.045769691467285,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 24. 24. 24. 25. 24.]
172,MAB,3,11,1.5,0.005811452865600586,9.051581144332886,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 24. 24. 24. 26. 24.]
173,MAB,3,12,1.75,0.005699872970581055,9.057281017303467,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 24. 24. 25. 26. 24.]
174,MAB,3,13,1.5,0.005633831024169922,9.062914848327637,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 25. 24. 25. 26. 24.]
175,MAB,3,14,1.25,0.005549192428588867,9.068464040756226,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 25. 24. 25. 26. 25.]
176,MAB,3,15,1.0,0.0056171417236328125,9.074081182479858,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 25. 24. 26. 26. 25.]
177,MAB,3,16,3.0,0.005631923675537109,9.079713106155396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 25. 24. 26. 26. 25.]
178,MAB,3,17,3.25,0.005735158920288086,9.085448265075684,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 25. 24. 26. 27. 25.]
179,MAB,3,18,4.0,0.005810260772705078,9.091258525848389,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 25. 24. 26. 27. 25.]
180,MAB,3,19,3.75,0.005714893341064453,9.096973419189453,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 25. 25. 26. 27. 25.]
181,MAB,3,20,3.5,0.0056514739990234375,9.102624893188477,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 25. 25. 26. 28. 25.]
182,MAB,3,21,3.75,0.005707502365112305,9.108332395553589,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 25. 25. 26. 29. 25.]
183,MAB,3,22,3.5,0.005805492401123047,9.114137887954712,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 25. 25. 27. 29. 25.]
184,MAB,3,23,3.5,0.005812168121337891,9.11995005607605,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[32. 26. 25. 25. 27. 29. 25.]
185,MAB,3,24,3.25,0.0057027339935302734,9.12565279006958,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[32. 26. 25. 25. 27. 29. 26.]
186,MAB,3,25,3.0,0.005743741989135742,9.131396532058716,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[32. 26. 26. 25. 27. 29. 26.]
