#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
256,MAB,2,100,1.75/1.75,0.00563502311706543,1.8687915802001953,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 1.],[38. 36. 37. 36. 37. 46. 32.]
257,MAB,2,101,2.0/2.0,0.005747318267822266,1.8745388984680176,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 37. 36. 37. 46. 32.]
258,MAB,2,102,1.75/1.75,0.005623579025268555,1.8801624774932861,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 37. 36. 37. 47. 32.]
259,MAB,2,103,1.5/1.5,0.005711078643798828,1.885873556137085,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 37. 36. 38. 47. 32.]
260,MAB,2,104,1.25/1.25,0.005666255950927734,1.8915398120880127,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 37. 37. 38. 47. 32.]
261,MAB,2,105,1.0/1.0,0.005572080612182617,1.8971118927001953,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 38. 37. 38. 47. 32.]
262,MAB,2,106,1.25/1.25,0.005632638931274414,1.9027445316314697,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 38. 37. 38. 48. 32.]
263,MAB,2,107,1.5/1.5,0.00558781623840332,1.908332347869873,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 38. 37. 39. 48. 32.]
264,MAB,2,108,1.25/1.75,0.005656719207763672,1.9139890670776367,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 39. 37. 39. 48. 32.]
265,MAB,2,109,1.5/2.0,0.00574946403503418,1.919738531112671,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 39. 38. 39. 48. 32.]
266,MAB,2,110,1.25/1.75,0.0058209896087646484,1.9255595207214355,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[38. 37. 39. 38. 39. 48. 33.]
267,MAB,2,111,3.25/3.75,0.005677700042724609,1.9312372207641602,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 37. 39. 38. 39. 48. 33.]
268,MAB,2,112,4.0/4.0,0.00577998161315918,1.9370172023773193,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 39. 38. 39. 48. 33.]
269,MAB,2,113,3.75/3.75,0.005663633346557617,1.942680835723877,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 39. 38. 39. 48. 34.]
270,MAB,2,114,3.5/3.5,0.005612611770629883,1.9482934474945068,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 39. 39. 39. 48. 34.]
271,MAB,2,115,3.75/3.25,0.005671262741088867,1.9539647102355957,None,0,[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 39. 40. 39. 48. 34.]
272,MAB,2,116,3.5/3.0,0.005594015121459961,1.9595587253570557,None,0,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 40. 40. 39. 48. 34.]
273,MAB,2,117,3.25/2.75,0.005507946014404297,1.96506667137146,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 40. 40. 39. 49. 34.]
274,MAB,2,118,3.25/3.25,0.0059893131256103516,1.9710559844970703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 40. 41. 39. 49. 34.]
275,MAB,2,119,3.5/3.5,0.005605220794677734,1.976661205291748,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 41. 39. 49. 34.]
276,MAB,2,120,3.25/3.25,0.005658864974975586,1.9823200702667236,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 41. 40. 49. 34.]
277,MAB,2,121,3.5/3.5,0.0057735443115234375,1.988093614578247,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 41. 40. 49. 35.]
278,MAB,2,122,3.25/3.25,0.005674600601196289,1.9937682151794434,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 42. 40. 49. 35.]
279,MAB,2,123,3.5/3.5,0.0057642459869384766,1.9995324611663818,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 43. 40. 49. 35.]
280,MAB,2,124,3.25/3.25,0.005695343017578125,2.00522780418396,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 43. 40. 49. 36.]
281,MAB,2,125,3.5/3.5,0.005759239196777344,2.0109870433807373,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 43. 40. 50. 36.]
282,MAB,2,126,3.25/3.25,0.005686759948730469,2.0166738033294678,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 41. 43. 40. 51. 36.]
283,MAB,2,127,3.0/3.0,0.005678415298461914,2.0223522186279297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 42. 43. 40. 51. 36.]
284,MAB,2,128,3.25/3.25,0.005749225616455078,2.0281014442443848,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 42. 43. 40. 52. 36.]
285,MAB,2,129,3.5/3.5,0.0058214664459228516,2.0339229106903076,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[39. 38. 42. 43. 40. 52. 37.]
286,MAB,2,130,1.5/1.5,0.005808353424072266,2.03973126411438,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 2. 1.],[40. 38. 42. 43. 40. 52. 37.]
287,MAB,2,131,2.0/0.5,0.005799770355224609,2.0455310344696045,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[40. 39. 42. 43. 40. 52. 37.]
288,MAB,2,132,1.75/0.75,0.0057141780853271484,2.0512452125549316,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[40. 39. 43. 43. 40. 52. 37.]
289,MAB,2,133,1.5/1.0,0.005625486373901367,2.056870698928833,None,0,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[40. 39. 43. 43. 40. 52. 38.]
290,MAB,2,135,1.25/0.75,0.005533695220947266,2.0624043941497803,2,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 43. 43. 40. 53. 38.]
291,NewPanel,3,0,7.0,0.12878823280334473,2.191192626953125,None,73,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 43. 43. 40. 53. 38.]
292,MAB,3,1,6.75,0.006917476654052734,2.1981101036071777,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 43. 44. 40. 53. 38.]
293,MAB,3,2,6.5,0.006639003753662109,2.20474910736084,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 39. 43. 45. 40. 53. 38.]
294,MAB,3,3,4.0,0.00587773323059082,2.2106268405914307,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 43. 45. 40. 53. 38.]
295,MAB,3,4,3.75,0.005707979202270508,2.216334819793701,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 40. 43. 45. 40. 53. 39.]
296,MAB,3,5,4.0,0.005834102630615234,2.2221689224243164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 43. 45. 40. 53. 39.]
297,MAB,3,6,3.75,0.0058252811431884766,2.227994203567505,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 43. 45. 41. 53. 39.]
298,MAB,3,7,3.5,0.005772829055786133,2.233767032623291,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 43. 45. 41. 53. 40.]
299,MAB,3,8,3.25,0.005752086639404297,2.2395191192626953,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 43. 46. 41. 53. 40.]
300,MAB,3,9,3.0,0.005623579025268555,2.245142698287964,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 41. 53. 40.]
301,MAB,3,10,3.25,0.0055484771728515625,2.2506911754608154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 42. 53. 40.]
302,MAB,3,11,3.5,0.005642414093017578,2.256333589553833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 42. 53. 41.]
303,MAB,3,12,3.25,0.0057010650634765625,2.2620346546173096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 43. 53. 41.]
304,MAB,3,13,3.0,0.005617618560791016,2.2676522731781006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 43. 53. 42.]
305,MAB,3,14,3.25,0.005518674850463867,2.2731709480285645,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 44. 53. 42.]
306,MAB,3,15,3.0,0.005585908889770508,2.278756856918335,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[40. 41. 44. 46. 45. 53. 42.]
307,MAB,3,16,4.0,0.005810976028442383,2.2845678329467773,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 44. 46. 45. 53. 42.]
308,MAB,3,17,3.75,0.0056743621826171875,2.2902421951293945,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 44. 46. 45. 53. 43.]
309,MAB,3,18,3.5,0.00570225715637207,2.2959444522857666,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 44. 46. 45. 54. 43.]
310,MAB,3,19,3.25,0.005525827407836914,2.3014702796936035,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 45. 46. 45. 54. 43.]
311,MAB,3,20,3.5,0.005580425262451172,2.3070507049560547,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 45. 46. 45. 54. 44.]
312,MAB,3,21,3.75,0.0056591033935546875,2.3127098083496094,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 46. 46. 45. 54. 44.]
313,MAB,3,22,4.0,0.005726814270019531,2.318436622619629,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 46. 46. 45. 55. 44.]
314,MAB,3,23,3.75,0.005669116973876953,2.324105739593506,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[40. 42. 46. 46. 45. 56. 44.]
315,MAB,3,24,3.75,0.0056645870208740234,2.32977032661438,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[41. 42. 46. 46. 45. 56. 44.]
316,MAB,3,25,4.0,0.0057773590087890625,2.335547685623169,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[41. 42. 46. 46. 45. 57. 44.]
317,MAB,3,26,3.75,0.005650043487548828,2.3411977291107178,None,0,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[41. 42. 47. 46. 45. 57. 44.]
318,MAB,3,27,3.5,0.005591630935668945,2.3467893600463867,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[41. 42. 47. 46. 45. 58. 44.]
319,MAB,3,28,3.5,0.005582332611083984,2.3523716926574707,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[42. 42. 47. 46. 45. 58. 44.]
320,MAB,3,29,3.5,0.005560636520385742,2.3579323291778564,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[43. 42. 47. 46. 45. 58. 44.]
321,MAB,3,30,3.75,0.005655050277709961,2.3635873794555664,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[43. 42. 47. 46. 45. 59. 44.]
322,MAB,3,31,3.75,0.005649089813232422,2.369236469268799,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[44. 42. 47. 46. 45. 59. 44.]
323,MAB,3,32,3.5,0.005575418472290039,2.374811887741089,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[44. 42. 47. 46. 45. 60. 44.]
324,MAB,3,33,3.25,0.005624532699584961,2.380436420440674,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[44. 42. 47. 46. 46. 60. 44.]
325,MAB,3,34,3.5,0.0055925846099853516,2.386029005050659,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[44. 42. 47. 46. 47. 60. 44.]
326,MAB,3,35,4.0,0.005873680114746094,2.3919026851654053,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 43. 47. 46. 47. 60. 44.]
327,MAB,3,36,3.75,0.00566554069519043,2.3975682258605957,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 43. 48. 46. 47. 60. 44.]
328,MAB,3,37,3.5,0.005705356597900391,2.403273582458496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 43. 48. 46. 48. 60. 44.]
329,MAB,3,38,3.75,0.005813121795654297,2.4090867042541504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 43. 49. 46. 48. 60. 44.]
330,MAB,3,39,4.0,0.00574040412902832,2.4148271083831787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 44. 49. 46. 48. 60. 44.]
331,MAB,3,40,3.75,0.005667209625244141,2.420494318008423,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[44. 44. 50. 46. 48. 60. 44.]
332,MAB,3,41,1.75,0.0056459903717041016,2.426140308380127,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 50. 46. 48. 60. 44.]
333,MAB,3,42,1.5,0.005702018737792969,2.43184232711792,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[45. 44. 50. 46. 49. 60. 44.]
334,MAB,3,43,3.5,0.005738019943237305,2.4375803470611572,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[46. 44. 50. 46. 49. 60. 44.]
335,MAB,3,44,3.25,0.005677938461303711,2.443258285522461,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[46. 44. 50. 46. 49. 61. 44.]
336,MAB,3,45,3.25,0.005690097808837891,2.448948383331299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 44. 50. 46. 49. 61. 44.]
337,MAB,3,46,4.0,0.005753755569458008,2.454702138900757,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 50. 46. 49. 61. 44.]
338,MAB,3,47,3.75,0.005667924880981445,2.4603700637817383,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 50. 46. 49. 62. 44.]
339,MAB,3,48,3.5,0.005586385726928711,2.465956449508667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[47. 45. 50. 46. 49. 62. 45.]
340,MAB,3,49,3.5,0.005577564239501953,2.471534013748169,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[48. 45. 50. 46. 49. 62. 45.]
341,MAB,3,50,3.75,0.005649089813232422,2.4771831035614014,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[48. 45. 50. 46. 49. 63. 45.]
342,MAB,3,51,4.0,0.005898237228393555,2.483081340789795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[48. 45. 50. 46. 49. 63. 46.]
343,MAB,3,52,3.75,0.0056705474853515625,2.4887518882751465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[48. 45. 50. 46. 49. 64. 46.]
