#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
51,Egreedy,1,51,9.5/10.5/11.0,0.013319015502929688,279.7154383659363,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
52,Egreedy,1,52,9.25/10.25/10.75,0.01124429702758789,279.72668266296387,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,9.0/10.0/10.5,0.01120615005493164,279.7378888130188,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,8.75/9.75/10.25,0.011070728302001953,279.7489595413208,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,7.75/8.75/9.25,0.010924100875854492,279.75988364219666,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,8.75/9.25/9.75,0.04536938667297363,279.80525302886963,None,4,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,8.0/9.0/8.5,0.024310588836669922,279.8295636177063,None,2,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,8.0/9.0/8.5,0.022644996643066406,279.85220861434937,None,2,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,8.5/9.0/9.5,0.013233661651611328,279.865442276001,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,7.5/8.0/8.5,0.01042485237121582,279.8758671283722,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,8.0/8.5/9.0,0.03852438926696777,279.91439151763916,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,8.0/8.5/9.0,0.02399897575378418,279.93839049339294,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,8.0/8.5/9.0,0.03721952438354492,279.9756100177765,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,8.5/9.0/9.5,0.025371551513671875,280.00098156929016,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,9.25/9.75/10.25,0.013202428817749023,280.0141839981079,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,9.0/9.5/10.0,0.012045145034790039,280.0262291431427,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,10.25/10.75/11.25,0.036716461181640625,280.06294560432434,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,9.25/9.75/10.25,0.012021303176879883,280.0749669075012,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,9.75/10.25/10.75,0.0258333683013916,280.1008002758026,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,9.5/10.5/11.0,0.009668111801147461,280.11046838760376,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,11.25/12.25/12.75,0.025784730911254883,280.136253118515,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,11.5/12.5/13.0,0.03657054901123047,280.17282366752625,None,3,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.5/12.5/13.0,0.02463364601135254,280.1974573135376,None,2,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,11.75/12.25/12.75,0.012318849563598633,280.2097761631012,None,1,[0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,10.0/10.5/11.0,0.027104616165161133,280.23688077926636,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,10.75/11.25/11.75,0.025362253189086914,280.26224303245544,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,11.25/11.75/12.25,0.013602972030639648,280.2758460044861,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,12.0/12.0/12.5,0.02588343620300293,280.3017294406891,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,12.5/12.5/13.0,0.01341104507446289,280.31514048576355,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,12.25/12.75/12.75,0.010184288024902344,280.32532477378845,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,11.25/11.75/11.75,0.01284933090209961,280.33817410469055,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.0/14.0/13.5,0.04285478591918945,280.38102889060974,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.75/13.75/13.25,0.027619123458862305,280.4086480140686,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.0/13.5/13.0,0.013093948364257812,280.42174196243286,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.0/12.5/12.0,0.013180971145629883,280.4349229335785,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.25/12.25/11.75,0.027793169021606445,280.4627161026001,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,11.75/11.75/11.25,0.05365157127380371,280.5163676738739,None,4,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,11.5/11.5/11.0,0.027269840240478516,280.5436375141144,None,2,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,12.0/12.0/11.5,0.014122962951660156,280.55776047706604,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,11.75/11.75/11.25,0.010171651840209961,280.56793212890625,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,10.75/10.75/10.25,0.013696908950805664,280.58162903785706,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,10.5/10.5/10.0,0.013964176177978516,280.59559321403503,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,11.5/11.5/11.5,0.056738853454589844,280.6523320674896,None,4,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,11.25/11.25/11.25,0.013800621032714844,280.66613268852234,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,12.25/12.25/12.25,0.030475139617919922,280.69660782814026,None,2,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,12.75/12.75/12.75,0.029244184494018555,280.7258520126343,None,2,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,11.75/11.75/11.75,0.02918863296508789,280.75504064559937,None,2,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,11.5/11.5/11.5,0.01642775535583496,280.7714684009552,None,1,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,11.5/11.5/11.5,0.015559911727905273,280.7870283126831,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,11.25/11.25/11.25,0.010327816009521484,280.7973561286926,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,11.5/11.5/11.5,0.09171438217163086,280.88907051086426,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,12.5/12.5/12.5,0.09323811531066895,280.9823086261749,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0
