#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
109,MAB,3,65,2.75,0.008272886276245117,0.9276895523071289,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 15. 15. 18. 13. 13. 17.]
110,MAB,3,66,2.75,0.008222818374633789,0.9359123706817627,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[24. 15. 15. 18. 13. 13. 17.]
111,MAB,3,67,3.0,0.008452415466308594,0.9443647861480713,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[24. 15. 15. 18. 13. 14. 17.]
112,MAB,3,68,1.0,0.008312702178955078,0.9526774883270264,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[25. 15. 15. 18. 13. 14. 17.]
113,MAB,3,69,0.75,0.008473396301269531,0.9611508846282959,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[25. 15. 15. 18. 13. 14. 18.]
114,MAB,3,70,1.0,0.008234262466430664,0.9693851470947266,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[25. 15. 15. 18. 14. 14. 18.]
115,MAB,3,71,2.0,0.00846719741821289,0.9778523445129395,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 16. 15. 18. 14. 14. 18.]
116,MAB,3,72,4.0,0.008623123168945312,0.9864754676818848,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 16. 15. 18. 14. 14. 18.]
117,MAB,3,73,3.75,0.008582115173339844,0.9950575828552246,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 16. 15. 18. 14. 15. 18.]
118,MAB,3,74,4.0,0.008717060089111328,1.003774642944336,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 16. 15. 18. 14. 16. 18.]
119,MAB,3,75,3.75,0.008493900299072266,1.0122685432434082,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 16. 16. 18. 14. 16. 18.]
120,MAB,3,76,4.0,0.008520364761352539,1.0207889080047607,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 16. 17. 18. 14. 16. 18.]
121,MAB,3,77,4.0,0.008461713790893555,1.0292506217956543,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 16. 17. 18. 14. 16. 18.]
122,MAB,3,78,3.75,0.008460521697998047,1.0377111434936523,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 16. 17. 19. 14. 16. 18.]
123,MAB,3,79,3.5,0.008252143859863281,1.0459632873535156,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 16. 17. 19. 14. 16. 19.]
124,MAB,3,80,2.75,0.00828862190246582,1.0542519092559814,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 17. 17. 19. 14. 16. 19.]
125,MAB,3,81,2.75,0.008927345275878906,1.0631792545318604,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 17. 17. 19. 15. 16. 19.]
126,MAB,3,82,2.75,0.008307218551635742,1.071486473083496,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 17. 17. 19. 15. 16. 19.]
127,MAB,3,83,2.75,0.00821828842163086,1.079704761505127,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 18. 17. 19. 15. 16. 19.]
128,MAB,3,84,2.5,0.008232355117797852,1.0879371166229248,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 18. 17. 20. 15. 16. 19.]
129,MAB,3,85,4.0,0.008524894714355469,1.0964620113372803,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 19. 17. 20. 15. 16. 19.]
130,MAB,3,86,3.75,0.00844430923461914,1.1049063205718994,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[28. 19. 17. 20. 15. 17. 19.]
131,MAB,3,87,3.75,0.008508920669555664,1.113415241241455,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 1. 1. 1. 1. 1. 1.],[29. 19. 17. 20. 15. 17. 19.]
132,MAB,3,88,4.0,0.008643627166748047,1.1220588684082031,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 19. 17. 20. 15. 18. 19.]
133,MAB,3,89,3.75,0.008818387985229492,1.1308772563934326,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[29. 19. 17. 20. 16. 18. 19.]
134,MAB,3,90,1.75,0.008453369140625,1.1393306255340576,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 19. 17. 20. 16. 18. 19.]
135,MAB,3,91,0.5,0.008572578430175781,1.1479032039642334,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 20. 17. 20. 16. 18. 19.]
136,MAB,3,92,2.0,0.008618593215942383,1.1565217971801758,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 21. 17. 20. 16. 18. 19.]
137,MAB,3,93,1.75,0.008466005325317383,1.1649878025054932,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[30. 21. 17. 21. 16. 18. 19.]
138,MAB,3,94,1.5,0.008322715759277344,1.1733105182647705,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[30. 21. 17. 21. 16. 19. 19.]
139,MAB,3,95,1.75,0.008619070053100586,1.181929588317871,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[30. 21. 17. 22. 16. 19. 19.]
140,MAB,3,96,3.75,0.008588552474975586,1.1905181407928467,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 17. 22. 16. 19. 19.]
141,MAB,3,97,3.5,0.008156776428222656,1.1986749172210693,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 17. 22. 16. 19. 20.]
142,MAB,3,98,3.25,0.008213043212890625,1.20688796043396,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 18. 22. 16. 19. 20.]
143,MAB,3,99,3.0,0.008355379104614258,1.2152433395385742,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 18. 22. 17. 19. 20.]
144,MAB,3,100,2.75,0.00833749771118164,1.2235808372497559,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 18. 23. 17. 19. 20.]
145,MAB,3,101,3.25,0.008919477462768555,1.2325003147125244,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 18. 23. 18. 19. 20.]
146,MAB,3,102,3.5,0.00839686393737793,1.2408971786499023,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[31. 21. 18. 24. 18. 19. 20.]
147,MAB,3,103,3.5,0.008260488510131836,1.2491576671600342,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 18. 24. 18. 19. 20.]
148,MAB,3,104,3.75,0.008087158203125,1.2572448253631592,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 19. 24. 18. 19. 20.]
149,MAB,3,105,4.0,0.008452892303466797,1.265697717666626,None,0,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 19. 24. 18. 20. 20.]
150,MAB,3,106,3.75,0.008455753326416016,1.274153470993042,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 19. 25. 18. 20. 20.]
151,MAB,3,107,3.5,0.008315324783325195,1.2824687957763672,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 20. 25. 18. 20. 20.]
152,MAB,3,108,3.25,0.007099151611328125,1.2895679473876953,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 20. 25. 18. 21. 20.]
153,MAB,3,109,3.5,0.0054934024810791016,1.2950613498687744,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 21. 25. 18. 21. 20.]
154,MAB,3,110,3.25,0.005359649658203125,1.3004209995269775,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[32. 21. 22. 25. 18. 21. 20.]
155,MAB,3,111,3.25,0.00531458854675293,1.3057355880737305,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[33. 21. 22. 25. 18. 21. 20.]
156,MAB,3,112,3.25,0.005330085754394531,1.311065673828125,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 21. 22. 25. 18. 21. 20.]
157,MAB,3,113,3.0,0.005401134490966797,1.3164668083190918,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[34. 21. 22. 25. 19. 21. 20.]
158,MAB,3,114,3.0,0.005437374114990234,1.321904182434082,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 21. 22. 25. 19. 21. 20.]
159,MAB,3,115,2.75,0.0053021907806396484,1.3272063732147217,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 21. 22. 25. 19. 21. 21.]
160,MAB,3,116,3.0,0.005432844161987305,1.332639217376709,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 21. 22. 25. 19. 22. 21.]
161,MAB,3,117,3.25,0.005272865295410156,1.3379120826721191,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 21. 22. 25. 20. 22. 21.]
162,MAB,3,118,3.5,0.005386829376220703,1.3432989120483398,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 21. 22. 26. 20. 22. 21.]
163,MAB,3,119,4.0,0.0055654048919677734,1.3488643169403076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[35. 22. 22. 26. 20. 22. 21.]
164,MAB,3,120,4.0,0.005644798278808594,1.3545091152191162,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 23. 22. 26. 20. 22. 21.]
165,MAB,3,121,3.75,0.0054607391357421875,1.3599698543548584,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 23. 22. 26. 20. 22. 22.]
166,MAB,3,122,3.5,0.005411624908447266,1.3653814792633057,None,0,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 23. 22. 26. 20. 23. 22.]
167,MAB,3,123,3.25,0.0053212642669677734,1.3707027435302734,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[35. 23. 22. 27. 20. 23. 22.]
168,MAB,3,124,3.25,0.005353212356567383,1.3760559558868408,None,0,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[36. 23. 22. 27. 20. 23. 22.]
169,MAB,3,125,3.25,0.005305290222167969,1.3813612461090088,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 22. 27. 20. 23. 22.]
170,MAB,3,126,3.5,0.005399227142333984,1.3867604732513428,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 22. 27. 20. 23. 23.]
171,MAB,3,127,3.25,0.005359649658203125,1.392120122909546,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 23. 27. 20. 23. 23.]
172,MAB,3,128,3.5,0.0053863525390625,1.3975064754486084,None,0,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 23. 28. 20. 23. 23.]
173,MAB,3,129,3.25,0.005459785461425781,1.4029662609100342,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 23. 28. 21. 23. 23.]
174,MAB,3,130,3.5,0.005550861358642578,1.4085171222686768,None,0,[1 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[37. 23. 23. 28. 21. 24. 23.]
175,MAB,3,131,3.5,0.005575895309448242,1.414093017578125,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 23. 23. 28. 21. 24. 23.]
176,MAB,3,132,2.5,0.005587100982666016,1.419680118560791,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 24. 23. 28. 21. 24. 23.]
177,MAB,3,133,2.75,0.005485057830810547,1.4251651763916016,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 24. 24. 28. 21. 24. 23.]
178,MAB,3,134,2.5,0.0055806636810302734,1.4307458400726318,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 24. 24. 28. 22. 24. 23.]
179,MAB,3,135,2.75,0.005482673645019531,1.4362285137176514,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 24. 24. 28. 23. 24. 23.]
180,MAB,3,136,3.0,0.005411863327026367,1.4416403770446777,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 24. 24. 28. 23. 24. 24.]
181,MAB,3,137,4.0,0.005579710006713867,1.4472200870513916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 25. 24. 28. 23. 24. 24.]
182,MAB,3,138,3.75,0.005472660064697266,1.4526927471160889,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 25. 25. 28. 23. 24. 24.]
183,MAB,3,139,4.0,0.005564212799072266,1.4582569599151611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[38. 25. 26. 28. 23. 24. 24.]
184,MAB,3,140,2.0,0.005561351776123047,1.4638183116912842,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 25. 26. 28. 23. 24. 24.]
185,MAB,3,141,1.75,0.005489349365234375,1.4693076610565186,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 25. 26. 28. 23. 24. 25.]
186,MAB,3,142,1.5,0.005408048629760742,1.4747157096862793,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[39. 25. 26. 29. 23. 24. 25.]
187,MAB,3,143,2.0,0.005608081817626953,1.4803237915039062,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[39. 26. 26. 29. 23. 24. 25.]
188,MAB,3,144,1.75,0.005496025085449219,1.4858198165893555,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[39. 26. 26. 29. 23. 24. 26.]
189,MAB,3,145,3.75,0.00549006462097168,1.4913098812103271,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 29. 23. 24. 26.]
190,MAB,3,146,3.5,0.005565643310546875,1.496875524520874,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 29. 24. 24. 26.]
191,MAB,3,147,3.25,0.005483865737915039,1.502359390258789,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 29. 24. 25. 26.]
192,MAB,3,148,3.5,0.005408048629760742,1.5077674388885498,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 29. 25. 25. 26.]
193,MAB,3,149,3.75,0.00549006462097168,1.5132575035095215,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 29. 25. 26. 26.]
194,MAB,3,150,3.5,0.005393028259277344,1.5186505317687988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 30. 25. 26. 26.]
195,MAB,3,151,3.25,0.005445003509521484,1.5240955352783203,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 30. 26. 26. 26.]
196,MAB,3,152,3.0,0.005408048629760742,1.529503583908081,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[40. 26. 26. 30. 26. 27. 26.]
197,MAB,3,153,1.0,0.005426168441772461,1.5349297523498535,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[41. 26. 26. 30. 26. 27. 26.]
198,MAB,3,155,0.75,0.0053064823150634766,1.540236234664917,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 2. 1. 1. 1. 1.],[41. 26. 27. 30. 26. 27. 26.]
