#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
171,MAB,3,40,3.25,0.00866389274597168,2.0911576747894287,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 20. 20. 20. 19. 19.]
172,MAB,3,41,3.0,0.008559465408325195,2.099717140197754,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 20. 20. 20. 20. 19.]
173,MAB,3,42,2.75,0.008422136306762695,2.1081392765045166,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 20. 20. 20. 20. 20. 20.]
174,MAB,3,43,4.0,0.008843660354614258,2.116982936859131,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[58. 21. 20. 20. 20. 20. 20.]
175,MAB,3,44,4.0,0.00883030891418457,2.1258132457733154,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[59. 21. 20. 20. 20. 20. 20.]
176,MAB,3,45,4.0,0.008926630020141602,2.134739875793457,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[60. 21. 20. 20. 20. 20. 20.]
177,MAB,3,46,2.0,0.008730173110961914,2.143470048904419,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 21. 20. 20. 20. 20. 20.]
178,MAB,3,47,1.75,0.00858616828918457,2.1520562171936035,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 21. 21. 20. 20. 20. 20.]
179,MAB,3,48,1.5,0.008509397506713867,2.1605656147003174,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 21. 21. 21. 20. 20. 20.]
180,MAB,3,49,1.25,0.008607864379882812,2.1691734790802,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 21. 21. 21. 21. 20. 20.]
181,MAB,3,50,1.0,0.008556365966796875,2.177729845046997,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 21. 21. 21. 21. 21. 20.]
182,MAB,3,52,0.75,0.008443832397460938,2.186173677444458,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 2.],[61. 21. 21. 21. 21. 21. 21.]
