#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
285,MAB,3,222,3.5,0.005392789840698242,2.1685519218444824,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 43. 41. 36. 37. 32. 40.]
286,MAB,3,223,3.75,0.005419492721557617,2.17397141456604,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 43. 41. 37. 37. 32. 40.]
287,MAB,3,224,3.5,0.005372285842895508,2.1793437004089355,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 43. 41. 38. 37. 32. 40.]
288,MAB,3,225,2.75,0.005334615707397461,2.184678316116333,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 44. 41. 38. 37. 32. 40.]
289,MAB,3,226,2.5,0.0054094791412353516,2.1900877952575684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 44. 41. 39. 37. 32. 40.]
290,MAB,3,227,2.75,0.005300760269165039,2.1953885555267334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 44. 41. 40. 37. 32. 40.]
291,MAB,3,228,3.0,0.0054132938385009766,2.2008018493652344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 44. 41. 41. 37. 32. 40.]
292,MAB,3,229,3.25,0.005501985549926758,2.206303834915161,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[61. 44. 42. 41. 37. 32. 40.]
293,MAB,3,230,3.25,0.005500316619873047,2.211804151535034,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[62. 44. 42. 41. 37. 32. 40.]
294,MAB,3,231,4.0,0.0055675506591796875,2.217371702194214,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[62. 45. 42. 41. 37. 32. 40.]
295,MAB,3,232,4.0,0.005563259124755859,2.2229349613189697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[63. 45. 42. 41. 37. 32. 40.]
296,MAB,3,233,3.75,0.0054738521575927734,2.2284088134765625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[63. 45. 42. 41. 37. 32. 41.]
297,MAB,3,234,3.5,0.005533933639526367,2.233942747116089,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[63. 45. 42. 41. 38. 32. 41.]
298,MAB,3,235,1.5,0.005520343780517578,2.2394630908966064,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[64. 45. 42. 41. 38. 32. 41.]
299,MAB,3,236,2.0,0.005567789077758789,2.2450308799743652,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[64. 46. 42. 41. 38. 32. 41.]
300,MAB,3,237,4.0,0.005509376525878906,2.250540256500244,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[65. 46. 42. 41. 38. 32. 41.]
301,MAB,3,238,3.75,0.005432605743408203,2.2559728622436523,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[65. 46. 42. 41. 38. 32. 42.]
302,MAB,3,239,3.5,0.005354404449462891,2.2613272666931152,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[65. 46. 42. 42. 38. 32. 42.]
303,MAB,3,240,3.25,0.005267143249511719,2.266594409942627,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[65. 46. 42. 42. 38. 33. 42.]
304,MAB,3,241,3.25,0.005268096923828125,2.271862506866455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[66. 46. 42. 42. 38. 33. 42.]
305,MAB,3,242,3.5,0.005352020263671875,2.277214527130127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[66. 46. 42. 42. 38. 34. 42.]
306,MAB,3,243,3.25,0.005430698394775391,2.2826452255249023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[66. 46. 42. 42. 39. 34. 42.]
307,MAB,3,244,3.5,0.005534648895263672,2.288179874420166,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[66. 46. 42. 42. 39. 34. 43.]
308,MAB,3,245,3.25,0.00546574592590332,2.2936456203460693,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[66. 46. 42. 42. 39. 35. 43.]
309,MAB,3,246,1.25,0.0054683685302734375,2.2991139888763428,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[67. 46. 42. 42. 39. 35. 43.]
310,MAB,3,247,3.25,0.005438566207885742,2.3045525550842285,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[68. 46. 42. 42. 39. 35. 43.]
311,MAB,3,248,3.5,0.0053558349609375,2.309908390045166,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[68. 46. 42. 42. 40. 35. 43.]
312,MAB,3,249,3.5,0.0053822994232177734,2.315290689468384,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 42. 42. 40. 35. 43.]
313,MAB,3,250,3.75,0.005433797836303711,2.3207244873046875,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 42. 43. 40. 35. 43.]
314,MAB,3,251,3.5,0.005373239517211914,2.3260977268218994,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 43. 40. 35. 43.]
315,MAB,3,252,3.75,0.005465507507324219,2.3315632343292236,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 43. 40. 36. 43.]
316,MAB,3,253,3.5,0.005558967590332031,2.3371222019195557,None,0,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 43. 41. 36. 43.]
317,MAB,3,254,3.75,0.005467891693115234,2.342590093612671,None,0,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 43. 42. 36. 43.]
318,MAB,3,255,3.5,0.005438327789306641,2.3480284214019775,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 43. 42. 36. 44.]
319,MAB,3,256,3.25,0.005354166030883789,2.3533825874328613,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 44. 42. 36. 44.]
320,MAB,3,257,3.0,0.0054454803466796875,2.358828067779541,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 44. 43. 36. 44.]
321,MAB,3,258,3.25,0.005481719970703125,2.364309787750244,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 45. 43. 36. 44.]
322,MAB,3,259,3.0,0.005413532257080078,2.369723320007324,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 46. 43. 36. 44.]
323,MAB,3,260,2.75,0.005290985107421875,2.375014305114746,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 46. 43. 37. 44.]
324,MAB,3,261,3.25,0.00576472282409668,2.3807790279388428,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 46. 44. 37. 44.]
325,MAB,3,262,3.5,0.0053653717041015625,2.3861443996429443,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 46. 44. 37. 45.]
326,MAB,3,263,3.75,0.0054607391357421875,2.3916051387786865,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 46. 44. 38. 45.]
327,MAB,3,264,3.5,0.005387544631958008,2.3969926834106445,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[69. 46. 43. 47. 44. 38. 45.]
328,MAB,3,265,3.5,0.005405426025390625,2.402398109436035,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 46. 43. 47. 44. 38. 45.]
329,MAB,3,266,3.25,0.005284786224365234,2.4076828956604004,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 46. 43. 47. 44. 38. 46.]
330,MAB,3,267,3.0,0.005365610122680664,2.413048505783081,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 46. 43. 47. 45. 38. 46.]
331,MAB,3,268,2.5,0.005533933639526367,2.4185824394226074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 47. 43. 47. 45. 38. 46.]
332,MAB,3,269,2.5,0.005533695220947266,2.4241161346435547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 47. 43. 47. 45. 38. 46.]
333,MAB,3,270,2.75,0.005439281463623047,2.4295554161071777,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 47. 43. 48. 45. 38. 46.]
334,MAB,3,271,4.0,0.005555152893066406,2.435110569000244,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[71. 48. 43. 48. 45. 38. 46.]
335,MAB,3,272,2.75,0.00530242919921875,2.440412998199463,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 49. 43. 48. 45. 38. 46.]
336,MAB,3,273,3.0,0.005338430404663086,2.445751428604126,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 49. 44. 48. 45. 38. 46.]
337,MAB,3,274,3.25,0.005417585372924805,2.451169013977051,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 49. 44. 49. 45. 38. 46.]
338,MAB,3,275,1.25,0.005448579788208008,2.456617593765259,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[72. 49. 44. 49. 45. 38. 46.]
339,MAB,3,276,3.25,0.005498409271240234,2.462116003036499,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 49. 44. 49. 45. 38. 46.]
340,MAB,3,277,3.0,0.005385160446166992,2.467501163482666,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 49. 45. 49. 45. 38. 46.]
341,MAB,3,278,2.75,0.005451679229736328,2.4729528427124023,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 49. 46. 49. 45. 38. 46.]
342,MAB,3,279,4.0,0.005548954010009766,2.478501796722412,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 46. 49. 45. 38. 46.]
343,MAB,3,280,3.75,0.005584001541137695,2.48408579826355,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 46. 49. 46. 38. 46.]
344,MAB,3,281,3.5,0.0055294036865234375,2.4896152019500732,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 47. 49. 46. 38. 46.]
345,MAB,3,282,3.25,0.005476236343383789,2.495091438293457,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 47. 50. 46. 38. 46.]
346,MAB,3,283,3.5,0.005368947982788086,2.500460386276245,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 47. 50. 47. 38. 46.]
347,MAB,3,284,3.25,0.0052890777587890625,2.505749464035034,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 50. 47. 50. 47. 38. 47.]
348,MAB,3,285,3.25,0.0052950382232666016,2.511044502258301,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 47. 50. 47. 38. 47.]
349,MAB,3,286,3.25,0.005743265151977539,2.5167877674102783,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 47. 50. 47. 39. 47.]
350,MAB,3,287,3.5,0.00535130500793457,2.522139072418213,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 47. 50. 47. 40. 47.]
351,MAB,3,288,3.75,0.00542449951171875,2.5275635719299316,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 48. 50. 47. 40. 47.]
352,MAB,3,289,3.5,0.005340576171875,2.5329041481018066,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 48. 50. 47. 41. 47.]
353,MAB,3,290,3.25,0.005275249481201172,2.538179397583008,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 50. 47. 41. 47.]
354,MAB,3,291,3.5,0.005310773849487305,2.543490171432495,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 50. 47. 42. 47.]
355,MAB,3,292,3.25,0.005283832550048828,2.548774003982544,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 50. 47. 42. 48.]
356,MAB,3,293,3.0,0.006972074508666992,2.555746078491211,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 51. 47. 42. 48.]
357,MAB,3,294,2.75,0.005342006683349609,2.5610880851745605,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 51. 47. 43. 48.]
358,MAB,3,295,3.0,0.0053942203521728516,2.5664823055267334,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 51. 47. 44. 48.]
359,MAB,3,296,2.75,0.005448579788208008,2.5719308853149414,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 50. 49. 51. 48. 44. 48.]
360,MAB,3,297,2.75,0.005475521087646484,2.577406406402588,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 51. 48. 44. 48.]
361,MAB,3,298,3.0,0.0055654048919677734,2.5829718112945557,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 51. 48. 44. 49.]
362,MAB,3,299,3.25,0.005509614944458008,2.5884814262390137,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 52. 48. 44. 49.]
363,MAB,3,300,3.0,0.005388498306274414,2.593869924545288,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 52. 48. 45. 49.]
364,MAB,3,301,3.25,0.005557537078857422,2.5994274616241455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 52. 48. 46. 49.]
365,MAB,3,302,3.0,0.005391597747802734,2.6048190593719482,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 50. 49. 52. 48. 47. 49.]
366,MAB,3,303,3.0,0.005417585372924805,2.610236644744873,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 50. 49. 52. 48. 47. 49.]
367,MAB,3,304,4.0,0.005573749542236328,2.6158103942871094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 51. 49. 52. 48. 47. 49.]
368,MAB,3,305,4.0,0.0055658817291259766,2.6213762760162354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[77. 51. 49. 52. 48. 47. 49.]
369,MAB,3,306,3.75,0.005615711212158203,2.6269919872283936,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[77. 51. 49. 52. 49. 47. 49.]
370,MAB,3,307,3.5,0.005525827407836914,2.6325178146362305,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[77. 51. 49. 52. 49. 47. 50.]
371,MAB,3,308,3.25,0.005433320999145508,2.637951135635376,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[77. 51. 49. 52. 49. 48. 50.]
372,MAB,3,309,1.25,0.005441427230834961,2.643392562866211,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[78. 51. 49. 52. 49. 48. 50.]
373,MAB,3,310,1.0,0.005371570587158203,2.648764133453369,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[78. 51. 50. 52. 49. 48. 50.]
374,MAB,3,311,1.25,0.00542902946472168,2.654193162918091,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[78. 51. 50. 52. 49. 49. 50.]
375,MAB,3,312,3.25,0.005460500717163086,2.659653663635254,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 51. 50. 52. 49. 49. 50.]
376,MAB,3,313,3.5,0.005522012710571289,2.665175676345825,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 51. 50. 52. 49. 49. 51.]
377,MAB,3,314,3.5,0.005533933639526367,2.6707096099853516,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 52. 49. 49. 51.]
378,MAB,3,315,3.25,0.005457401275634766,2.6761670112609863,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 53. 49. 49. 51.]
379,MAB,3,316,3.0,0.0053560733795166016,2.681523084640503,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 53. 49. 50. 51.]
380,MAB,3,317,3.25,0.005246639251708984,2.686769723892212,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 53. 50. 50. 51.]
381,MAB,3,318,3.0,0.005395174026489258,2.692164897918701,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 51. 50. 53. 51. 50. 51.]
