#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
99,MAB,3,18,3.5,0.006232261657714844,12.28254246711731,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 22. 11.]
100,MAB,3,19,3.25,0.006160259246826172,12.288702726364136,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 23. 11.]
101,MAB,3,20,2.75,0.006604433059692383,12.295307159423828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 23. 12. 12. 12. 23. 12.]
102,MAB,3,21,4.0,0.006402492523193359,12.301709651947021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 24. 12. 12. 12. 23. 12.]
103,MAB,3,22,3.75,0.0063321590423583984,12.30804181098938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[12. 24. 12. 12. 12. 24. 12.]
104,MAB,3,23,1.75,0.006422281265258789,12.314464092254639,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 24. 12. 12. 12. 24. 12.]
105,MAB,3,24,2.0,0.006463766098022461,12.320927858352661,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 12. 12. 12. 24. 12.]
106,MAB,3,25,1.75,0.006326436996459961,12.327254295349121,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 12. 12. 24. 12.]
107,MAB,3,26,1.5,0.0062754154205322266,12.333529710769653,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 12. 24. 12.]
108,MAB,3,27,1.25,0.006333589553833008,12.339863300323486,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 24. 12.]
109,MAB,3,28,1.0,0.006238222122192383,12.346101522445679,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 13. 25. 12.]
110,MAB,3,30,0.75,0.006154060363769531,12.352255582809448,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 2.],[13. 25. 13. 13. 13. 25. 13.]
