#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
92,MAB,3,13,3.0,0.008199214935302734,2.5281693935394287,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 13. 13. 15. 13.]
93,MAB,3,14,3.25,0.008115768432617188,2.536285161972046,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 13. 15. 13.]
94,MAB,3,15,3.5,0.008011817932128906,2.544296979904175,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 13.]
95,MAB,3,16,3.75,0.008252859115600586,2.5525498390197754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 14.]
96,MAB,3,17,3.75,0.008133649826049805,2.560683488845825,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 15. 14.]
97,MAB,3,18,4.0,0.008314847946166992,2.568998336791992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 16. 14.]
98,MAB,3,19,4.0,0.008335351943969727,2.577333688735962,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 14. 14. 14. 16. 14.]
99,MAB,3,20,3.75,0.00817108154296875,2.5855047702789307,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 14. 14. 16. 14.]
100,MAB,3,21,3.5,0.008040428161621094,2.5935451984405518,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 14. 16. 14.]
101,MAB,3,22,3.25,0.008162260055541992,2.6017074584960938,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 14.]
102,MAB,3,23,3.0,0.008070945739746094,2.60977840423584,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 15.]
103,MAB,3,24,3.0,0.008021354675292969,2.617799758911133,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 16. 15.]
104,MAB,3,25,2.75,0.007955074310302734,2.6257548332214355,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 17. 15.]
105,MAB,3,26,4.0,0.008488655090332031,2.6342434883117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 15. 15. 15. 17. 15.]
106,MAB,3,27,3.75,0.008254289627075195,2.6424977779388428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 15. 15. 17. 15.]
107,MAB,3,28,3.5,0.008084535598754883,2.6505823135375977,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 15. 17. 15.]
108,MAB,3,29,3.25,0.008205413818359375,2.658787727355957,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 15.]
109,MAB,3,30,3.0,0.008072853088378906,2.666860580444336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 16.]
110,MAB,3,31,3.0,0.011199951171875,2.678060531616211,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 16. 17. 16.]
111,MAB,3,32,2.75,0.008035898208618164,2.686096429824829,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 16. 18. 16.]
112,MAB,3,33,4.0,0.008307456970214844,2.694403886795044,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 16. 16. 16. 18. 16.]
113,MAB,3,34,3.75,0.008198976516723633,2.7026028633117676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 16. 16. 18. 16.]
114,MAB,3,35,3.5,0.008180618286132812,2.7107834815979004,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 16. 18. 16.]
115,MAB,3,36,3.25,0.008131265640258789,2.718914747238159,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 17. 18. 16.]
116,MAB,3,37,3.0,0.007964372634887695,2.726879119873047,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[18. 17. 17. 17. 17. 18. 17.]
117,MAB,3,38,3.0,0.007961273193359375,2.7348403930664062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[19. 17. 17. 17. 17. 18. 17.]
118,MAB,3,39,2.75,0.0078089237213134766,2.7426493167877197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 17. 17. 17. 17. 19. 17.]
119,MAB,3,40,4.0,0.008223295211791992,2.7508726119995117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 17. 17. 17. 19. 17.]
120,MAB,3,41,3.75,0.008041858673095703,2.7589144706726074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 17. 17. 19. 17.]
121,MAB,3,42,3.5,0.007952690124511719,2.766867160797119,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 17. 19. 17.]
122,MAB,3,43,3.25,0.008060693740844727,2.774927854537964,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 18. 19. 17.]
123,MAB,3,44,3.0,0.008079767227172852,2.7830076217651367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[19. 18. 18. 18. 18. 19. 18.]
124,MAB,3,45,3.0,0.008344411849975586,2.7913520336151123,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 18. 18. 18. 19. 18.]
125,MAB,3,46,2.75,0.008146047592163086,2.7994980812072754,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 18. 18. 18. 18. 20. 18.]
126,MAB,3,47,4.0,0.00846099853515625,2.8079590797424316,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 19. 18. 18. 18. 20. 18.]
127,MAB,3,48,3.75,0.008511066436767578,2.816470146179199,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 19. 19. 18. 18. 20. 18.]
128,MAB,3,49,3.5,0.008546829223632812,2.825016975402832,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 19. 19. 19. 18. 20. 18.]
129,MAB,3,50,3.25,0.008765935897827148,2.833782911300659,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 19. 19. 19. 19. 20. 18.]
130,MAB,3,51,3.0,0.008486032485961914,2.842268943786621,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[20. 19. 19. 19. 19. 20. 19.]
131,MAB,3,52,3.0,0.008498191833496094,2.850767135620117,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 19. 19. 19. 19. 20. 19.]
132,MAB,3,53,2.75,0.00816202163696289,2.85892915725708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[21. 19. 19. 19. 19. 21. 19.]
133,MAB,3,54,2.75,0.00853729248046875,2.867466449737549,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 19. 19. 19. 19. 21. 19.]
134,MAB,3,55,3.0,0.008795499801635742,2.8762619495391846,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[22. 19. 19. 19. 19. 22. 19.]
135,MAB,3,56,4.0,0.008809089660644531,2.885071039199829,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 19. 19. 19. 22. 19.]
136,MAB,3,57,3.75,0.008367538452148438,2.8934385776519775,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 20. 19. 19. 22. 19.]
137,MAB,3,58,3.5,0.008120059967041016,2.9015586376190186,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 20. 20. 19. 22. 19.]
138,MAB,3,59,3.25,0.008183002471923828,2.9097416400909424,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 20. 20. 20. 22. 19.]
139,MAB,3,60,3.0,0.008089303970336914,2.9178309440612793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[22. 20. 20. 20. 20. 22. 20.]
140,MAB,3,61,3.0,0.00804448127746582,2.925875425338745,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 20. 20. 20. 20. 22. 20.]
141,MAB,3,62,2.75,0.007943391799926758,2.933818817138672,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 20. 20. 20. 20. 23. 20.]
142,MAB,3,63,4.0,0.008521556854248047,2.94234037399292,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 20. 20. 20. 23. 20.]
143,MAB,3,64,3.75,0.008606910705566406,2.9509472846984863,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 21. 20. 20. 23. 20.]
144,MAB,3,65,3.5,0.008432865142822266,2.9593801498413086,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 21. 21. 20. 23. 20.]
145,MAB,3,66,3.25,0.008539199829101562,2.96791934967041,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 21. 21. 21. 23. 20.]
146,MAB,3,67,3.0,0.008296728134155273,2.9762160778045654,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[23. 21. 21. 21. 21. 23. 21.]
147,MAB,3,68,3.0,0.009164094924926758,2.985380172729492,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 21. 21. 21. 21. 23. 21.]
148,MAB,3,69,2.75,0.008265972137451172,2.9936461448669434,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 21. 21. 21. 21. 24. 21.]
149,MAB,3,70,4.0,0.00857090950012207,3.0022170543670654,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 21. 21. 21. 24. 21.]
150,MAB,3,71,3.75,0.008395671844482422,3.010612726211548,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 22. 21. 21. 24. 21.]
151,MAB,3,72,3.5,0.008290290832519531,3.0189030170440674,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 22. 22. 21. 24. 21.]
152,MAB,3,73,3.25,0.00849771499633789,3.0274007320404053,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 22. 22. 22. 24. 21.]
153,MAB,3,74,3.0,0.008464574813842773,3.035865306854248,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[24. 22. 22. 22. 22. 24. 22.]
154,MAB,3,75,3.0,0.008513450622558594,3.0443787574768066,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[25. 22. 22. 22. 22. 24. 22.]
155,MAB,3,76,2.75,0.00834202766418457,3.052720785140991,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[25. 22. 22. 22. 22. 25. 22.]
156,MAB,3,77,4.0,0.008782386779785156,3.0615031719207764,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[25. 23. 22. 22. 22. 25. 22.]
157,MAB,3,78,3.75,0.008621454238891602,3.070124626159668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 2. 1.],[25. 23. 23. 22. 22. 25. 22.]
158,MAB,3,79,3.5,0.008564949035644531,3.0786895751953125,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[25. 23. 23. 23. 22. 25. 22.]
159,MAB,3,80,3.25,0.008554697036743164,3.0872442722320557,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 1. 1. 1. 2. 1.],[25. 23. 23. 23. 23. 25. 22.]
160,MAB,3,81,3.0,0.008410453796386719,3.0956547260284424,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[25. 23. 23. 23. 23. 25. 23.]
161,MAB,3,82,1.0,0.008401870727539062,3.1040565967559814,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[26. 23. 23. 23. 23. 25. 23.]
162,MAB,3,84,0.75,0.008269309997558594,3.11232590675354,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[26. 23. 23. 23. 23. 26. 23.]
