#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,2,20,4.25/3.75,0.009171724319458008,1.043745517730713,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 10. 13. 13. 14. 13. 15.]
86,MAB,2,21,2.5/4.0,0.009018421173095703,1.0527639389038086,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 11. 13. 13. 14. 13. 15.]
87,MAB,2,22,2.75/3.75,0.008872270584106445,1.061636209487915,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[13. 11. 13. 13. 14. 13. 16.]
88,MAB,2,23,3.0/4.0,0.00897359848022461,1.0706098079681396,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 2.],[13. 11. 13. 13. 14. 13. 17.]
89,MAB,2,24,3.0/4.0,0.00903940200805664,1.0796492099761963,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 2.],[14. 11. 13. 13. 14. 13. 17.]
90,MAB,2,25,2.75/3.75,0.008906126022338867,1.0885553359985352,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 11. 13. 13. 14. 13. 18.]
91,MAB,2,26,4.0/4.0,0.009086370468139648,1.0976417064666748,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 12. 13. 13. 14. 13. 18.]
92,MAB,2,27,2.5/4.0,0.009053468704223633,1.1066951751708984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 13. 13. 13. 14. 13. 18.]
93,MAB,2,28,4.0/4.0,0.009018898010253906,1.1157140731811523,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 14. 13. 13. 14. 13. 18.]
94,MAB,2,29,3.75/3.75,0.008953332901000977,1.1246674060821533,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 14. 14. 13. 14. 13. 18.]
95,MAB,2,30,3.5/3.5,0.008746862411499023,1.1334142684936523,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 14. 14. 13. 14. 13. 19.]
96,MAB,2,31,3.75/3.25,0.012988805770874023,1.1464030742645264,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[14. 14. 15. 13. 14. 13. 19.]
97,MAB,2,32,3.75/3.25,0.006296396255493164,1.1526994705200195,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[15. 14. 15. 13. 14. 13. 19.]
98,MAB,2,33,4.0/4.0,0.0061647891998291016,1.1588642597198486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[15. 15. 15. 13. 14. 13. 19.]
99,MAB,2,34,3.75/3.75,0.005937337875366211,1.1648015975952148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[15. 15. 15. 14. 14. 13. 19.]
100,MAB,2,35,1.75/1.75,0.005924701690673828,1.1707262992858887,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 15. 14. 14. 13. 19.]
101,MAB,2,36,1.5/1.5,0.005853891372680664,1.1765801906585693,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 15. 14. 14. 13. 20.]
102,MAB,2,37,1.75/1.25,0.005917787551879883,1.1824979782104492,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 15. 15. 14. 13. 20.]
103,MAB,2,38,1.5/1.0,0.0058383941650390625,1.1883363723754883,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 16. 15. 14. 13. 20.]
104,MAB,2,39,1.75/1.25,0.005975008010864258,1.1943113803863525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 16. 15. 14. 13. 21.]
105,MAB,2,40,1.5/1.0,0.005843162536621094,1.2001545429229736,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 15. 16. 15. 14. 14. 21.]
106,MAB,2,41,2.0/2.0,0.006034135818481445,1.206188678741455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 16. 15. 14. 14. 21.]
107,MAB,2,42,1.75/1.75,0.00588226318359375,1.2120709419250488,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 16. 15. 14. 15. 21.]
108,MAB,2,43,2.0/2.0,0.006015300750732422,1.2180862426757812,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 16. 15. 14. 16. 21.]
109,MAB,2,44,1.75/1.75,0.005945682525634766,1.224031925201416,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 17. 15. 14. 16. 21.]
110,MAB,2,45,1.5/1.5,0.005985260009765625,1.2300171852111816,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 17. 15. 15. 16. 21.]
111,MAB,2,46,1.75/1.75,0.006115913391113281,1.236133098602295,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 18. 15. 15. 16. 21.]
112,MAB,2,47,1.5/1.5,0.006002902984619141,1.242136001586914,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 18. 15. 15. 16. 22.]
113,MAB,2,48,1.25/1.25,0.005903482437133789,1.2480394840240479,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 19. 15. 15. 16. 22.]
114,MAB,2,49,1.5/1.5,0.005996227264404297,1.2540357112884521,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 20. 15. 15. 16. 22.]
115,MAB,2,50,1.75/1.75,0.0058879852294921875,1.2599236965179443,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 16. 20. 15. 16. 16. 22.]
116,MAB,2,51,2.0/2.0,0.006050825119018555,1.265974521636963,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 17. 20. 15. 16. 16. 22.]
117,MAB,2,52,1.75/1.75,0.005894184112548828,1.2718687057495117,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 17. 21. 15. 16. 16. 22.]
118,MAB,2,53,1.5/1.5,0.005812406539916992,1.2776811122894287,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 17. 21. 15. 16. 17. 22.]
119,MAB,2,54,2.0/2.0,0.005990505218505859,1.2836716175079346,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[16. 18. 21. 15. 16. 17. 22.]
120,MAB,2,55,0.5/2.0,0.005990743637084961,1.2896623611450195,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 19. 21. 15. 16. 17. 22.]
121,MAB,2,56,2.0/2.0,0.005987644195556641,1.2956500053405762,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 21. 15. 16. 17. 22.]
122,MAB,2,57,1.75/1.75,0.005895137786865234,1.3015451431274414,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 21. 15. 16. 17. 23.]
123,MAB,2,58,1.5/1.5,0.00580906867980957,1.307354211807251,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 22. 15. 16. 17. 23.]
124,MAB,2,59,1.25/1.25,0.0058710575103759766,1.313225269317627,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 22. 15. 17. 17. 23.]
125,MAB,2,60,1.5/1.5,0.005823850631713867,1.3190491199493408,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 22. 15. 18. 17. 23.]
126,MAB,2,61,1.25/1.25,0.005905866622924805,1.3249549865722656,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 20. 22. 15. 19. 17. 23.]
127,MAB,2,62,2.0/2.0,0.006037235260009766,1.3309922218322754,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[16. 21. 22. 15. 19. 17. 23.]
128,MAB,2,63,4.0/4.0,0.0060062408447265625,1.336998462677002,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 15. 19. 17. 23.]
129,MAB,2,64,3.75/3.75,0.005952358245849609,1.3429508209228516,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 16. 19. 17. 23.]
130,MAB,2,65,3.5/3.5,0.005822658538818359,1.34877347946167,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 16. 19. 17. 24.]
131,MAB,2,66,3.75/3.75,0.005906105041503906,1.3546795845031738,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 17. 19. 17. 24.]
132,MAB,2,67,3.5/3.5,0.005842447280883789,1.3605220317840576,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 18. 19. 17. 24.]
133,MAB,2,68,3.25/3.25,0.0058956146240234375,1.366417646408081,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[17. 21. 22. 18. 20. 17. 24.]
134,MAB,2,69,3.25/3.25,0.0059587955474853516,1.3723764419555664,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 22. 18. 20. 17. 24.]
135,MAB,2,70,3.5/3.5,0.0058176517486572266,1.3781940937042236,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 22. 18. 21. 17. 24.]
136,MAB,2,71,3.25/3.25,0.005688190460205078,1.3838822841644287,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 23. 18. 21. 17. 24.]
137,MAB,2,72,3.5/3.0,0.005837678909301758,1.3897199630737305,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 24. 18. 21. 17. 24.]
138,MAB,2,73,3.25/2.75,0.005937337875366211,1.3956573009490967,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 24. 18. 22. 17. 24.]
139,MAB,2,74,3.5/2.5,0.006036281585693359,1.40169358253479,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 21. 24. 18. 22. 17. 25.]
140,MAB,2,75,4.0/4.0,0.006016731262207031,1.407710313796997,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[18. 22. 24. 18. 22. 17. 25.]
141,MAB,2,76,4.0/4.0,0.006001710891723633,1.4137120246887207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[19. 22. 24. 18. 22. 17. 25.]
142,MAB,2,77,3.75/3.75,0.005938053131103516,1.4196500778198242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[19. 22. 24. 18. 22. 18. 25.]
143,MAB,2,78,3.5/3.5,0.005817890167236328,1.4254679679870605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[19. 22. 24. 18. 22. 18. 26.]
144,MAB,2,79,2.75/2.75,0.005780935287475586,1.4312489032745361,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[19. 23. 24. 18. 22. 18. 26.]
145,MAB,2,80,3.0/3.0,0.00583648681640625,1.4370853900909424,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[19. 23. 24. 18. 22. 19. 26.]
146,MAB,2,81,1.0/1.0,0.005817413330078125,1.4429028034210205,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[20. 23. 24. 18. 22. 19. 26.]
147,MAB,2,82,3.0/3.0,0.005817890167236328,1.4487206935882568,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[21. 23. 24. 18. 22. 19. 26.]
148,MAB,2,83,3.25/3.25,0.005899667739868164,1.454620361328125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 2.],[21. 23. 24. 19. 22. 19. 26.]
149,MAB,2,84,3.25/3.25,0.0059316158294677734,1.4605519771575928,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 23. 24. 19. 22. 19. 26.]
150,MAB,2,85,3.5/3.5,0.005828380584716797,1.4663803577423096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 23. 24. 19. 23. 19. 26.]
151,MAB,2,86,2.75/2.75,0.005766630172729492,1.472146987915039,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 19. 23. 19. 26.]
152,MAB,2,87,3.0/2.5,0.005843639373779297,1.4779906272888184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 19. 23. 19. 27.]
153,MAB,2,88,3.25/2.75,0.005942106246948242,1.4839327335357666,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 20. 23. 19. 27.]
154,MAB,2,89,3.0/3.0,0.005830287933349609,1.4897630214691162,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 20. 23. 19. 28.]
155,MAB,2,90,3.25/3.25,0.005929470062255859,1.495692491531372,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 20. 23. 20. 28.]
156,MAB,2,91,3.5/3.5,0.005840778350830078,1.5015332698822021,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[22. 24. 24. 20. 24. 20. 28.]
157,MAB,2,92,3.5/3.5,0.005815267562866211,1.5073485374450684,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[23. 24. 24. 20. 24. 20. 28.]
158,MAB,2,93,3.25/3.25,0.00571441650390625,1.5130629539489746,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[23. 24. 24. 20. 24. 21. 28.]
159,MAB,2,94,3.5/3.5,0.005877256393432617,1.5189402103424072,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[23. 24. 24. 20. 24. 21. 29.]
160,MAB,2,95,3.25/3.25,0.005971431732177734,1.524911642074585,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[23. 24. 24. 20. 25. 21. 29.]
161,MAB,2,96,4.0/4.0,0.0060272216796875,1.5309388637542725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[23. 25. 24. 20. 25. 21. 29.]
162,MAB,2,97,4.0/4.0,0.006010293960571289,1.5369491577148438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[24. 25. 24. 20. 25. 21. 29.]
163,MAB,2,98,3.75/3.75,0.005893707275390625,1.5428428649902344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[24. 25. 24. 20. 25. 22. 29.]
164,MAB,2,99,3.75/3.75,0.005951404571533203,1.5487942695617676,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[25. 25. 24. 20. 25. 22. 29.]
165,MAB,2,100,4.0/4.0,0.006011247634887695,1.5548055171966553,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[25. 25. 24. 20. 25. 23. 29.]
166,MAB,2,101,3.75/3.75,0.00591588020324707,1.5607213973999023,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[25. 25. 24. 20. 25. 23. 30.]
167,MAB,2,102,4.0/4.0,0.006034135818481445,1.5667555332183838,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[25. 26. 24. 20. 25. 23. 30.]
168,MAB,2,103,3.75/3.75,0.00594019889831543,1.5726957321166992,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 2.],[25. 26. 25. 20. 25. 23. 30.]
169,MAB,2,104,4.0/4.0,0.006014585494995117,1.5787103176116943,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 2.],[25. 27. 25. 20. 25. 23. 30.]
170,MAB,2,105,3.75/3.75,0.005936861038208008,1.5846471786499023,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 2.],[25. 27. 25. 21. 25. 23. 30.]
171,MAB,2,106,3.5/3.5,0.005836009979248047,1.5904831886291504,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 2.],[25. 27. 25. 21. 25. 23. 31.]
