#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
108,MAB,2,93,1.0/1.0,0.007970094680786133,0.9131815433502197,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[17. 16. 20. 16. 15. 14. 16.]
109,MAB,2,94,1.25/1.25,0.007805824279785156,0.9209873676300049,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 1.],[17. 16. 20. 16. 16. 14. 16.]
110,MAB,2,96,0.75/1.25,0.008446931838989258,0.9294342994689941,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[17. 16. 20. 16. 16. 14. 17.]
111,NewPanel,3,0,3.25,0.0122528076171875,0.9416871070861816,None,7,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 2.],[17. 16. 20. 16. 16. 14. 17.]
112,MAB,3,1,3.5,0.008907079696655273,0.9505941867828369,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 2.],[17. 16. 20. 16. 17. 14. 17.]
113,MAB,3,2,3.25,0.008575439453125,0.9591696262359619,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 2.],[17. 16. 20. 16. 17. 14. 18.]
114,MAB,3,3,4.0,0.008323192596435547,0.9674928188323975,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[17. 17. 20. 16. 17. 14. 18.]
115,MAB,3,4,3.75,0.008251190185546875,0.9757440090179443,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[17. 17. 20. 17. 17. 14. 18.]
116,MAB,3,5,3.75,0.008103370666503906,0.9838473796844482,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[18. 17. 20. 17. 17. 14. 18.]
117,MAB,3,6,3.5,0.008019447326660156,0.9918668270111084,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[18. 17. 20. 17. 17. 14. 19.]
118,MAB,3,7,3.25,0.008068323135375977,0.9999351501464844,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[18. 17. 20. 17. 18. 14. 19.]
119,MAB,3,8,3.0,0.007982015609741211,1.0079171657562256,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[18. 17. 21. 17. 18. 14. 19.]
120,MAB,3,9,3.25,0.008057117462158203,1.0159742832183838,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[18. 17. 21. 17. 18. 14. 20.]
121,MAB,3,10,3.25,0.008022308349609375,1.0239965915679932,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 17. 21. 17. 18. 14. 20.]
122,MAB,3,11,3.0,0.007913827896118164,1.0319104194641113,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 17. 21. 17. 18. 14. 21.]
123,MAB,3,12,3.25,0.008014440536499023,1.0399248600006104,None,0,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 17. 21. 18. 18. 14. 21.]
124,MAB,3,13,4.0,0.00818777084350586,1.0481126308441162,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 21. 18. 18. 14. 21.]
125,MAB,3,14,3.75,0.00835418701171875,1.056466817855835,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 21. 18. 19. 14. 21.]
126,MAB,3,15,3.5,0.008117914199829102,1.064584732055664,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 22. 18. 19. 14. 21.]
127,MAB,3,16,3.75,0.008232355117797852,1.072817087173462,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 23. 18. 19. 14. 21.]
128,MAB,3,17,3.5,0.00815272331237793,1.0809698104858398,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 23. 18. 19. 15. 21.]
129,MAB,3,18,3.25,0.008005380630493164,1.088975191116333,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 24. 18. 19. 15. 21.]
130,MAB,3,19,3.0,0.007888317108154297,1.0968635082244873,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[19. 18. 24. 19. 19. 15. 21.]
131,MAB,3,20,3.0,0.007853031158447266,1.1047165393829346,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[20. 18. 24. 19. 19. 15. 21.]
132,MAB,3,21,3.0,0.007816553115844727,1.1125330924987793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 19. 19. 15. 21.]
133,MAB,3,22,2.75,0.007941007614135742,1.120474100112915,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 20. 19. 15. 21.]
134,MAB,3,23,2.5,0.007830142974853516,1.1283042430877686,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 20. 19. 15. 22.]
135,MAB,3,24,2.75,0.007964849472045898,1.1362690925598145,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 20. 19. 15. 23.]
136,MAB,3,25,3.0,0.007975578308105469,1.14424467086792,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 21. 19. 15. 23.]
137,MAB,3,26,3.25,0.007651805877685547,1.1518964767456055,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 21. 20. 15. 23.]
138,MAB,3,27,3.5,0.0078051090240478516,1.1597015857696533,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 2.],[21. 18. 24. 21. 20. 16. 23.]
139,MAB,3,28,2.75,0.0076940059661865234,1.1673955917358398,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 19. 24. 21. 20. 16. 23.]
140,MAB,3,29,3.25,0.008295536041259766,1.1756911277770996,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 19. 24. 21. 21. 16. 23.]
141,MAB,3,30,3.25,0.008320808410644531,1.1840119361877441,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[21. 19. 25. 21. 21. 16. 23.]
142,MAB,3,31,3.5,0.007800102233886719,1.1918120384216309,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 2.],[21. 19. 25. 21. 21. 17. 23.]
143,MAB,3,32,3.5,0.007819414138793945,1.1996314525604248,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 25. 21. 21. 17. 23.]
144,MAB,3,33,3.25,0.007691144943237305,1.207322597503662,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 25. 21. 21. 18. 23.]
145,MAB,3,34,3.0,0.007841348648071289,1.2151639461517334,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 25. 21. 22. 18. 23.]
146,MAB,3,35,2.75,0.008171558380126953,1.2233355045318604,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 18. 23.]
147,MAB,3,36,3.0,0.008028268814086914,1.2313637733459473,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 19. 23.]
148,MAB,3,37,2.75,0.007877349853515625,1.239241123199463,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 20. 23.]
149,MAB,3,38,2.5,0.007966756820678711,1.2472078800201416,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 20. 24.]
150,MAB,3,39,2.75,0.007807254791259766,1.2550151348114014,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 20. 25.]
151,MAB,3,40,3.0,0.007930994033813477,1.2629461288452148,None,0,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 21. 22. 21. 25.]
152,MAB,3,41,2.75,0.007797956466674805,1.2707440853118896,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 22. 22. 21. 25.]
153,MAB,3,42,2.5,0.007932424545288086,1.2786765098571777,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 22. 22. 21. 26.]
154,MAB,3,43,2.75,0.007807731628417969,1.2864842414855957,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 22. 22. 21. 27.]
155,MAB,3,44,3.0,0.007681131362915039,1.2941653728485107,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 22. 23. 21. 27.]
156,MAB,3,45,3.25,0.007928609848022461,1.3020939826965332,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[22. 19. 26. 23. 23. 21. 27.]
157,MAB,3,46,3.25,0.00783538818359375,1.309929370880127,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[23. 19. 26. 23. 23. 21. 27.]
158,MAB,3,47,3.5,0.0077075958251953125,1.3176369667053223,None,0,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[23. 19. 27. 23. 23. 21. 27.]
159,MAB,3,48,3.25,0.007582187652587891,1.3252191543579102,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[23. 19. 27. 23. 23. 22. 27.]
160,MAB,3,49,2.5,0.007973432540893555,1.3331925868988037,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 1. 2.],[23. 20. 27. 23. 23. 22. 27.]
161,MAB,3,50,2.75,0.007824182510375977,1.3410167694091797,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 2. 1. 1. 1. 2.],[23. 20. 28. 23. 23. 22. 27.]
162,MAB,3,51,3.0,0.007694721221923828,1.3487114906311035,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 2. 1. 1. 1. 2.],[23. 20. 28. 24. 23. 22. 27.]
163,MAB,3,52,3.25,0.010029792785644531,1.358741283416748,None,0,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 2. 1. 1. 1. 2.],[23. 20. 29. 24. 23. 22. 27.]
164,MAB,3,53,2.75,0.008605241775512695,1.3673465251922607,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 1. 2.],[23. 21. 29. 24. 23. 22. 27.]
165,MAB,3,54,2.5,0.00538945198059082,1.3727359771728516,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 1. 2.],[23. 21. 29. 25. 23. 22. 27.]
166,MAB,3,56,0.5,0.005218505859375,1.3779544830322266,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 2. 1. 1. 1. 2.],[24. 21. 29. 25. 23. 22. 27.]
