#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1565,Egreedy,2,254,14.5/14.0,0.03043675422668457,1265.2637612819672,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1566,Egreedy,2,255,14.25/13.75,0.06154966354370117,1265.3253109455109,None,2,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1567,Egreedy,2,256,14.25/13.75,0.05955004692077637,1265.3848609924316,None,2,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1568,Egreedy,2,257,14.25/14.25,0.11773490905761719,1265.5025959014893,None,4,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1569,Egreedy,2,258,14.0/14.0,0.03077530860900879,1265.5333712100983,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1570,Egreedy,2,259,13.75/13.75,0.030063867568969727,1265.5634350776672,None,1,[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1571,Explanation,2,260,12.75/12.75,0.011530160903930664,1265.5749652385712,None,1,[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0
 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1572,Egreedy,2,261,13.25/12.75,0.03303360939025879,1265.6079988479614,None,1,[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1573,Egreedy,2,262,13.25/12.75,0.1826343536376953,1265.7906332015991,None,6,[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1574,Egreedy,2,263,13.0/12.5,0.03002786636352539,1265.8206610679626,None,1,[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1575,Egreedy,2,264,13.75/13.25,0.06212615966796875,1265.8827872276306,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1576,Egreedy,2,265,13.5/13.0,0.03010869026184082,1265.9128959178925,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 1 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1577,Egreedy,2,266,13.5/13.0,0.06074881553649902,1265.973644733429,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1578,Egreedy,2,267,12.5/12.0,0.03010272979736328,1266.0037474632263,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1579,Egreedy,2,268,13.25/12.75,0.06089186668395996,1266.0646393299103,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1580,Egreedy,2,269,13.75/13.25,0.0610654354095459,1266.1257047653198,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1581,Explanation,2,270,12.75/12.25,0.010839462280273438,1266.1365442276,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1582,Egreedy,2,271,14.25/13.75,0.18813705444335938,1266.3246812820435,None,6,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1583,Egreedy,2,272,14.0/13.5,0.03077983856201172,1266.3554611206055,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1584,Egreedy,2,273,14.25/13.75,0.1255800724029541,1266.4810411930084,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1585,Egreedy,2,274,14.25/13.75,0.06224679946899414,1266.5432879924774,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1586,Egreedy,2,275,14.25/13.75,0.09543609619140625,1266.6387240886688,None,3,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1587,Egreedy,2,276,15.0/14.5,0.127105712890625,1266.7658298015594,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1588,Egreedy,2,277,15.5/15.0,0.06504487991333008,1266.8308746814728,None,2,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1589,Egreedy,2,278,14.75/13.75,0.03401970863342285,1266.8648943901062,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0
 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1590,Egreedy,2,279,14.75/13.75,0.0941011905670166,1266.9589955806732,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1591,Explanation,2,280,14.5/13.5,0.011327981948852539,1266.970323562622,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1592,Egreedy,2,281,14.75/13.75,0.0958397388458252,1267.066163301468,None,3,[0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1593,Egreedy,2,282,14.5/13.5,0.031744956970214844,1267.097908258438,None,1,[0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1594,Egreedy,2,283,14.75/13.75,0.12759780883789062,1267.225506067276,None,4,[0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1595,Egreedy,2,284,16.5/16.0,0.16455554962158203,1267.3900616168976,None,5,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1596,Egreedy,2,285,17.25/16.75,0.033779144287109375,1267.4238407611847,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1597,Egreedy,2,286,17.0/16.5,0.03181338310241699,1267.455654144287,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0
 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1598,Egreedy,2,287,16.75/16.75,0.03443455696105957,1267.4900887012482,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1599,Egreedy,2,288,16.5/16.5,0.03170895576477051,1267.521797657013,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1600,Egreedy,2,289,16.75/16.75,0.09511065483093262,1267.6169083118439,None,3,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1601,Explanation,2,290,16.5/16.5,0.012118339538574219,1267.6290266513824,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1602,Egreedy,2,291,17.0/17.0,0.03405928611755371,1267.6630859375,None,1,[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1603,Egreedy,2,292,17.25/17.25,0.09740471839904785,1267.760490655899,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 2
 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
