#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,MAB,2,83,3.25/3.25,0.008729219436645508,0.9444811344146729,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 2. 1.],[14. 16. 13. 17. 16. 17. 11.]
99,MAB,2,84,4.0/4.0,0.00882577896118164,0.9533069133758545,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 17. 13. 17. 16. 17. 11.]
100,MAB,2,85,4.0/2.5,0.008803367614746094,0.9621102809906006,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 18. 13. 17. 16. 17. 11.]
101,MAB,2,86,3.75/2.75,0.008673667907714844,0.9707839488983154,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[14. 18. 13. 17. 16. 17. 12.]
102,MAB,2,87,1.75/0.75,0.008658647537231445,0.9794425964355469,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 18. 13. 17. 16. 17. 12.]
103,MAB,2,88,1.5/1.0,0.008719682693481445,0.9881622791290283,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 18. 13. 17. 16. 17. 13.]
104,MAB,2,89,1.25/0.75,0.008832693099975586,0.9969949722290039,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 18. 13. 17. 16. 18. 13.]
105,MAB,2,90,1.0/1.0,0.008521080017089844,1.0055160522460938,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[15. 18. 13. 18. 16. 18. 13.]
106,MAB,2,92,0.75/1.25,0.008350610733032227,1.013866662979126,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 14. 18. 16. 18. 13.]
107,NewPanel,3,0,2.75,9.758060455322266,10.771927118301392,None,13002,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 14. 18. 16. 18. 13.]
108,MAB,3,1,3.0,0.005857706069946289,10.777784824371338,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 15. 18. 16. 18. 13.]
109,MAB,3,2,3.25,0.0054051876068115234,10.78319001197815,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 15. 18. 17. 18. 13.]
110,MAB,3,3,3.5,0.005460262298583984,10.788650274276733,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 15. 18. 17. 19. 13.]
111,MAB,3,4,3.75,0.005380153656005859,10.79403042793274,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 15. 19. 17. 19. 13.]
112,MAB,3,5,3.5,0.005391836166381836,10.799422264099121,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 16. 19. 17. 19. 13.]
113,MAB,3,6,3.75,0.0053598880767822266,10.804782152175903,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 17. 19. 17. 19. 13.]
114,MAB,3,7,3.5,0.005272626876831055,10.810054779052734,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 18. 19. 17. 19. 13.]
115,MAB,3,8,3.75,0.005328178405761719,10.815382957458496,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 18. 19. 17. 19. 14.]
116,MAB,3,9,4.0,0.005358695983886719,10.820741653442383,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 19. 19. 17. 19. 14.]
117,MAB,3,10,3.75,0.0054454803466796875,10.826187133789062,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 19. 19. 17. 20. 14.]
118,MAB,3,11,3.5,0.005352497100830078,10.831539630889893,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[15. 18. 19. 19. 18. 20. 14.]
119,MAB,3,12,3.5,0.005326271057128906,10.836865901947021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[16. 18. 19. 19. 18. 20. 14.]
120,MAB,3,13,4.0,0.0054547786712646484,10.842320680618286,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[16. 19. 19. 19. 18. 20. 14.]
121,MAB,3,14,3.75,0.005334377288818359,10.847655057907104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[16. 19. 19. 19. 18. 20. 15.]
122,MAB,3,15,3.5,0.005285024642944336,10.852940082550049,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[16. 19. 19. 19. 18. 20. 16.]
123,MAB,3,16,3.25,0.00535893440246582,10.858299016952515,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[16. 19. 19. 19. 18. 21. 16.]
124,MAB,3,17,3.25,0.005216836929321289,10.863515853881836,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 19. 19. 19. 18. 21. 16.]
125,MAB,3,18,3.5,0.005301237106323242,10.86881709098816,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 19. 19. 19. 18. 22. 16.]
126,MAB,3,19,3.25,0.005251884460449219,10.874068975448608,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 19. 19. 19. 18. 23. 16.]
127,MAB,3,20,2.75,0.005114555358886719,10.879183530807495,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 20. 19. 19. 18. 23. 16.]
128,MAB,3,21,3.0,0.005294322967529297,10.884477853775024,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 20. 19. 20. 18. 23. 16.]
129,MAB,3,22,3.25,0.005224704742431641,10.889702558517456,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 20. 20. 20. 18. 23. 16.]
130,MAB,3,23,3.0,0.005160331726074219,10.89486289024353,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 20. 21. 20. 18. 23. 16.]
131,MAB,3,24,2.5,0.00530695915222168,10.900169849395752,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 21. 21. 20. 18. 23. 16.]
132,MAB,3,25,2.25,0.005244255065917969,10.90541410446167,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[17. 21. 21. 20. 18. 24. 16.]
133,MAB,3,26,2.25,0.005282163619995117,10.910696268081665,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 21. 20. 18. 24. 16.]
134,MAB,3,27,2.5,0.005178689956665039,10.91587495803833,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 22. 20. 18. 24. 16.]
135,MAB,3,28,2.75,0.0052356719970703125,10.9211106300354,None,0,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 23. 20. 18. 24. 16.]
136,MAB,3,29,2.5,0.0054399967193603516,10.92655062675476,None,0,[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 23. 20. 19. 24. 16.]
137,MAB,3,30,2.25,0.005274772644042969,10.931825399398804,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 24. 20. 19. 24. 16.]
138,MAB,3,31,2.0,0.005514860153198242,10.937340259552002,None,0,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 25. 20. 19. 24. 16.]
139,MAB,3,32,2.25,0.005419015884399414,10.942759275436401,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 21. 25. 20. 20. 24. 16.]
140,MAB,3,33,4.0,0.005420207977294922,10.948179483413696,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 22. 25. 20. 20. 24. 16.]
141,MAB,3,34,3.75,0.005396604537963867,10.95357608795166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 22. 25. 20. 21. 24. 16.]
142,MAB,3,35,3.5,0.00535130500793457,10.958927392959595,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[18. 22. 25. 20. 21. 25. 16.]
143,MAB,3,36,3.75,0.0053904056549072266,10.964317798614502,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[18. 22. 25. 20. 21. 26. 16.]
144,MAB,3,37,3.75,0.005493879318237305,10.96981167793274,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 2. 1. 1. 2. 1.],[19. 22. 25. 20. 21. 26. 16.]
145,MAB,3,38,4.0,0.0053386688232421875,10.975150346755981,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[19. 23. 25. 20. 21. 26. 16.]
146,MAB,3,39,4.0,0.005354642868041992,10.980504989624023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[19. 24. 25. 20. 21. 26. 16.]
147,MAB,3,40,4.0,0.005322933197021484,10.985827922821045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 25. 20. 21. 26. 16.]
148,MAB,3,41,3.75,0.005271434783935547,10.99109935760498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 20. 21. 26. 16.]
149,MAB,3,42,3.5,0.005311489105224609,10.996410846710205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 20. 21. 26. 17.]
150,MAB,3,43,3.75,0.005293846130371094,11.001704692840576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 20. 21. 26. 18.]
151,MAB,3,44,3.5,0.005221128463745117,11.006925821304321,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 21. 21. 26. 18.]
152,MAB,3,45,3.25,0.005129337310791016,11.012055158615112,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 21. 21. 27. 18.]
153,MAB,3,46,3.5,0.005164623260498047,11.01721978187561,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[20. 24. 26. 21. 21. 28. 18.]
154,MAB,3,47,3.5,0.005165576934814453,11.022385358810425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[21. 24. 26. 21. 21. 28. 18.]
155,MAB,3,48,3.5,0.005431652069091797,11.027817010879517,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[22. 24. 26. 21. 21. 28. 18.]
156,MAB,3,49,3.25,0.005083799362182617,11.0329008102417,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[22. 24. 26. 21. 21. 28. 19.]
157,MAB,3,50,2.75,0.005097150802612305,11.037997961044312,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[22. 25. 26. 21. 21. 28. 19.]
158,MAB,3,51,3.25,0.0054950714111328125,11.043493032455444,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[22. 25. 26. 21. 22. 28. 19.]
159,MAB,3,52,3.5,0.005156517028808594,11.048649549484253,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[22. 25. 26. 21. 22. 28. 20.]
160,MAB,3,53,3.75,0.00536799430847168,11.054017543792725,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[22. 25. 26. 21. 22. 29. 20.]
161,MAB,3,54,3.75,0.005235910415649414,11.059253454208374,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[23. 25. 26. 21. 22. 29. 20.]
162,MAB,3,55,3.5,0.005289554595947266,11.064543008804321,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[23. 25. 26. 21. 23. 29. 20.]
163,MAB,3,56,3.5,0.0054569244384765625,11.069999933242798,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[24. 25. 26. 21. 23. 29. 20.]
164,MAB,3,57,3.75,0.005501270294189453,11.075501203536987,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[24. 25. 27. 21. 23. 29. 20.]
165,MAB,3,58,3.5,0.0054168701171875,11.080918073654175,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[24. 25. 27. 21. 23. 30. 20.]
166,MAB,3,59,3.25,0.005293369293212891,11.086211442947388,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[24. 25. 28. 21. 23. 30. 20.]
167,MAB,3,60,3.25,0.005368947982788086,11.091580390930176,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 28. 21. 23. 30. 20.]
168,MAB,3,61,3.5,0.005468606948852539,11.097048997879028,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 28. 21. 23. 31. 20.]
169,MAB,3,62,3.25,0.005289554595947266,11.102338552474976,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 28. 22. 23. 31. 20.]
170,MAB,3,63,3.5,0.005346775054931641,11.107685327529907,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 29. 22. 23. 31. 20.]
171,MAB,3,64,3.25,0.00542902946472168,11.113114356994629,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 29. 22. 23. 31. 21.]
172,MAB,3,65,3.0,0.005431413650512695,11.118545770645142,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 29. 22. 23. 31. 22.]
173,MAB,3,66,3.25,0.005455493927001953,11.124001264572144,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 29. 22. 23. 31. 23.]
174,MAB,3,67,3.5,0.005439043045043945,11.129440307617188,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[25. 25. 29. 23. 23. 31. 23.]
175,MAB,3,68,3.5,0.005438327789306641,11.134878635406494,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 25. 29. 23. 23. 31. 23.]
176,MAB,3,69,2.5,0.005693912506103516,11.140572547912598,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 26. 29. 23. 23. 31. 23.]
177,MAB,3,70,2.25,0.0053632259368896484,11.145935773849487,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 26. 29. 23. 23. 32. 23.]
178,MAB,3,71,4.0,0.005598783493041992,11.15153455734253,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 29. 23. 23. 32. 23.]
179,MAB,3,72,3.75,0.005488395690917969,11.157022953033447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 29. 23. 24. 32. 23.]
180,MAB,3,73,3.5,0.005532026290893555,11.16255497932434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 29. 24. 24. 32. 23.]
181,MAB,3,74,3.25,0.0054590702056884766,11.16801404953003,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 30. 24. 24. 32. 23.]
182,MAB,3,75,3.5,0.005376100540161133,11.17339015007019,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 30. 24. 25. 32. 23.]
183,MAB,3,76,3.25,0.00509953498840332,11.178489685058594,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 30. 24. 25. 32. 24.]
184,MAB,3,77,3.0,0.00530695915222168,11.183796644210815,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 31. 24. 25. 32. 24.]
185,MAB,3,78,3.25,0.005210161209106445,11.189006805419922,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[26. 27. 32. 24. 25. 32. 24.]
186,MAB,3,79,3.25,0.005082130432128906,11.19408893585205,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 27. 32. 24. 25. 32. 24.]
187,MAB,3,80,3.5,0.005243062973022461,11.199331998825073,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 27. 32. 25. 25. 32. 24.]
188,MAB,3,81,3.75,0.0052337646484375,11.20456576347351,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 27. 32. 25. 25. 32. 25.]
189,MAB,3,82,4.0,0.0053064823150634766,11.209872245788574,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 27. 33. 25. 25. 32. 25.]
190,MAB,3,83,3.75,0.005382537841796875,11.215254783630371,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 27. 33. 25. 25. 33. 25.]
191,MAB,3,84,4.0,0.005358695983886719,11.220613479614258,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[27. 28. 33. 25. 25. 33. 25.]
192,MAB,3,85,4.0,0.005333900451660156,11.225947380065918,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 25. 25. 33. 25.]
193,MAB,3,86,3.75,0.0053424835205078125,11.231289863586426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 25. 25. 33. 26.]
194,MAB,3,87,3.5,0.005419015884399414,11.236708879470825,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 25. 26. 33. 26.]
195,MAB,3,88,3.25,0.0052568912506103516,11.241965770721436,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 25. 26. 34. 26.]
196,MAB,3,89,3.0,0.005296230316162109,11.247262001037598,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 26. 26. 34. 26.]
197,MAB,3,90,3.25,0.0053327083587646484,11.252594709396362,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 2. 1. 1. 2. 1.],[28. 28. 33. 26. 26. 34. 27.]
198,MAB,3,91,4.0,0.00540614128112793,11.25800085067749,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 2. 1. 1. 2. 1.],[28. 29. 33. 26. 26. 34. 27.]
199,MAB,3,92,3.75,0.005251407623291016,11.263252258300781,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 2. 1. 1. 2. 1.],[28. 29. 33. 26. 26. 35. 27.]
