#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
86,MAB,3,26,3.5,0.007848501205444336,0.9605543613433838,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 12. 12. 12.]
87,MAB,3,27,3.25,0.00792837142944336,0.9684827327728271,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 12. 12.]
88,MAB,3,28,3.0,0.007848024368286133,0.9763307571411133,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 12.]
89,MAB,3,29,2.75,0.0077435970306396484,0.9840743541717529,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 13.]
90,MAB,3,30,2.75,0.007822990417480469,0.9918973445892334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 13. 13. 13. 13. 13. 13.]
91,MAB,3,31,2.5,0.00820469856262207,1.0001020431518555,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 13. 13.]
92,MAB,3,32,2.75,0.00806736946105957,1.008169412612915,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 13. 13. 13. 13.]
93,MAB,3,33,3.0,0.008062601089477539,1.0162320137023926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 13. 13. 13.]
94,MAB,3,34,2.75,0.008165121078491211,1.0243971347808838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 13. 13.]
95,MAB,3,35,2.5,0.007937908172607422,1.0323350429534912,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 13.]
96,MAB,3,36,2.75,0.0077631473541259766,1.0400981903076172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 14.]
97,MAB,3,37,2.75,0.007871627807617188,1.0479698181152344,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 14. 14. 14. 14. 14. 14.]
98,MAB,3,38,4.0,0.008223772048950195,1.0561935901641846,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 14.]
99,MAB,3,39,3.75,0.008099079132080078,1.0642926692962646,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 14. 14. 14. 14.]
100,MAB,3,40,3.5,0.00798487663269043,1.072277545928955,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 14. 14. 14.]
101,MAB,3,41,3.25,0.00812387466430664,1.0804014205932617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 14. 14.]
102,MAB,3,42,3.0,0.007879018783569336,1.088280439376831,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 14.]
103,MAB,3,43,2.75,0.007758617401123047,1.096039056777954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
104,MAB,3,44,2.75,0.007804155349731445,1.1038432121276855,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
105,MAB,3,45,2.5,0.008253812789916992,1.1120970249176025,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 15. 15. 15. 15. 15.]
106,MAB,3,46,2.75,0.008091211318969727,1.1201882362365723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 15. 15. 15. 15.]
107,MAB,3,47,3.0,0.007989645004272461,1.1281778812408447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 15. 15. 15.]
108,MAB,3,48,2.75,0.008141279220581055,1.1363191604614258,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 15. 15.]
109,MAB,3,49,2.5,0.008017301559448242,1.144336462020874,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 15.]
110,MAB,3,50,2.75,0.007832765579223633,1.1521692276000977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
111,MAB,3,51,2.75,0.007813453674316406,1.159982681274414,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 16. 16. 16. 16. 16. 16.]
112,MAB,3,52,4.0,0.00824594497680664,1.1682286262512207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 16. 16. 16. 16. 16.]
113,MAB,3,53,3.75,0.007916688919067383,1.176145315170288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 16. 16. 16. 16.]
114,MAB,3,54,3.5,0.007828712463378906,1.183974027633667,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 16. 16. 16.]
115,MAB,3,55,3.25,0.007869720458984375,1.1918437480926514,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 16. 16.]
116,MAB,3,56,3.0,0.00780940055847168,1.199653148651123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 16.]
117,MAB,3,57,2.75,0.007672548294067383,1.2073256969451904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
118,MAB,3,59,0.75,0.007665395736694336,1.2149910926818848,2,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
