#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
88,MAB,3,67,3.75,0.00858449935913086,1.006669044494629,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 10. 10. 10. 10.]
89,MAB,3,68,3.5,0.00816035270690918,1.014829397201538,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 10. 10. 10.]
90,MAB,3,69,3.25,0.008141279220581055,1.0229706764221191,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 10. 10.]
91,MAB,3,70,3.0,0.008206605911254883,1.031177282333374,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 11. 10.]
92,MAB,3,71,2.75,0.00801229476928711,1.0391895771026611,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 11. 11. 11. 11.]
93,MAB,3,72,2.75,0.00799107551574707,1.0471806526184082,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 21. 11. 11. 11. 11. 11.]
94,MAB,3,73,4.0,0.008394956588745117,1.0555756092071533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 11. 11. 11. 11. 11.]
95,MAB,3,74,4.0,0.008495330810546875,1.0640709400177002,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 22. 11. 11. 11. 11. 11.]
96,MAB,3,75,2.75,0.008047103881835938,1.0721180438995361,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 11. 11. 11. 11. 11.]
97,MAB,3,76,3.0,0.008081197738647461,1.0801992416381836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 11. 11. 11. 11.]
98,MAB,3,77,3.25,0.008346319198608398,1.088545560836792,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 11. 11. 11.]
99,MAB,3,78,3.5,0.00808262825012207,1.096628189086914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 11. 11.]
100,MAB,3,79,3.75,0.008199930191040039,1.104828119277954,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 11.]
101,MAB,3,80,4.0,0.008321046829223633,1.1131491661071777,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 12.]
102,MAB,3,81,4.0,0.011073589324951172,1.124222755432129,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[24. 23. 12. 12. 12. 12. 12.]
103,MAB,3,82,2.5,0.008331775665283203,1.132554531097412,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[24. 24. 12. 12. 12. 12. 12.]
104,MAB,3,83,2.5,0.008358001708984375,1.1409125328063965,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 24. 12. 12. 12. 12. 12.]
105,MAB,3,84,4.0,0.008519649505615234,1.1494321823120117,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 12. 12. 12. 12. 12.]
106,MAB,3,85,3.75,0.008270502090454102,1.1577026844024658,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 12. 12. 12. 12.]
107,MAB,3,86,3.5,0.008178949356079102,1.165881633758545,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 12. 12. 12.]
108,MAB,3,87,3.25,0.008834600448608398,1.1747162342071533,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 12. 12.]
109,MAB,3,88,3.0,0.008682012557983398,1.1833982467651367,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 13. 12.]
110,MAB,3,89,2.75,0.008284807205200195,1.191683053970337,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 13. 13.]
111,MAB,3,90,2.75,0.00863337516784668,1.2003164291381836,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 25. 13. 13. 13. 13. 13.]
112,MAB,3,91,4.0,0.008978128433227539,1.2092945575714111,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 26. 13. 13. 13. 13. 13.]
113,MAB,3,92,4.0,0.008788108825683594,1.2180826663970947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 26. 13. 13. 13. 13. 13.]
114,MAB,3,93,4.0,0.008908510208129883,1.2269911766052246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 13. 13. 13. 13. 13.]
115,MAB,3,94,3.75,0.009054183959960938,1.2360453605651855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 13. 13. 13. 13.]
116,MAB,3,95,3.5,0.008943319320678711,1.2449886798858643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 13. 13. 13.]
117,MAB,3,96,3.25,0.008974075317382812,1.253962755203247,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 13. 13.]
118,MAB,3,97,3.0,0.00838160514831543,1.2623443603515625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 13.]
119,MAB,3,98,2.75,0.008161544799804688,1.2705059051513672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 14.]
120,MAB,3,99,2.75,0.008135795593261719,1.278641700744629,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[28. 27. 14. 14. 14. 14. 14.]
121,MAB,3,100,4.0,0.008929252624511719,1.2875709533691406,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[28. 28. 14. 14. 14. 14. 14.]
122,MAB,3,101,4.0,0.008404731750488281,1.295975685119629,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 28. 14. 14. 14. 14. 14.]
123,MAB,3,102,4.0,0.008414506912231445,1.3043901920318604,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 14. 14. 14. 14. 14.]
124,MAB,3,103,3.75,0.008385896682739258,1.3127760887145996,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 14. 14. 14. 14.]
125,MAB,3,104,3.5,0.008128643035888672,1.3209047317504883,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 14. 14. 14.]
126,MAB,3,105,3.25,0.008275747299194336,1.3291804790496826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 14. 14.]
127,MAB,3,106,3.0,0.008195161819458008,1.3373756408691406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 15. 14.]
128,MAB,3,107,2.75,0.008136272430419922,1.3455119132995605,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 15. 15.]
129,MAB,3,108,2.75,0.008133888244628906,1.3536458015441895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[30. 29. 15. 15. 15. 15. 15.]
130,MAB,3,109,4.0,0.008566856384277344,1.3622126579284668,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[30. 30. 15. 15. 15. 15. 15.]
131,MAB,3,110,4.0,0.008517265319824219,1.370729923248291,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[31. 30. 15. 15. 15. 15. 15.]
132,MAB,3,111,2.5,0.008426904678344727,1.3791568279266357,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 15. 15. 15. 15. 15.]
133,MAB,3,112,2.75,0.008255243301391602,1.3874120712280273,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 15. 15. 15. 15.]
134,MAB,3,113,3.0,0.008104801177978516,1.3955168724060059,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 15. 15. 15.]
135,MAB,3,114,2.75,0.008214473724365234,1.403731346130371,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 15. 15.]
136,MAB,3,115,2.5,0.008136749267578125,1.4118680953979492,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 16. 15.]
137,MAB,3,116,2.75,0.008489131927490234,1.4203572273254395,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 16. 16.]
138,MAB,3,117,2.75,0.00876307487487793,1.4291203022003174,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 31. 16. 16. 16. 16. 16.]
139,MAB,3,118,4.0,0.009149551391601562,1.438269853591919,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 32. 16. 16. 16. 16. 16.]
140,MAB,3,119,4.0,0.00914907455444336,1.4474189281463623,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 32. 16. 16. 16. 16. 16.]
141,MAB,3,120,4.0,0.008433341979980469,1.4558522701263428,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 16. 16. 16. 16. 16.]
142,MAB,3,121,3.75,0.00823521614074707,1.4640874862670898,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 16. 16. 16. 16.]
143,MAB,3,122,3.5,0.008117437362670898,1.4722049236297607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 16. 16. 16.]
144,MAB,3,123,3.25,0.008288383483886719,1.4804933071136475,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 16. 16.]
145,MAB,3,124,3.0,0.008395671844482422,1.4888889789581299,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 17. 16.]
146,MAB,3,125,2.75,0.00874471664428711,1.497633695602417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 17. 17.]
147,MAB,3,126,2.75,0.008771419525146484,1.5064051151275635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 33. 17. 17. 17. 17. 17.]
148,MAB,3,127,4.0,0.009014129638671875,1.5154192447662354,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 34. 17. 17. 17. 17. 17.]
149,MAB,3,128,4.0,0.008454084396362305,1.5238733291625977,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 34. 17. 17. 17. 17. 17.]
150,MAB,3,129,4.0,0.008445978164672852,1.5323193073272705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 17. 17. 17. 17. 17.]
151,MAB,3,130,3.75,0.008424520492553711,1.5407438278198242,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 17. 17. 17. 17.]
152,MAB,3,131,3.5,0.008183479309082031,1.5489273071289062,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 17. 17. 17.]
153,MAB,3,132,3.25,0.008731603622436523,1.5576589107513428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 17. 17.]
154,MAB,3,133,3.0,0.008794307708740234,1.566453218460083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 17.]
155,MAB,3,134,2.75,0.00838017463684082,1.5748333930969238,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 18.]
156,MAB,3,135,2.75,0.008252382278442383,1.5830857753753662,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 35. 18. 18. 18. 18. 18.]
157,MAB,3,136,4.0,0.00865936279296875,1.591745138168335,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 36. 18. 18. 18. 18. 18.]
158,MAB,3,137,4.0,0.008832454681396484,1.6005775928497314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 36. 18. 18. 18. 18. 18.]
159,MAB,3,138,4.0,0.008657693862915039,1.6092352867126465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 18. 18. 18. 18. 18.]
160,MAB,3,139,3.75,0.008853673934936523,1.618088960647583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 18. 18. 18. 18.]
161,MAB,3,140,3.5,0.008759498596191406,1.6268484592437744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 18. 18. 18.]
162,MAB,3,141,3.25,0.00843501091003418,1.6352834701538086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 18. 18.]
163,MAB,3,142,3.0,0.008222579956054688,1.6435060501098633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 19. 18.]
164,MAB,3,143,2.75,0.008246421813964844,1.6517524719238281,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 19. 19.]
165,MAB,3,144,2.75,0.008107900619506836,1.659860372543335,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 37. 19. 19. 19. 19. 19.]
166,MAB,3,145,4.0,0.008593559265136719,1.6684539318084717,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 38. 19. 19. 19. 19. 19.]
167,MAB,3,146,4.0,0.009168863296508789,1.6776227951049805,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 38. 19. 19. 19. 19. 19.]
168,MAB,3,147,4.0,0.009312868118286133,1.6869356632232666,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 19. 19. 19. 19. 19.]
169,MAB,3,148,3.75,0.008767366409301758,1.6957030296325684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 19. 19. 19. 19.]
170,MAB,3,149,3.5,0.008334636688232422,1.7040376663208008,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 19. 19. 19.]
171,MAB,3,150,3.25,0.008554458618164062,1.7125921249389648,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 19. 19.]
172,MAB,3,151,3.0,0.008272171020507812,1.7208642959594727,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 19.]
173,MAB,3,152,2.75,0.008056879043579102,1.7289211750030518,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 20.]
174,MAB,3,153,2.75,0.00855875015258789,1.7374799251556396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 39. 20. 20. 20. 20. 20.]
175,MAB,3,154,4.0,0.009282827377319336,1.746762752532959,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 40. 20. 20. 20. 20. 20.]
176,MAB,3,155,2.0,0.008942127227783203,1.7557048797607422,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 40. 20. 20. 20. 20. 20.]
