#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
172,MAB,2,110,3.5/3.5,0.0056874752044677734,1.7113962173461914,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 26. 22. 25. 24. 28.]
173,MAB,2,111,3.25/3.25,0.005621671676635742,1.7170178890228271,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 26. 23. 25. 24. 28.]
174,MAB,2,112,3.5/3.5,0.005747795104980469,1.7227656841278076,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 26. 24. 25. 24. 28.]
175,MAB,2,113,3.25/3.25,0.005643367767333984,1.7284090518951416,None,0,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 21. 26. 24. 25. 24. 29.]
176,MAB,2,114,2.5/4.0,0.005730152130126953,1.7341392040252686,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 22. 26. 24. 25. 24. 29.]
177,MAB,2,115,2.25/3.75,0.005609273910522461,1.739748477935791,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 22. 26. 24. 25. 25. 29.]
178,MAB,2,116,4.0/4.0,0.005736827850341797,1.7454853057861328,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 23. 26. 24. 25. 25. 29.]
179,MAB,2,117,3.75/3.75,0.005652189254760742,1.7511374950408936,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[32. 23. 26. 25. 25. 25. 29.]
180,MAB,2,118,3.75/3.75,0.005639314651489258,1.7567768096923828,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 23. 26. 25. 25. 25. 29.]
181,MAB,2,119,4.0/4.0,0.005726814270019531,1.7625036239624023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[33. 24. 26. 25. 25. 25. 29.]
182,MAB,2,120,4.0/4.0,0.005759477615356445,1.7682631015777588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[33. 25. 26. 25. 25. 25. 29.]
183,MAB,2,121,4.0/4.0,0.0057179927825927734,1.7739810943603516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 25. 26. 25. 25. 25. 29.]
184,MAB,2,122,3.75/3.75,0.005615234375,1.7795963287353516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 25. 26. 26. 25. 25. 29.]
185,MAB,2,123,2.75/2.75,0.005517482757568359,1.78511381149292,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 26. 26. 26. 25. 25. 29.]
186,MAB,2,124,3.0/3.0,0.005574464797973633,1.7906882762908936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 26. 27. 26. 25. 25. 29.]
187,MAB,2,125,2.75/3.25,0.005635499954223633,1.7963237762451172,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[34. 26. 27. 26. 25. 25. 30.]
188,MAB,2,126,2.75/3.25,0.005647897720336914,1.801971673965454,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 26. 27. 26. 25. 25. 30.]
189,MAB,2,127,3.0/3.0,0.0055658817291259766,1.80753755569458,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 26. 27. 26. 25. 25. 31.]
190,MAB,2,128,4.0/2.5,0.0057184696197509766,1.813256025314331,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[35. 27. 27. 26. 25. 25. 31.]
191,MAB,2,129,4.0/2.5,0.005719900131225586,1.8189759254455566,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 27. 26. 25. 25. 31.]
192,MAB,2,130,3.75/2.75,0.005669116973876953,1.8246450424194336,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 25. 25. 31.]
193,MAB,2,131,3.5/2.5,0.005690574645996094,1.8303356170654297,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 26. 25. 31.]
194,MAB,2,132,3.25/2.25,0.0056781768798828125,1.8360137939453125,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 26. 26. 31.]
195,MAB,2,133,3.5/2.5,0.005767345428466797,1.8417811393737793,None,0,[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 26. 27. 31.]
196,MAB,2,134,3.25/2.75,0.005629301071166992,1.8474104404449463,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 26. 27. 32.]
197,MAB,2,135,3.5/3.0,0.005581378936767578,1.8529918193817139,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 27. 27. 32.]
198,MAB,2,136,3.25/2.75,0.005675792694091797,1.8586676120758057,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[36. 27. 28. 26. 28. 27. 32.]
199,MAB,2,137,3.25/2.75,0.005663394927978516,1.8643310070037842,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 27. 28. 26. 28. 27. 32.]
200,MAB,2,138,3.5/3.0,0.005711078643798828,1.870042085647583,None,0,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 27. 29. 26. 28. 27. 32.]
201,MAB,2,139,4.0/4.0,0.0057353973388671875,1.8757774829864502,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 28. 29. 26. 28. 27. 32.]
202,MAB,2,140,3.75/3.75,0.005767822265625,1.8815453052520752,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 28. 29. 26. 29. 27. 32.]
203,MAB,2,141,3.5/3.5,0.005727291107177734,1.887272596359253,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 28. 29. 26. 29. 28. 32.]
204,MAB,2,142,4.0/4.0,0.005746603012084961,1.893019199371338,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 29. 29. 26. 29. 28. 32.]
205,MAB,2,143,3.75/3.75,0.0057947635650634766,1.8988139629364014,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 29. 29. 26. 30. 28. 32.]
206,MAB,2,144,2.5/4.0,0.005745887756347656,1.904559850692749,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[37. 30. 29. 26. 30. 28. 32.]
207,MAB,2,145,2.5/4.0,0.0057294368743896484,1.9102892875671387,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 30. 29. 26. 30. 28. 32.]
208,MAB,2,146,4.0/4.0,0.005749702453613281,1.916038990020752,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 31. 29. 26. 30. 28. 32.]
209,MAB,2,147,2.5/4.0,0.005766391754150391,1.9218053817749023,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[38. 32. 29. 26. 30. 28. 32.]
210,MAB,2,148,2.5/4.0,0.005740642547607422,1.9275460243225098,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[39. 32. 29. 26. 30. 28. 32.]
211,MAB,2,149,2.5/4.0,0.0058515071868896484,1.9333975315093994,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 32. 29. 26. 30. 28. 32.]
212,MAB,2,150,2.75/3.75,0.005652427673339844,1.9390499591827393,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[40. 32. 29. 26. 30. 28. 33.]
213,MAB,2,151,0.75/1.75,0.005665779113769531,1.9447157382965088,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[41. 32. 29. 26. 30. 28. 33.]
214,MAB,2,152,2.75/3.75,0.005633831024169922,1.9503495693206787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 32. 29. 26. 30. 28. 33.]
215,MAB,2,153,3.0/3.5,0.005594730377197266,1.955944299697876,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 32. 29. 27. 30. 28. 33.]
216,MAB,2,154,2.75/3.75,0.005692481994628906,1.9616367816925049,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 32. 29. 28. 30. 28. 33.]
217,MAB,2,155,3.0/3.5,0.0055980682373046875,1.9672348499298096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[42. 32. 29. 29. 30. 28. 33.]
218,MAB,2,156,3.0/3.5,0.005661964416503906,1.9728968143463135,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 29. 30. 28. 33.]
219,MAB,2,157,3.25/3.75,0.005698204040527344,1.9785950183868408,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 29. 30. 28. 34.]
220,MAB,2,158,3.0/3.5,0.005738258361816406,1.9843332767486572,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 29. 31. 28. 34.]
221,MAB,2,159,3.25/3.75,0.005656242370605469,1.9899895191192627,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 29. 32. 28. 34.]
222,MAB,2,160,3.0/3.5,0.005733013153076172,1.9957225322723389,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 29. 33. 28. 34.]
223,MAB,2,161,3.25/3.75,0.005810976028442383,2.0015335083007812,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 30. 33. 28. 34.]
224,MAB,2,162,3.5/4.0,0.005738973617553711,2.007272481918335,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 30. 34. 28. 34.]
225,MAB,2,163,3.25/3.75,0.0056760311126708984,2.012948513031006,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 30. 34. 28. 35.]
226,MAB,2,164,3.0/3.5,0.0056340694427490234,2.018582582473755,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 32. 29. 30. 34. 29. 35.]
227,MAB,2,165,4.0/4.0,0.005794525146484375,2.0243771076202393,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 33. 29. 30. 34. 29. 35.]
228,MAB,2,166,3.75/3.75,0.005870342254638672,2.030247449874878,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 33. 29. 30. 35. 29. 35.]
229,MAB,2,167,3.5/3.5,0.005830049514770508,2.0360774993896484,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 33. 30. 30. 35. 29. 35.]
230,MAB,2,168,3.25/3.25,0.0057103633880615234,2.04178786277771,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[43. 33. 30. 31. 35. 29. 35.]
231,MAB,2,169,3.25/3.25,0.005712747573852539,2.0475006103515625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[44. 33. 30. 31. 35. 29. 35.]
232,MAB,2,170,3.5/3.5,0.0057604312896728516,2.0532610416412354,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[44. 33. 30. 32. 35. 29. 35.]
233,MAB,2,171,3.5/3.5,0.005793333053588867,2.059054374694824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 33. 30. 32. 35. 29. 35.]
234,MAB,2,172,3.25/3.25,0.005702495574951172,2.0647568702697754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 33. 30. 32. 35. 29. 36.]
235,MAB,2,173,4.0/4.0,0.0058557987213134766,2.070612668991089,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 34. 30. 32. 35. 29. 36.]
236,MAB,2,174,3.75/3.75,0.005740165710449219,2.076352834701538,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 34. 31. 32. 35. 29. 36.]
237,MAB,2,175,4.0/2.5,0.005770683288574219,2.0821235179901123,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 32. 35. 29. 36.]
238,MAB,2,176,3.75/2.75,0.0057256221771240234,2.0878491401672363,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 33. 35. 29. 36.]
239,MAB,2,177,3.5/2.5,0.005822181701660156,2.0936713218688965,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 33. 36. 29. 36.]
240,MAB,2,178,3.25/2.75,0.005902528762817383,2.099573850631714,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 34. 36. 29. 36.]
241,MAB,2,179,3.0/2.5,0.005811452865600586,2.1053853034973145,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 34. 36. 30. 36.]
242,MAB,2,180,3.25/2.75,0.005830287933349609,2.111215591430664,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 31. 34. 36. 31. 36.]
243,MAB,2,181,3.0/3.0,0.005780935287475586,2.1169965267181396,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 32. 34. 36. 31. 36.]
244,MAB,2,182,2.75/2.75,0.005712747573852539,2.122709274291992,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 32. 34. 36. 32. 36.]
245,MAB,2,183,3.0/3.0,0.00574803352355957,2.1284573078155518,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 33. 34. 36. 32. 36.]
246,MAB,2,184,3.25/3.25,0.005846738815307617,2.1343040466308594,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 33. 34. 36. 33. 36.]
247,MAB,2,185,3.0/3.0,0.00579071044921875,2.140094757080078,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 34. 34. 36. 33. 36.]
248,MAB,2,186,2.75/2.75,0.0056722164154052734,2.1457669734954834,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 34. 34. 36. 34. 36.]
249,MAB,2,187,2.5/3.0,0.005614042282104492,2.151381015777588,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 34. 34. 36. 34. 37.]
250,MAB,2,188,2.75/3.25,0.005704402923583984,2.157085418701172,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 35. 35. 34. 36. 34. 37.]
251,MAB,2,189,4.0/2.5,0.005815267562866211,2.162900686264038,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 36. 35. 34. 36. 34. 37.]
252,MAB,2,190,3.75/2.25,0.005812406539916992,2.168713092803955,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 36. 35. 34. 37. 34. 37.]
253,MAB,2,191,4.0/2.5,0.005771160125732422,2.1744842529296875,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 36. 35. 34. 38. 34. 37.]
254,MAB,2,192,2.75/2.75,0.0055694580078125,2.1800537109375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 37. 35. 34. 38. 34. 37.]
255,MAB,2,193,3.0/3.0,0.00561070442199707,2.185664415359497,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 37. 36. 34. 38. 34. 37.]
256,MAB,2,194,3.25/3.25,0.005697011947631836,2.191361427307129,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[45. 37. 36. 34. 38. 34. 38.]
257,MAB,2,195,3.25/3.25,0.005687713623046875,2.197049140930176,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 37. 36. 34. 38. 34. 38.]
258,MAB,2,196,3.5/3.5,0.005616426467895508,2.2026655673980713,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[46. 37. 36. 34. 39. 34. 38.]
