#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
176,Egreedy,1,176,1.0/2.0/2.5,0.03045964241027832,8.912902355194092,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,1.5/1.0/2.0,0.2984733581542969,9.211375713348389,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,1.0/1.5/2.5,0.030630826950073242,9.242006540298462,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,2.25/1.75/2.75,0.3253817558288574,9.56738829612732,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,1,180,2.5/1.5/2.5,0.012372493743896484,9.579760789871216,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,1.75/1.75/2.75,0.36849355697631836,9.948254346847534,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,1.5/2.0/2.5,0.12345385551452637,10.07170820236206,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.75/1.75/2.25,0.03055858612060547,10.102266788482666,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,2.0/1.5/2.0,0.06121635437011719,10.163483142852783,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,1.75/1.25/2.25,0.15121984481811523,10.314702987670898,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,187,1.5/0.5/1.5,0.031213998794555664,10.345916986465454,1,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,NewPanel,2,0,5.75/4.25,0.09134149551391602,10.43725848197937,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,1,7.5/6.5,0.06298351287841797,10.500241994857788,None,6,[1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,2,8.5/7.5,0.13013315200805664,10.630375146865845,None,12,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,2,3,7.5/6.5,0.02100968360900879,10.651384830474854,None,2,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,4,8.25/7.25,0.019629716873168945,10.671014547348022,None,2,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,2,5,7.25/6.25,0.009752035140991211,10.680766582489014,None,1,[1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,2,6,7.0/6.0,0.01182866096496582,10.69259524345398,None,1,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,2,7,6.75/5.75,0.009706974029541016,10.70230221748352,None,1,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,2,8,6.5/5.5,0.009696245193481445,10.711998462677002,None,1,[1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,2,9,6.75/6.75,0.07071280479431152,10.782711267471313,None,7,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Explanation,2,10,5.75/5.75,0.012239694595336914,10.79495096206665,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,2,11,5.5/5.5,0.010532379150390625,10.805483341217041,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,2,12,5.75/6.25,0.053240299224853516,10.858723640441895,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,2,13,6.5/7.0,0.02371811866760254,10.882441759109497,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,2,14,6.75/6.75,0.022642135620117188,10.905083894729614,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,2,15,5.75/5.75,0.010731935501098633,10.915815830230713,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,2,16,6.5/6.5,0.021420955657958984,10.937236785888672,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,2,17,7.0/7.0,0.04399275779724121,10.981229543685913,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,2,18,6.0/6.0,0.010675430297851562,10.991904973983765,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,2,19,5.75/5.75,0.010610103607177734,11.002515077590942,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Explanation,2,20,4.75/4.75,0.011983156204223633,11.014498233795166,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,2,21,4.5/4.0,0.013220071792602539,11.027718305587769,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,2,22,4.25/3.75,0.011919021606445312,11.039637327194214,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,2,23,3.25/2.75,0.07413005828857422,11.113767385482788,None,6,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,2,24,2.5/2.5,0.035918235778808594,11.149685621261597,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,2,25,2.5/2.5,0.02398395538330078,11.173669576644897,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,2,26,1.5/1.5,0.03602409362792969,11.209693670272827,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,2,27,1.25/1.75,0.01184988021850586,11.221543550491333,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,2,28,1.25/1.75,0.023761510848999023,11.245305061340332,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,2,29,1.0/1.5,0.02453327178955078,11.269838333129883,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Explanation,2,30,0.75/1.25,0.011786937713623047,11.281625270843506,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,2,31,1.25/2.75,0.0792381763458252,11.360863447189331,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,2,32,1.0/2.5,0.013109683990478516,11.37397313117981,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,2,33,2.0/3.5,0.012995719909667969,11.386968851089478,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,2,34,4.0/5.0,0.0796663761138916,11.46663522720337,None,6,[1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,2,35,4.75/4.75,0.0288393497467041,11.495474576950073,None,2,[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,2,36,3.5/3.0,0.06818914413452148,11.563663721084595,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,2,37,3.75/3.25,0.01306605339050293,11.576729774475098,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,2,38,3.5/3.5,0.012952089309692383,11.58968186378479,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,2,39,4.75/4.25,0.05359530448913574,11.643277168273926,None,4,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Explanation,2,40,3.75/3.25,0.011767864227294922,11.65504503250122,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,2,41,3.5/3.5,0.08882617950439453,11.743871212005615,None,6,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,2,42,3.25/3.25,0.014287710189819336,11.758158922195435,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,2,43,4.75/4.75,0.07444643974304199,11.832605361938477,None,5,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,2,44,4.5/4.5,0.014577865600585938,11.847183227539062,None,1,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,2,45,3.0/3.0,0.015520572662353516,11.862703800201416,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,2,46,3.75/3.75,0.06233620643615723,11.925040006637573,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,2,47,4.5/4.5,0.030332088470458984,11.955372095108032,None,2,[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,2,48,5.0/5.0,0.02901935577392578,11.984391450881958,None,2,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,2,49,5.75/5.75,0.059232234954833984,12.043623685836792,None,4,[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Explanation,2,50,5.5/5.5,0.012405633926391602,12.056029319763184,None,1,[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,2,51,6.0/5.5,0.1291048526763916,12.185134172439575,None,8,[0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,2,52,6.75/6.75,0.0652458667755127,12.250380039215088,None,4,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 2 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,2,53,5.75/5.75,0.015712499618530273,12.266092538833618,None,1,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,2,54,5.25/4.75,0.03299999237060547,12.299092531204224,None,2,[0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,2,55,5.0/5.0,0.18039155006408691,12.47948408126831,None,11,[0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,2,56,4.5/4.5,0.031549930572509766,12.51103401184082,None,2,[1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,2,57,3.25/3.25,0.17964434623718262,12.690678358078003,None,11,[1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,2,58,3.5/3.0,0.015780210494995117,12.706458568572998,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,2,59,2.75/2.25,0.03150320053100586,12.737961769104004,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Explanation,2,60,2.5/2.0,0.012301921844482422,12.750263690948486,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,2,61,2.75/1.75,0.016864538192749023,12.767128229141235,None,1,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,2,62,2.5/2.0,0.016857385635375977,12.783985614776611,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,2,63,4.75/4.25,0.050771474838256836,12.834757089614868,None,3,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,2,64,4.5/4.0,0.01680898666381836,12.851566076278687,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,2,65,3.5/3.0,0.01682877540588379,12.86839485168457,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,2,66,3.5/3.5,0.08641958236694336,12.954814434051514,None,5,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,2,67,3.75/3.25,0.05023956298828125,13.005053997039795,None,3,[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,2,68,4.75/4.25,0.08634185791015625,13.091395854949951,None,5,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,2,69,4.5/4.5,0.0341954231262207,13.125591278076172,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Explanation,2,70,3.5/3.5,0.011539459228515625,13.137130737304688,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,2,71,3.75/3.25,0.08992290496826172,13.22705364227295,None,5,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,2,72,1.25/1.25,0.07522726058959961,13.302280902862549,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,2,73,2.0/1.5,0.08925151824951172,13.39153242111206,None,5,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,2,74,4.0/4.5,0.09235453605651855,13.483886957168579,None,5,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,2,75,5.0/5.5,0.03727293014526367,13.521159887313843,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,2,76,4.75/5.25,0.018413543701171875,13.539573431015015,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 2 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,2,77,3.75/4.25,0.018363237380981445,13.557936668395996,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,2,78,3.75/3.75,0.11557555198669434,13.67351222038269,None,6,[1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 2 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
