#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
108,MAB,3,38,3.0,0.005277872085571289,0.6602089405059814,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[20. 11. 16. 15. 18. 14. 19.]
109,MAB,3,39,3.0,0.005213737487792969,0.6654226779937744,None,0,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[21. 11. 16. 15. 18. 14. 19.]
110,MAB,3,40,3.25,0.005099773406982422,0.6705224514007568,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[21. 11. 17. 15. 18. 14. 19.]
111,MAB,3,41,3.25,0.0051229000091552734,0.6756453514099121,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[22. 11. 17. 15. 18. 14. 19.]
112,MAB,3,42,2.75,0.0051288604736328125,0.6807742118835449,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[22. 12. 17. 15. 18. 14. 19.]
113,MAB,3,43,4.0,0.005392551422119141,0.6861667633056641,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[22. 13. 17. 15. 18. 14. 19.]
114,MAB,3,44,3.75,0.005347728729248047,0.6915144920349121,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[22. 13. 17. 16. 18. 14. 19.]
115,MAB,3,45,4.0,0.0053958892822265625,0.6969103813171387,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[22. 14. 17. 16. 18. 14. 19.]
116,MAB,3,46,4.0,0.005360841751098633,0.7022712230682373,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[23. 14. 17. 16. 18. 14. 19.]
117,MAB,3,47,4.0,0.0053746700286865234,0.7076458930969238,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[24. 14. 17. 16. 18. 14. 19.]
118,MAB,3,48,4.0,0.005383014678955078,0.7130289077758789,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 17. 16. 18. 14. 19.]
119,MAB,3,49,3.75,0.005348682403564453,0.7183775901794434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 18. 16. 18. 14. 19.]
120,MAB,3,50,3.5,0.005196571350097656,0.723574161529541,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 18. 16. 18. 15. 19.]
121,MAB,3,51,3.75,0.0052645206451416016,0.7288386821746826,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 18. 16. 18. 16. 19.]
122,MAB,3,52,3.5,0.005246639251708984,0.7340853214263916,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 18. 17. 18. 16. 19.]
123,MAB,3,53,3.75,0.005306720733642578,0.7393920421600342,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 19. 17. 18. 16. 19.]
124,MAB,3,54,3.5,0.005380392074584961,0.7447724342346191,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 19. 17. 19. 16. 19.]
125,MAB,3,55,3.25,0.0052869319915771484,0.7500593662261963,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[24. 15. 19. 17. 19. 17. 19.]
126,MAB,3,56,1.25,0.005320072174072266,0.7553794384002686,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 19. 17. 19.]
127,MAB,3,57,1.0,0.0052335262298583984,0.760612964630127,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 19. 17. 20.]
128,MAB,3,58,1.25,0.005130290985107422,0.7657432556152344,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 20. 17. 20.]
129,MAB,3,59,1.5,0.005305051803588867,0.7710483074188232,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 20. 17. 21.]
130,MAB,3,60,1.25,0.0052950382232666016,0.7763433456420898,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 21. 17. 21.]
131,MAB,3,61,1.0,0.005299806594848633,0.7816431522369385,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 15. 19. 17. 21. 17. 22.]
132,MAB,3,62,0.5,0.005403041839599609,0.7870461940765381,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 16. 19. 17. 21. 17. 22.]
133,MAB,3,63,0.75,0.006885051727294922,0.793931245803833,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 16. 20. 17. 21. 17. 22.]
134,MAB,3,64,1.0,0.0052525997161865234,0.7991838455200195,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 16. 20. 18. 21. 17. 22.]
135,MAB,3,65,1.25,0.005360126495361328,0.8045439720153809,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 2.],[25. 16. 21. 18. 21. 17. 22.]
136,MAB,3,67,0.75,0.0051348209381103516,0.8096787929534912,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[25. 17. 21. 18. 21. 17. 22.]
