#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
180,NewPanel,3,0,3.5,2.795015573501587,4.443152666091919,None,3121,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[47. 23. 23. 23. 23. 23. 23.]
181,MAB,3,1,5.5,0.007061958312988281,4.450214624404907,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[48. 23. 23. 23. 23. 23. 23.]
182,MAB,3,2,5.25,0.007015705108642578,4.45723032951355,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[48. 23. 23. 23. 24. 23. 23.]
183,MAB,3,3,5.25,0.006970882415771484,4.464201211929321,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[49. 23. 23. 23. 24. 23. 23.]
184,MAB,3,4,5.25,0.006938457489013672,4.471139669418335,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[50. 23. 23. 23. 24. 23. 23.]
185,MAB,3,5,5.25,0.006931781768798828,4.478071451187134,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[51. 23. 23. 23. 24. 23. 23.]
186,MAB,3,6,3.25,0.006861209869384766,4.4849326610565186,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[52. 23. 23. 23. 24. 23. 23.]
187,MAB,3,7,5.25,0.006876707077026367,4.491809368133545,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[53. 23. 23. 23. 24. 23. 23.]
188,MAB,3,8,5.25,0.006875753402709961,4.498685121536255,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[54. 23. 23. 23. 24. 23. 23.]
189,MAB,3,9,5.25,0.00686955451965332,4.505554676055908,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[55. 23. 23. 23. 24. 23. 23.]
190,MAB,3,10,5.25,0.006823301315307617,4.512377977371216,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[56. 23. 23. 23. 24. 23. 23.]
191,MAB,3,11,5.25,0.0067789554595947266,4.5191569328308105,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[57. 23. 23. 23. 24. 23. 23.]
192,MAB,3,12,5.25,0.006846189498901367,4.526003122329712,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[58. 23. 23. 23. 24. 23. 23.]
193,MAB,3,13,3.25,0.006845951080322266,4.532849073410034,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[59. 23. 23. 23. 24. 23. 23.]
194,MAB,3,14,5.25,0.006867647171020508,4.539716720581055,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[60. 23. 23. 23. 24. 23. 23.]
195,MAB,3,15,3.25,0.006899118423461914,4.546615839004517,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[61. 23. 23. 23. 24. 23. 23.]
196,MAB,3,16,5.25,0.006877899169921875,4.5534937381744385,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[62. 23. 23. 23. 24. 23. 23.]
197,MAB,3,17,3.25,0.0069141387939453125,4.560407876968384,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[63. 23. 23. 23. 24. 23. 23.]
198,MAB,3,18,5.25,0.006880283355712891,4.567288160324097,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[64. 23. 23. 23. 24. 23. 23.]
199,MAB,3,19,5.25,0.006855010986328125,4.574143171310425,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[65. 23. 23. 23. 24. 23. 23.]
200,MAB,3,20,5.25,0.006792545318603516,4.580935716629028,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[66. 23. 23. 23. 24. 23. 23.]
201,MAB,3,21,5.25,0.006751537322998047,4.587687253952026,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[67. 23. 23. 23. 24. 23. 23.]
202,MAB,3,22,5.25,0.006676912307739258,4.594364166259766,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[68. 23. 23. 23. 24. 23. 23.]
203,MAB,3,23,3.25,0.006682395935058594,4.601046562194824,None,0,[1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[69. 23. 23. 23. 24. 23. 23.]
204,MAB,3,24,5.25,0.006681919097900391,4.607728481292725,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[70. 23. 23. 23. 24. 23. 23.]
205,MAB,3,25,4.0,0.005830287933349609,4.613558769226074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 24. 23. 23. 24. 23. 23.]
206,MAB,3,26,3.75,0.00568079948425293,4.619239568710327,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 24. 24. 23. 24. 23. 23.]
207,MAB,3,27,3.5,0.005658626556396484,4.624898195266724,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 24. 24. 24. 24. 23. 23.]
208,MAB,3,28,3.25,0.005574703216552734,4.630472898483276,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 24. 24. 24. 24. 24. 23.]
209,MAB,3,29,3.25,0.006075620651245117,4.6365485191345215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[70. 24. 24. 24. 24. 24. 24.]
210,MAB,3,30,3.25,0.005595207214355469,4.642143726348877,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[71. 24. 24. 24. 24. 24. 24.]
211,MAB,3,31,3.25,0.005553007125854492,4.6476967334747314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[72. 24. 24. 24. 24. 24. 24.]
212,MAB,3,32,3.25,0.0055620670318603516,4.653258800506592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 24. 24. 24. 24. 24. 24.]
213,MAB,3,33,4.0,0.0060749053955078125,4.6593337059021,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 24. 24. 24. 24. 24.]
214,MAB,3,34,3.75,0.0057353973388671875,4.665069103240967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 25. 24. 24. 24. 24.]
215,MAB,3,35,3.5,0.005636453628540039,4.670705556869507,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 25. 24. 24. 24. 25.]
216,MAB,3,36,3.25,0.005565643310546875,4.676271200180054,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 25. 25. 24. 24. 25.]
217,MAB,3,37,3.0,0.005604267120361328,4.681875467300415,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 25. 25. 25. 24. 25.]
218,MAB,3,38,2.75,0.005541086196899414,4.6874165534973145,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[73. 25. 25. 25. 25. 25. 25.]
219,MAB,3,39,2.75,0.0055806636810302734,4.692997217178345,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[74. 25. 25. 25. 25. 25. 25.]
220,MAB,3,40,2.75,0.005627632141113281,4.698624849319458,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[75. 25. 25. 25. 25. 25. 25.]
221,MAB,3,41,2.75,0.00554347038269043,4.704168319702148,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 25. 25. 25. 25. 25. 25.]
222,MAB,3,42,4.0,0.005797147750854492,4.709965467453003,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 25. 25. 25. 25. 25.]
223,MAB,3,43,3.75,0.005681037902832031,4.715646505355835,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 26. 25. 25. 25. 25.]
224,MAB,3,44,3.5,0.005645036697387695,4.721291542053223,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 26. 26. 25. 25. 25.]
225,MAB,3,45,3.25,0.005705595016479492,4.726997137069702,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 26. 26. 26. 25. 25.]
226,MAB,3,46,3.0,0.005663156509399414,4.732660293579102,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 26. 26. 26. 26. 25.]
227,MAB,3,47,2.75,0.005588531494140625,4.738248825073242,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[76. 26. 26. 26. 26. 26. 26.]
228,MAB,3,48,2.75,0.005563259124755859,4.743812084197998,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[77. 26. 26. 26. 26. 26. 26.]
229,MAB,3,49,2.75,0.005573749542236328,4.749385833740234,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[78. 26. 26. 26. 26. 26. 26.]
230,MAB,3,50,2.75,0.005548954010009766,4.754934787750244,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 26. 26. 26. 26. 26. 26.]
231,MAB,3,51,2.5,0.005800485610961914,4.760735273361206,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 26. 26. 26. 26. 26.]
232,MAB,3,52,2.75,0.00566864013671875,4.766403913497925,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 27. 26. 26. 26. 26.]
233,MAB,3,53,3.0,0.005627632141113281,4.772031545639038,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 27. 27. 26. 26. 26.]
234,MAB,3,54,2.75,0.005682945251464844,4.777714490890503,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 27. 27. 27. 26. 26.]
235,MAB,3,55,2.5,0.005632638931274414,4.783347129821777,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 27. 27. 27. 27. 26.]
236,MAB,3,56,2.75,0.005532979965209961,4.788880109786987,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[79. 27. 27. 27. 27. 27. 27.]
237,MAB,3,57,2.75,0.005557060241699219,4.7944371700286865,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[80. 27. 27. 27. 27. 27. 27.]
238,MAB,3,59,0.75,0.005556583404541016,4.7999937534332275,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[81. 27. 27. 27. 27. 27. 27.]
