#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
189,MAB,3,99,3.25,0.008369922637939453,1.7579686641693115,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 22. 42. 42.]
190,MAB,3,100,3.0,0.008213043212890625,1.7661817073822021,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 22. 43. 42.]
191,MAB,3,101,2.75,0.008020639419555664,1.7742023468017578,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 22. 43. 43.]
192,MAB,3,102,3.0,0.008118629455566406,1.7823209762573242,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 22. 44. 43.]
193,MAB,3,103,3.25,0.008046865463256836,1.790367841720581,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[22. 22. 22. 22. 22. 44. 44.]
194,MAB,3,104,1.25,0.00785517692565918,1.7982230186462402,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 2.],[23. 22. 22. 22. 22. 44. 44.]
195,MAB,3,105,2.0,0.008139371871948242,1.8063623905181885,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 22. 22. 22. 44. 44.]
196,MAB,3,106,1.75,0.008077859878540039,1.8144402503967285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 23. 22. 22. 44. 44.]
197,MAB,3,107,1.5,0.007912158966064453,1.822352409362793,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 23. 23. 22. 44. 44.]
198,MAB,3,108,1.25,0.007915019989013672,1.8302674293518066,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 23. 23. 23. 44. 44.]
199,MAB,3,109,1.0,0.008433818817138672,1.8387012481689453,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 24. 23. 23. 44. 44.]
200,MAB,3,110,0.75,0.007919549942016602,1.846620798110962,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 24. 23. 23. 45. 44.]
201,MAB,3,111,1.0,0.007961273193359375,1.8545820713043213,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 2. 2.],[23. 23. 24. 23. 24. 45. 44.]
202,MAB,3,113,0.75,0.007864952087402344,1.8624470233917236,2,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 3.],[23. 23. 24. 23. 24. 45. 45.]
