#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2337,Egreedy,3,206,15.75,0.02362966537475586,2048.7328362464905,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 2 0 1 0 0 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2338,Egreedy,3,207,14.25,0.14550447463989258,2048.8783407211304,None,6,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2339,Egreedy,3,208,13.75,0.09737062454223633,2048.9757113456726,None,4,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2340,Egreedy,3,209,13.5,0.024137020111083984,2048.9998483657837,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2341,Explanation,3,210,12.5,0.012395381927490234,2049.012243747711,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2342,Egreedy,3,211,13.25,0.05043530464172363,2049.062679052353,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2343,Egreedy,3,212,13.0,0.024526119232177734,2049.087205171585,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2344,Egreedy,3,213,12.75,0.02434992790222168,2049.1115550994873,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2345,Egreedy,3,214,12.5,0.02486562728881836,2049.136420726776,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2346,Egreedy,3,215,12.25,0.024723529815673828,2049.161144256592,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2347,Egreedy,3,216,13.75,0.12302875518798828,2049.28417301178,None,5,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2348,Egreedy,3,217,13.0,0.12383174896240234,2049.408004760742,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2349,Egreedy,3,218,13.0,0.04892134666442871,2049.4569261074066,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2350,Egreedy,3,219,12.75,0.024419307708740234,2049.4813454151154,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2351,Explanation,3,220,12.5,0.011045694351196289,2049.4923911094666,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2352,Egreedy,3,221,12.25,0.02493143081665039,2049.517322540283,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2353,Egreedy,3,222,11.75,0.050621986389160156,2049.5679445266724,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2354,Egreedy,3,223,14.75,0.05139350891113281,2049.6193380355835,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2355,Egreedy,3,224,15.75,0.15246295928955078,2049.771800994873,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2356,Egreedy,3,225,16.25,0.027248620986938477,2049.79904961586,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2357,Egreedy,3,226,16.0,0.025605201721191406,2049.824654817581,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2358,Egreedy,3,227,16.75,0.05234575271606445,2049.8770005702972,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2359,Egreedy,3,228,16.25,0.027484416961669922,2049.904484987259,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2360,Egreedy,3,229,16.25,0.05103039741516113,2049.955515384674,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2361,Explanation,3,230,15.25,0.011382102966308594,2049.9668974876404,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2362,Egreedy,3,231,15.5,0.07835507392883301,2050.045252561569,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2363,Egreedy,3,232,16.0,0.10444402694702148,2050.1496965885162,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 2 2 0 1 0 1 0 0 0 1 0 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2364,Egreedy,3,233,14.0,0.1876232624053955,2050.3373198509216,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2365,Egreedy,3,234,14.5,0.027550220489501953,2050.364870071411,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2366,Egreedy,3,235,14.5,0.10399413108825684,2050.4688642024994,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2367,Egreedy,3,236,14.75,0.07810831069946289,2050.546972513199,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2368,Egreedy,3,237,14.5,0.025954246520996094,2050.57292675972,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2369,Egreedy,3,238,13.5,0.026035308837890625,2050.5989620685577,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2370,Egreedy,3,239,13.25,0.026048660278320312,2050.625010728836,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2371,Explanation,3,240,12.25,0.010818243026733398,2050.635828971863,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2372,Egreedy,3,241,12.25,0.05343937873840332,2050.689268350601,None,2,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2373,Egreedy,3,242,12.75,0.02805328369140625,2050.7173216342926,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2374,Egreedy,3,243,12.5,0.026940107345581055,2050.744261741638,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2375,Egreedy,3,244,11.75,0.08276104927062988,2050.827022790909,None,3,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2376,Egreedy,3,245,11.75,0.08084654808044434,2050.9078693389893,None,3,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2377,Egreedy,3,246,10.5,0.10890722274780273,2051.016776561737,None,4,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2378,Egreedy,3,247,11.0,0.05534172058105469,2051.072118282318,None,2,[1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2379,Egreedy,3,248,11.5,0.05311727523803711,2051.125235557556,None,2,[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2380,Egreedy,3,249,11.25,0.026907920837402344,2051.1521434783936,None,1,[1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
