#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
107,MAB,3,10,2.75,0.007509946823120117,1.7929859161376953,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 21. 13.]
108,MAB,3,11,2.5,0.007335662841796875,1.8003215789794922,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 25. 13. 13. 14. 22. 13.]
109,MAB,3,12,4.0,0.007588863372802734,1.807910442352295,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 14. 22. 13.]
110,MAB,3,13,3.75,0.006949901580810547,1.8148603439331055,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 14. 23. 13.]
111,MAB,3,14,4.0,0.007396221160888672,1.8222565650939941,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 14. 24. 13.]
112,MAB,3,15,3.75,0.007603645324707031,1.8298602104187012,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 14. 25. 13.]
113,MAB,3,16,4.0,0.007717132568359375,1.8375773429870605,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[13. 26. 13. 13. 14. 26. 13.]
114,MAB,3,17,4.0,0.007719516754150391,1.845296859741211,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[14. 26. 13. 13. 14. 26. 13.]
115,MAB,3,18,2.75,0.007329702377319336,1.8526265621185303,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 13. 13. 14. 26. 13.]
116,MAB,3,19,3.0,0.007390737533569336,1.8600172996520996,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 13. 14. 26. 13.]
117,MAB,3,20,3.25,0.007477998733520508,1.8674952983856201,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 26. 13.]
118,MAB,3,21,3.5,0.007607460021972656,1.8751027584075928,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 27. 13.]
119,MAB,3,22,3.75,0.0077362060546875,1.8828389644622803,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[14. 27. 14. 14. 14. 27. 14.]
120,MAB,3,23,2.75,0.007282733917236328,1.8901216983795166,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[14. 28. 14. 14. 14. 27. 14.]
121,MAB,3,24,3.0,0.0073778629302978516,1.8974995613098145,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[14. 28. 14. 14. 14. 28. 14.]
122,MAB,3,25,1.0,0.00737762451171875,1.9048771858215332,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[15. 28. 14. 14. 14. 28. 14.]
123,MAB,3,26,0.5,0.007610321044921875,1.912487506866455,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 29. 14. 14. 14. 28. 14.]
124,MAB,3,27,0.75,0.00743865966796875,1.9199261665344238,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 29. 15. 14. 14. 28. 14.]
125,MAB,3,28,1.0,0.007364511489868164,1.927290678024292,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 29. 15. 15. 14. 28. 14.]
126,MAB,3,29,0.75,0.0074541568756103516,1.9347448348999023,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[15. 29. 15. 15. 15. 28. 14.]
127,MAB,3,31,0.5,0.007349967956542969,1.9420948028564453,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[15. 29. 15. 15. 15. 29. 14.]
