#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
94,MAB,3,47,3.0,0.008543729782104492,0.839599609375,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 13.]
95,MAB,3,48,2.75,0.00800943374633789,0.8476090431213379,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
96,MAB,3,49,2.75,0.007996320724487305,0.8556053638458252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 14. 14. 14. 14.]
97,MAB,3,50,4.0,0.008454561233520508,0.8640599250793457,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 14. 14. 14. 14. 14.]
98,MAB,3,51,3.75,0.009091615676879883,0.8731515407562256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 15. 14. 14. 14. 14.]
99,MAB,3,52,3.5,0.008910655975341797,0.8820621967315674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 14. 14. 14.]
100,MAB,3,53,3.25,0.008735895156860352,0.8907980918884277,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 14. 14.]
101,MAB,3,54,3.0,0.008509159088134766,0.8993072509765625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 14.]
102,MAB,3,55,2.75,0.008028030395507812,0.9073352813720703,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
103,MAB,3,56,2.75,0.00801992416381836,0.9153552055358887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 15. 15. 15. 15. 15.]
104,MAB,3,57,2.5,0.008378744125366211,0.9237339496612549,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 15. 15. 15. 15. 15.]
105,MAB,3,58,2.75,0.008280754089355469,0.9320147037506104,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 16. 15. 15. 15. 15.]
106,MAB,3,59,3.0,0.008122682571411133,0.9401373863220215,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 15. 15. 15.]
107,MAB,3,60,2.75,0.009154081344604492,0.949291467666626,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 15. 15.]
108,MAB,3,61,2.5,0.010951519012451172,0.9602429866790771,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 16. 15.]
109,MAB,3,62,2.75,0.010137319564819336,0.9703803062438965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 16. 16.]
110,MAB,3,63,2.75,0.008823156356811523,0.979203462600708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 17. 16. 16. 16. 16. 16.]
111,MAB,3,64,4.0,0.008338212966918945,0.987541675567627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 16. 16. 16. 16. 16.]
112,MAB,3,65,3.75,0.008279085159301758,0.9958207607269287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 17. 16. 16. 16. 16.]
113,MAB,3,66,3.5,0.008084774017333984,1.0039055347442627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 16. 16. 16.]
114,MAB,3,67,3.25,0.006721019744873047,1.0106265544891357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 17. 16. 16.]
115,MAB,3,68,3.0,0.007592201232910156,1.018218755722046,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 17. 17. 16.]
116,MAB,3,69,2.75,0.007911443710327148,1.026130199432373,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 17. 17. 17.]
117,MAB,3,70,2.75,0.007991790771484375,1.0341219902038574,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 18. 17. 17. 17. 17. 17.]
118,MAB,3,71,2.5,0.008306741714477539,1.042428731918335,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 17. 17. 17. 17. 17.]
119,MAB,3,72,2.75,0.008234024047851562,1.0506627559661865,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 18. 17. 17. 17. 17.]
120,MAB,3,73,3.0,0.00810098648071289,1.0587637424468994,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 17. 17. 17.]
121,MAB,3,74,2.75,0.008234024047851562,1.066997766494751,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 18. 17. 17.]
122,MAB,3,75,2.5,0.008140802383422852,1.0751385688781738,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 18. 18. 17.]
123,MAB,3,76,2.75,0.007895708084106445,1.0830342769622803,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 18. 18. 18.]
124,MAB,3,77,2.75,0.007936239242553711,1.090970516204834,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 19. 18. 18. 18. 18. 18.]
125,MAB,3,78,4.0,0.00830531120300293,1.099275827407837,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 18. 18. 18. 18. 18.]
126,MAB,3,79,3.75,0.008197784423828125,1.107473611831665,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 19. 18. 18. 18. 18.]
127,MAB,3,80,3.5,0.008145570755004883,1.11561918258667,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 19. 19. 18. 18. 18.]
128,MAB,3,81,3.25,0.008231163024902344,1.1238503456115723,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 19. 19. 19. 18. 18.]
129,MAB,3,82,3.0,0.008089780807495117,1.1319401264190674,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 19. 19. 19. 19. 18.]
130,MAB,3,83,2.75,0.007963418960571289,1.1399035453796387,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[20. 20. 19. 19. 19. 19. 19.]
131,MAB,3,84,2.75,0.007928848266601562,1.1478323936462402,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 20. 19. 19. 19. 19. 19.]
132,MAB,3,85,4.0,0.008794546127319336,1.1566269397735596,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 19. 19. 19. 19. 19.]
133,MAB,3,86,4.0,0.008356094360351562,1.1649830341339111,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 21. 19. 19. 19. 19. 19.]
134,MAB,3,87,2.75,0.008021831512451172,1.1730048656463623,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 19. 19. 19. 19. 19.]
135,MAB,3,88,2.5,0.008185625076293945,1.1811904907226562,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 20. 19. 19. 19. 19.]
136,MAB,3,89,2.75,0.008868217468261719,1.190058708190918,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 20. 20. 19. 19. 19.]
137,MAB,3,90,3.0,0.008146047592163086,1.198204755783081,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 20. 20. 20. 19. 19.]
138,MAB,3,91,3.25,0.008210420608520508,1.2064151763916016,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 20. 20. 20. 20. 19.]
139,MAB,3,92,3.5,0.008329153060913086,1.2147443294525146,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 20. 20. 20. 20. 20.]
140,MAB,3,93,1.5,0.008377552032470703,1.2231218814849854,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 22. 20. 20. 20. 20. 20.]
141,MAB,3,94,2.0,0.008485794067382812,1.2316076755523682,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 20. 20. 20. 20. 20.]
142,MAB,3,95,1.75,0.008340120315551758,1.23994779586792,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 21. 20. 20. 20. 20.]
143,MAB,3,96,1.5,0.008194208145141602,1.2481420040130615,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 21. 21. 20. 20. 20.]
144,MAB,3,97,1.25,0.009070396423339844,1.2572124004364014,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 21. 21. 21. 20. 20.]
145,MAB,3,98,1.0,0.008117437362670898,1.2653298377990723,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 21. 21. 21. 21. 20.]
146,MAB,3,100,0.75,0.007923126220703125,1.2732529640197754,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 2.],[23. 23. 21. 21. 21. 21. 21.]
