#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
185,MAB,3,18,4.5,0.006584882736206055,21.888994216918945,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 37. 22. 43. 21.]
186,MAB,3,19,4.75,0.006842136383056641,21.895836353302002,None,0,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 38. 22. 43. 21.]
187,MAB,3,20,4.5,0.0067021846771240234,21.902538537979126,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 39. 22. 43. 21.]
188,MAB,3,21,4.75,0.00670933723449707,21.909247875213623,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 40. 22. 43. 21.]
189,MAB,3,22,4.5,0.006612300872802734,21.915860176086426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 41. 22. 43. 21.]
190,MAB,3,23,4.75,0.0067365169525146484,21.92259669303894,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[22. 22. 23. 42. 22. 43. 21.]
191,MAB,3,24,2.75,0.006750822067260742,21.9293475151062,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[23. 22. 23. 42. 22. 43. 21.]
192,MAB,3,25,2.5,0.00667119026184082,21.936018705368042,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[23. 22. 23. 43. 22. 43. 21.]
193,MAB,3,26,2.25,0.006593465805053711,21.942612171173096,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[23. 22. 23. 43. 22. 43. 22.]
194,MAB,3,27,2.5,0.006537675857543945,21.94914984703064,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[23. 22. 23. 44. 22. 43. 22.]
195,MAB,3,28,2.25,0.0064241886138916016,21.95557403564453,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[23. 22. 23. 44. 22. 44. 22.]
196,MAB,3,29,2.0,0.006300210952758789,21.96187424659729,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 44. 22. 44. 22.]
197,MAB,3,30,1.75,0.006183147430419922,21.96805739402771,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 45. 22. 44. 22.]
198,MAB,3,31,1.5,0.006243228912353516,21.974300622940063,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 45. 23. 44. 22.]
199,MAB,3,32,1.25,0.006128072738647461,21.98042869567871,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 45. 23. 45. 22.]
200,MAB,3,33,1.0,0.006149768829345703,21.986578464508057,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 45. 23. 45. 23.]
201,MAB,3,34,1.25,0.006148099899291992,21.99272656440735,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 46. 23. 45. 23.]
202,MAB,3,35,1.5,0.006223440170288086,21.998950004577637,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[23. 23. 23. 46. 23. 46. 23.]
203,MAB,3,36,3.5,0.006300210952758789,22.005250215530396,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 23. 23. 46. 23. 46. 23.]
204,MAB,3,37,4.0,0.006303310394287109,22.011553525924683,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 23. 46. 23. 46. 23.]
205,MAB,3,38,3.75,0.006138324737548828,22.01769185066223,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 46. 23. 46. 23.]
206,MAB,3,39,3.5,0.006030559539794922,22.023722410202026,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 47. 23. 46. 23.]
207,MAB,3,40,3.25,0.006207466125488281,22.029929876327515,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 47. 24. 46. 23.]
208,MAB,3,41,3.0,0.006117582321166992,22.03604745864868,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 47. 24. 47. 23.]
209,MAB,3,42,2.75,0.006010293960571289,22.042057752609253,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 47. 24. 47. 24.]
210,MAB,3,43,3.0,0.006094455718994141,22.048152208328247,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 48. 24. 47. 24.]
211,MAB,3,44,3.25,0.006229400634765625,22.054381608963013,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[24. 24. 24. 48. 24. 48. 24.]
212,MAB,3,45,1.25,0.006252765655517578,22.06063437461853,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 2. 1. 2. 1.],[25. 24. 24. 48. 24. 48. 24.]
213,MAB,3,46,0.5,0.006385326385498047,22.06701970100403,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[25. 25. 24. 48. 24. 48. 24.]
214,MAB,3,47,0.75,0.006276845932006836,22.073296546936035,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[25. 25. 25. 48. 24. 48. 24.]
215,MAB,3,48,1.0,0.006220817565917969,22.079517364501953,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[25. 25. 25. 49. 24. 48. 24.]
216,MAB,3,49,0.75,0.006242990493774414,22.085760354995728,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 2. 1.],[25. 25. 25. 49. 25. 48. 24.]
217,MAB,3,51,0.5,0.00616002082824707,22.091920375823975,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[25. 25. 25. 49. 25. 49. 24.]
