#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
93,MAB,3,28,3.0,0.00825643539428711,0.9390397071838379,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[21. 21. 11. 12. 11. 11. 11.]
94,MAB,3,29,1.0,0.008167743682861328,0.9472074508666992,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 21. 11. 12. 11. 11. 11.]
95,MAB,3,30,1.25,0.008303403854370117,0.9555108547210693,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 21. 12. 12. 11. 11. 11.]
96,MAB,3,31,0.5,0.008496999740600586,0.9640078544616699,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[22. 22. 12. 12. 11. 11. 11.]
97,MAB,3,32,2.5,0.008510828018188477,0.9725186824798584,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 22. 12. 12. 11. 11. 11.]
98,MAB,3,33,2.75,0.008140325546264648,0.980659008026123,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 11. 11. 11.]
99,MAB,3,34,3.25,0.008747100830078125,0.9894061088562012,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 11. 11.]
100,MAB,3,35,3.5,0.008199214935302734,0.9976053237915039,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 11.]
101,MAB,3,36,3.25,0.008088350296020508,1.0056936740875244,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[23. 23. 12. 12. 12. 12. 12.]
102,MAB,3,37,3.25,0.008090972900390625,1.013784646987915,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[24. 23. 12. 12. 12. 12. 12.]
103,MAB,3,38,4.0,0.008449554443359375,1.0222342014312744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[24. 24. 12. 12. 12. 12. 12.]
104,MAB,3,39,4.0,0.008497953414916992,1.0307321548461914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 24. 12. 12. 12. 12. 12.]
105,MAB,3,40,4.0,0.008456707000732422,1.0391888618469238,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 12. 12. 12. 12. 12.]
106,MAB,3,41,3.75,0.008358001708984375,1.0475468635559082,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 12. 12. 12. 12.]
107,MAB,3,42,3.5,0.008249759674072266,1.0557966232299805,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 12. 12. 12.]
108,MAB,3,43,3.25,0.008346796035766602,1.064143419265747,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[25. 25. 13. 13. 13. 12. 12.]
109,MAB,3,44,3.25,0.008206605911254883,1.072350025177002,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 25. 13. 13. 13. 12. 12.]
110,MAB,3,45,3.0,0.008232593536376953,1.080582618713379,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 25. 13. 13. 13. 13. 12.]
111,MAB,3,46,2.75,0.008089303970336914,1.0886719226837158,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 25. 13. 13. 13. 13. 13.]
112,MAB,3,47,4.0,0.008461713790893555,1.0971336364746094,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[26. 26. 13. 13. 13. 13. 13.]
113,MAB,3,48,4.0,0.008485078811645508,1.1056187152862549,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 26. 13. 13. 13. 13. 13.]
114,MAB,3,49,4.0,0.008455276489257812,1.1140739917755127,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 13. 13. 13. 13. 13.]
115,MAB,3,50,3.75,0.008261919021606445,1.1223359107971191,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 13. 13. 13. 13.]
116,MAB,3,51,3.5,0.008210897445678711,1.1305468082427979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 13. 13. 13.]
117,MAB,3,52,3.25,0.008364200592041016,1.1389110088348389,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 13. 13.]
118,MAB,3,53,3.0,0.008189201354980469,1.1471002101898193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 13.]
119,MAB,3,54,3.25,0.008349418640136719,1.155449628829956,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 15. 13.]
120,MAB,3,55,3.0,0.008158683776855469,1.1636083126068115,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 15. 14.]
121,MAB,3,56,3.0,0.00823354721069336,1.1718418598175049,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[28. 27. 14. 14. 14. 15. 14.]
122,MAB,3,57,4.0,0.0084075927734375,1.1802494525909424,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[28. 28. 14. 14. 14. 15. 14.]
123,MAB,3,58,4.0,0.008423566818237305,1.1886730194091797,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 28. 14. 14. 14. 15. 14.]
124,MAB,3,59,2.5,0.008514642715454102,1.1971876621246338,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 14. 14. 14. 15. 14.]
125,MAB,3,60,2.75,0.00816798210144043,1.2053556442260742,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 14. 14. 15. 14.]
126,MAB,3,61,3.0,0.00811147689819336,1.2134671211242676,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 14. 15. 14.]
127,MAB,3,62,2.75,0.008133649826049805,1.2216007709503174,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 16. 14. 15. 14.]
128,MAB,3,63,2.5,0.008357524871826172,1.2299582958221436,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 16. 15. 15. 14.]
129,MAB,3,64,2.75,0.008222818374633789,1.2381811141967773,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 16. 15. 15. 15.]
130,MAB,3,65,3.0,0.008099555969238281,1.2462806701660156,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 17. 15. 15. 15.]
131,MAB,3,66,3.0,0.008183002471923828,1.2544636726379395,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[30. 29. 15. 17. 15. 15. 15.]
132,MAB,3,67,4.0,0.00847482681274414,1.2629384994506836,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[30. 30. 15. 17. 15. 15. 15.]
133,MAB,3,68,4.0,0.008356809616088867,1.2712953090667725,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 30. 15. 17. 15. 15. 15.]
134,MAB,3,69,4.0,0.008367538452148438,1.279662847518921,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 15. 17. 15. 15. 15.]
135,MAB,3,70,3.75,0.008244752883911133,1.287907600402832,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 17. 15. 15. 15.]
136,MAB,3,71,3.5,0.008095264434814453,1.2960028648376465,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 17. 16. 15. 15.]
137,MAB,3,72,3.25,0.008180856704711914,1.3041837215423584,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 17. 16. 16. 15.]
138,MAB,3,73,3.0,0.007145404815673828,1.3113291263580322,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 17. 16. 16. 16.]
139,MAB,3,74,1.0,0.005316734313964844,1.316645860671997,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 31. 16. 17. 16. 16. 16.]
140,MAB,3,75,2.0,0.005373477935791016,1.322019338607788,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 32. 16. 17. 16. 16. 16.]
141,MAB,3,76,4.0,0.005433320999145508,1.3274526596069336,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 32. 16. 17. 16. 16. 16.]
142,MAB,3,77,2.75,0.0051691532135009766,1.3326218128204346,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 16. 17. 16. 16. 16.]
143,MAB,3,78,3.0,0.005281686782836914,1.3379034996032715,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 16. 16. 16.]
144,MAB,3,79,3.25,0.005244255065917969,1.3431477546691895,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 16. 16.]
145,MAB,3,80,3.5,0.005261421203613281,1.3484091758728027,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 17. 16.]
146,MAB,3,81,3.75,0.005444765090942383,1.3538539409637451,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 17. 17.]
147,MAB,3,82,1.75,0.005416154861450195,1.3592700958251953,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 33. 17. 17. 17. 17. 17.]
148,MAB,3,83,0.5,0.005542278289794922,1.3648123741149902,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 34. 17. 17. 17. 17. 17.]
149,MAB,3,84,2.5,0.005425930023193359,1.3702383041381836,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 34. 17. 17. 17. 17. 17.]
150,MAB,3,85,2.75,0.005277872085571289,1.3755161762237549,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 17. 17. 17. 17. 17.]
151,MAB,3,86,3.0,0.005305290222167969,1.3808214664459229,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 17. 17. 17. 17.]
152,MAB,3,87,3.25,0.005329608917236328,1.3861510753631592,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 17. 17. 17.]
153,MAB,3,88,3.5,0.005276203155517578,1.3914272785186768,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 17. 17.]
154,MAB,3,89,3.75,0.005391597747802734,1.3968188762664795,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 17.]
155,MAB,3,90,4.0,0.005479097366333008,1.4022979736328125,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 18.]
156,MAB,3,91,4.0,0.005384206771850586,1.407682180404663,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 35. 18. 18. 18. 18. 18.]
157,MAB,3,92,2.5,0.00541234016418457,1.4130945205688477,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[36. 36. 18. 18. 18. 18. 18.]
158,MAB,3,93,2.5,0.00540471076965332,1.418499231338501,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 36. 18. 18. 18. 18. 18.]
159,MAB,3,94,2.75,0.005245685577392578,1.4237449169158936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 18. 18. 18. 18. 18.]
160,MAB,3,95,3.0,0.005256175994873047,1.4290010929107666,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 18. 18. 18. 18.]
161,MAB,3,96,3.25,0.0053136348724365234,1.4343147277832031,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 18. 18. 18.]
162,MAB,3,97,3.5,0.005224704742431641,1.4395394325256348,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 18. 18.]
163,MAB,3,98,3.75,0.005357980728149414,1.4448974132537842,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 19. 18.]
164,MAB,3,99,3.5,0.005389213562011719,1.450286626815796,None,0,[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[37. 37. 19. 19. 19. 19. 19.]
165,MAB,3,100,3.5,0.005390167236328125,1.455676794052124,None,0,[0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 37. 19. 19. 19. 19. 19.]
166,MAB,3,101,2.75,0.005162715911865234,1.4608395099639893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[38. 38. 19. 19. 19. 19. 19.]
167,MAB,3,102,2.75,0.005159854888916016,1.4659993648529053,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 38. 19. 19. 19. 19. 19.]
168,MAB,3,103,4.0,0.0054149627685546875,1.47141432762146,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 19. 19. 19. 19. 19.]
169,MAB,3,104,3.75,0.005303859710693359,1.4767181873321533,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 19. 19. 19. 19.]
170,MAB,3,105,3.5,0.005257606506347656,1.481975793838501,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 19. 19. 19.]
171,MAB,3,106,3.25,0.005312681198120117,1.487288475036621,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 19. 19.]
172,MAB,3,107,3.0,0.005282402038574219,1.4925708770751953,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 19.]
173,MAB,3,108,2.75,0.005177497863769531,1.4977483749389648,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 20.]
174,MAB,3,109,2.75,0.005167961120605469,1.5029163360595703,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 39. 20. 20. 20. 20. 20.]
175,MAB,3,110,2.5,0.0053827762603759766,1.5082991123199463,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 40. 20. 20. 20. 20. 20.]
176,MAB,3,111,2.5,0.005399227142333984,1.5136983394622803,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 40. 20. 20. 20. 20. 20.]
177,MAB,3,112,4.0,0.005425930023193359,1.5191242694854736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 20. 20. 20. 20. 20.]
178,MAB,3,113,3.75,0.0053098201751708984,1.5244340896606445,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 20. 20. 20. 20.]
179,MAB,3,114,3.5,0.005303621292114258,1.5297377109527588,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 20. 20. 20.]
180,MAB,3,115,3.25,0.005298137664794922,1.5350358486175537,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 21. 20. 20.]
181,MAB,3,116,3.25,0.005365133285522461,1.5404009819030762,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 21. 21. 20. 20.]
182,MAB,3,117,3.0,0.0052492618560791016,1.5456502437591553,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 21. 21. 21. 20.]
183,MAB,3,118,2.75,0.005185842514038086,1.5508360862731934,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 21. 21. 21. 21.]
184,MAB,3,119,2.5,0.00538945198059082,1.5562255382537842,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 42. 21. 21. 21. 21. 21.]
185,MAB,3,120,2.75,0.005323886871337891,1.561549425125122,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 42. 22. 21. 21. 21. 21.]
186,MAB,3,121,2.75,0.005365610122680664,1.5669150352478027,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 42. 22. 21. 21. 21. 21.]
187,MAB,3,122,4.0,0.0054628849029541016,1.5723779201507568,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 22. 21. 21. 21. 21.]
188,MAB,3,123,4.0,0.0054585933685302734,1.577836513519287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 44. 22. 21. 21. 21. 21.]
