#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
106,MAB,3,4,4.0,0.008296012878417969,1.2221839427947998,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 18. 13. 13. 14. 13. 13.]
107,MAB,3,5,2.75,0.00796365737915039,1.2301476001739502,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 19. 13. 13. 14. 13. 13.]
108,MAB,3,6,4.0,0.00826263427734375,1.238410234451294,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 20. 13. 13. 14. 13. 13.]
109,MAB,3,7,2.75,0.007999420166015625,1.2464096546173096,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 21. 13. 13. 14. 13. 13.]
110,MAB,3,8,4.0,0.008250713348388672,1.2546603679656982,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 22. 13. 13. 14. 13. 13.]
111,MAB,3,9,2.75,0.00785207748413086,1.262512445449829,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 23. 13. 13. 14. 13. 13.]
112,MAB,3,10,4.0,0.008281469345092773,1.2707939147949219,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 24. 13. 13. 14. 13. 13.]
113,MAB,3,11,2.75,0.0075833797454833984,1.2783772945404053,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 25. 13. 13. 14. 13. 13.]
114,MAB,3,12,4.0,0.007849931716918945,1.2862272262573242,None,0,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 26. 13. 13. 14. 13. 13.]
115,MAB,3,13,2.75,0.007462978363037109,1.2936902046203613,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 13. 13. 14. 13. 13.]
116,MAB,3,14,3.0,0.007588624954223633,1.301278829574585,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 13. 14. 13. 13.]
117,MAB,3,15,3.25,0.007654905319213867,1.3089337348937988,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 13. 13.]
118,MAB,3,16,3.5,0.007781982421875,1.3167157173156738,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 13.]
119,MAB,3,17,3.75,0.007874011993408203,1.324589729309082,None,0,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[27. 27. 14. 14. 14. 14. 14.]
120,MAB,3,18,1.75,0.007719278335571289,1.3323090076446533,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[28. 27. 14. 14. 14. 14. 14.]
121,MAB,3,19,2.0,0.007631778717041016,1.3399407863616943,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[28. 28. 14. 14. 14. 14. 14.]
122,MAB,3,20,2.0,0.007683753967285156,1.3476245403289795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[28. 29. 14. 14. 14. 14. 14.]
123,MAB,3,21,4.0,0.007724761962890625,1.3553493022918701,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 14. 14. 14. 14. 14.]
124,MAB,3,22,3.75,0.007521152496337891,1.362870454788208,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 14. 14. 14. 14.]
125,MAB,3,23,3.5,0.007376432418823242,1.3702468872070312,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 14. 14. 14.]
126,MAB,3,24,3.25,0.007479667663574219,1.3777265548706055,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 14. 14.]
127,MAB,3,25,3.0,0.007408857345581055,1.3851354122161865,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 15. 14.]
128,MAB,3,26,2.75,0.007304191589355469,1.392439603805542,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[29. 29. 15. 15. 15. 15. 15.]
129,MAB,3,27,2.75,0.0072896480560302734,1.3997292518615723,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[30. 29. 15. 15. 15. 15. 15.]
130,MAB,3,28,4.0,0.007703065872192383,1.4074323177337646,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[30. 30. 15. 15. 15. 15. 15.]
131,MAB,3,29,4.0,0.007798433303833008,1.4152307510375977,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 30. 15. 15. 15. 15. 15.]
132,MAB,3,30,4.0,0.00776982307434082,1.4230005741119385,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 15. 15. 15. 15. 15.]
133,MAB,3,31,3.75,0.007592678070068359,1.4305932521820068,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 15. 15. 15. 15.]
134,MAB,3,32,3.5,0.007485389709472656,1.4380786418914795,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 15. 15. 15.]
135,MAB,3,33,3.25,0.007508754730224609,1.445587396621704,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 15. 15.]
136,MAB,3,34,3.0,0.007378578186035156,1.4529659748077393,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 16. 15.]
137,MAB,3,35,2.75,0.007245779037475586,1.4602117538452148,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[31. 31. 16. 16. 16. 16. 16.]
138,MAB,3,36,2.75,0.007241964340209961,1.4674537181854248,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 31. 16. 16. 16. 16. 16.]
139,MAB,3,37,2.5,0.007573843002319336,1.4750275611877441,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[32. 32. 16. 16. 16. 16. 16.]
140,MAB,3,38,0.5,0.007560253143310547,1.4825878143310547,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 32. 16. 16. 16. 16. 16.]
141,MAB,3,39,2.0,0.007597446441650391,1.490185260772705,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 16. 16. 16. 16. 16.]
142,MAB,3,40,1.75,0.00746464729309082,1.497649908065796,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 16. 16. 16. 16.]
143,MAB,3,41,1.5,0.007348060607910156,1.504997968673706,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 16. 16. 16.]
144,MAB,3,42,1.25,0.007434844970703125,1.5124328136444092,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 16. 16.]
145,MAB,3,43,1.0,0.0073702335357666016,1.5198030471801758,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[33. 33. 17. 17. 17. 17. 16.]
146,MAB,3,44,2.0,0.007641792297363281,1.527444839477539,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 34. 17. 17. 17. 17. 16.]
147,MAB,3,45,1.75,0.007467985153198242,1.5349128246307373,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[33. 34. 17. 17. 17. 17. 17.]
148,MAB,3,46,3.75,0.0074808597564697266,1.542393684387207,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[34. 34. 17. 17. 17. 17. 17.]
149,MAB,3,47,3.75,0.007467508316040039,1.549861192703247,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 34. 17. 17. 17. 17. 17.]
150,MAB,3,48,4.0,0.0076274871826171875,1.5574886798858643,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 17. 17. 17. 17. 17.]
151,MAB,3,49,3.75,0.007497310638427734,1.564985990524292,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 17. 17. 17. 17.]
152,MAB,3,50,3.5,0.007431983947753906,1.572417974472046,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 17. 17. 17.]
153,MAB,3,51,3.25,0.007494926452636719,1.5799129009246826,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 17. 17.]
154,MAB,3,52,3.0,0.00738835334777832,1.587301254272461,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 17.]
155,MAB,3,53,2.75,0.007250070571899414,1.5945513248443604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[35. 35. 18. 18. 18. 18. 18.]
156,MAB,3,55,0.75,0.007292509078979492,1.6018438339233398,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 1.],[36. 35. 18. 18. 18. 18. 18.]
