#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
163,MAB,4,37,2.75/2.75/2.75,0.010253190994262695,2.511648178100586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[29. 23. 23. 23. 23. 23. 23.]
164,MAB,4,38,2.75/2.75/2.75,0.010156869888305664,2.5218050479888916,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[30. 23. 23. 23. 23. 23. 23.]
165,MAB,4,39,4.0/4.0/4.0,0.010982751846313477,2.532787799835205,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 23. 23. 23. 23. 23.]
166,MAB,4,40,3.75/3.75/3.75,0.010538101196289062,2.543325901031494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 24. 23. 23. 23. 23.]
167,MAB,4,41,3.5/3.5/3.5,0.010352373123168945,2.553678274154663,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 24. 24. 23. 23. 23.]
168,MAB,4,42,3.25/3.25/3.25,0.010669231414794922,2.564347505569458,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 24. 24. 24. 23. 23.]
169,MAB,4,43,3.0/3.0/3.0,0.010493278503417969,2.574840784072876,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 24. 24. 24. 24. 23.]
170,MAB,4,44,2.75/2.75/2.75,0.010382890701293945,2.58522367477417,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[30. 24. 24. 24. 24. 24. 24.]
171,MAB,4,45,2.75/2.75/2.75,0.010274648666381836,2.5954983234405518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 24. 24. 24. 24. 24. 24.]
172,MAB,4,46,4.0/4.0/4.0,0.011013984680175781,2.6065123081207275,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 24. 24. 24. 24. 24.]
173,MAB,4,47,3.75/3.75/3.75,0.010872364044189453,2.617384672164917,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 25. 24. 24. 24. 24.]
174,MAB,4,48,3.5/3.5/3.5,0.010384559631347656,2.6277692317962646,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 25. 25. 24. 24. 24.]
175,MAB,4,49,3.25/3.25/3.25,0.010579109191894531,2.638348340988159,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 25. 25. 25. 24. 24.]
176,MAB,4,50,3.0/3.0/3.0,0.010702133178710938,2.64905047416687,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 25. 25. 25. 25. 24.]
177,MAB,4,51,2.75/2.75/2.75,0.010291099548339844,2.65934157371521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[31. 25. 25. 25. 25. 25. 25.]
178,MAB,4,52,2.75/2.75/2.75,0.01001739501953125,2.669358968734741,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 25. 25. 25. 25. 25. 25.]
179,MAB,4,53,4.0/4.0/2.5,0.010882139205932617,2.680241107940674,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 25. 25. 25. 25. 25.]
180,MAB,4,54,3.75/3.75/2.75,0.010553121566772461,2.6907942295074463,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 26. 25. 25. 25. 25.]
181,MAB,4,55,3.5/3.5/3.0,0.013043403625488281,2.7038376331329346,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 26. 26. 25. 25. 25.]
182,MAB,4,56,3.25/3.25/2.75,0.01065206527709961,2.714489698410034,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 26. 26. 26. 25. 25.]
183,MAB,4,57,3.0/3.0/2.5,0.010503530502319336,2.7249932289123535,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 26. 26. 26. 26. 25.]
184,MAB,4,58,2.75/2.75/2.75,0.010177135467529297,2.735170364379883,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[32. 26. 26. 26. 26. 26. 26.]
185,MAB,4,59,2.75/2.75/2.75,0.010174751281738281,2.745345115661621,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 26. 26. 26. 26. 26. 26.]
186,MAB,4,60,4.0/4.0/2.5,0.010871171951293945,2.756216287612915,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 26. 26. 26. 26. 26.]
187,MAB,4,61,3.75/3.75/2.75,0.010568857192993164,2.766785144805908,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 27. 26. 26. 26. 26.]
188,MAB,4,62,3.5/3.5/3.0,0.010428428649902344,2.7772135734558105,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 27. 27. 26. 26. 26.]
189,MAB,4,63,3.25/3.25/2.75,0.010695457458496094,2.7879090309143066,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 27. 27. 27. 26. 26.]
190,MAB,4,64,3.0/3.0/2.5,0.010413885116577148,2.798322916030884,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 27. 27. 27. 27. 26.]
191,MAB,4,65,2.75/2.75/2.75,0.010189056396484375,2.808511972427368,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[33. 27. 27. 27. 27. 27. 27.]
192,MAB,4,66,2.75/2.75/2.75,0.010159969329833984,2.818671941757202,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[34. 27. 27. 27. 27. 27. 27.]
193,MAB,4,67,4.0/4.0/4.0,0.01095724105834961,2.8296291828155518,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 27. 27. 27. 27. 27.]
194,MAB,4,68,3.75/3.75/3.75,0.01086878776550293,2.8404979705810547,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 28. 27. 27. 27. 27.]
195,MAB,4,69,3.5/3.5/3.5,0.010384082794189453,2.850882053375244,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 28. 28. 27. 27. 27.]
196,MAB,4,70,3.25/3.25/3.25,0.00977945327758789,2.860661506652832,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 28. 28. 28. 27. 27.]
197,MAB,4,71,3.0/3.0/3.0,0.009565591812133789,2.870227098464966,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 28. 28. 28. 28. 27.]
198,MAB,4,72,2.75/2.75/2.75,0.009038686752319336,2.879265785217285,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[34. 28. 28. 28. 28. 28. 28.]
199,MAB,4,73,2.75/2.75/2.75,0.009468793869018555,2.8887345790863037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[35. 28. 28. 28. 28. 28. 28.]
200,MAB,4,74,2.75/2.75/2.75,0.00963735580444336,2.898371934890747,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 28. 28. 28. 28. 28. 28.]
201,MAB,4,75,4.0/4.0/4.0,0.010156631469726562,2.9085285663604736,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 28. 28. 28. 28. 28.]
202,MAB,4,76,3.75/3.75/3.75,0.010208845138549805,2.9187374114990234,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 29. 28. 28. 28. 28.]
203,MAB,4,77,3.5/3.5/3.5,0.010201692581176758,2.9289391040802,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 29. 29. 28. 28. 28.]
204,MAB,4,78,3.25/3.25/3.25,0.010570526123046875,2.939509630203247,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 29. 29. 29. 28. 28.]
205,MAB,4,79,3.0/3.0/3.0,0.010410070419311523,2.9499197006225586,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 29. 29. 29. 29. 28.]
206,MAB,4,80,2.75/2.75/2.75,0.010174036026000977,2.9600937366485596,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[36. 29. 29. 29. 29. 29. 29.]
207,MAB,4,81,2.75/2.75/2.75,0.01021885871887207,2.9703125953674316,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 29. 29. 29. 29. 29. 29.]
208,MAB,4,82,4.0/2.5/4.0,0.010815143585205078,2.9811277389526367,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 29. 29. 29. 29. 29.]
209,MAB,4,83,3.75/2.75/3.75,0.010550498962402344,2.991678237915039,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 30. 29. 29. 29. 29.]
210,MAB,4,84,3.5/3.0/3.5,0.010387897491455078,3.002066135406494,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 30. 30. 29. 29. 29.]
211,MAB,4,85,3.25/2.75/3.25,0.010643482208251953,3.012709617614746,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 30. 30. 30. 29. 29.]
212,MAB,4,86,3.0/2.5/3.0,0.010371208190917969,3.023080825805664,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 30. 30. 30. 30. 29.]
213,MAB,4,87,2.75/2.75/2.75,0.01012730598449707,3.033208131790161,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[37. 30. 30. 30. 30. 30. 30.]
214,MAB,4,88,2.75/2.75/2.75,0.010217905044555664,3.043426036834717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[38. 30. 30. 30. 30. 30. 30.]
215,MAB,4,89,4.0/4.0/4.0,0.010779380798339844,3.0542054176330566,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 30. 30. 30. 30. 30.]
216,MAB,4,90,3.75/3.75/3.75,0.010560989379882812,3.0647664070129395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 30. 30. 30. 30.]
217,MAB,4,91,3.5/3.5/3.5,0.01039576530456543,3.075162172317505,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 31. 30. 30. 30.]
218,MAB,4,92,3.25/3.25/3.25,0.010642290115356445,3.0858044624328613,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 31. 31. 30. 30.]
219,MAB,4,93,3.0/3.0/3.0,0.010423898696899414,3.0962283611297607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 31. 31. 31. 30.]
220,MAB,4,94,2.75/2.75/2.75,0.010143280029296875,3.1063716411590576,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[38. 31. 31. 31. 31. 31. 31.]
221,MAB,4,95,2.75/2.75/2.75,0.010164499282836914,3.1165361404418945,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 31. 31. 31. 31. 31. 31.]
222,MAB,4,96,4.0/2.5/4.0,0.010783672332763672,3.127319812774658,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 31. 31. 31. 31. 31.]
223,MAB,4,97,3.75/2.75/3.75,0.01046299934387207,3.1377828121185303,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 32. 31. 31. 31. 31.]
224,MAB,4,98,3.5/3.0/3.5,0.010358333587646484,3.1481411457061768,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 32. 32. 31. 31. 31.]
225,MAB,4,99,3.25/2.75/3.25,0.01064300537109375,3.1587841510772705,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 32. 32. 32. 31. 31.]
226,MAB,4,100,3.0/2.5/3.0,0.010376214981079102,3.1691603660583496,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 32. 32. 32. 32. 31.]
227,MAB,4,101,2.75/2.75/2.75,0.010194778442382812,3.1793551445007324,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 1. 1. 1. 1. 1.],[39. 32. 32. 32. 32. 32. 32.]
228,MAB,4,103,0.75/0.75/0.75,0.010162115097045898,3.1895172595977783,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[40. 32. 32. 32. 32. 32. 32.]
229,NewPanel,5,0,7.0/7.0,0.25783348083496094,3.4473507404327393,None,62,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[40. 32. 32. 32. 32. 32. 32.]
230,MAB,5,1,7.0/7.0,0.013735294342041016,3.4610860347747803,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[41. 32. 32. 32. 32. 32. 32.]
231,MAB,5,2,7.0/7.0,0.01348114013671875,3.474567174911499,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[5. 1. 1. 1. 1. 1. 1.],[42. 32. 32. 32. 32. 32. 32.]
232,MAB,5,3,2.5/4.0,0.010831356048583984,3.485398530960083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 32. 32. 32. 32. 32.]
233,MAB,5,4,2.75/3.75,0.010600090026855469,3.4959986209869385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 33. 32. 32. 32. 32.]
234,MAB,5,5,3.0/3.5,0.010347843170166016,3.5063464641571045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 33. 33. 32. 32. 32.]
235,MAB,5,6,2.75/3.25,0.010790348052978516,3.517136812210083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 33. 33. 33. 32. 32.]
236,MAB,5,7,2.5/3.0,0.01233220100402832,3.5294690132141113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 33. 33. 33. 33. 32.]
237,MAB,5,8,2.75/2.75,0.006727933883666992,3.5361969470977783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[42. 33. 33. 33. 33. 33. 33.]
238,MAB,5,9,2.75/2.75,0.006751298904418945,3.5429482460021973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[43. 33. 33. 33. 33. 33. 33.]
239,MAB,5,10,2.75/2.75,0.006757020950317383,3.5497052669525146,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 33. 33. 33. 33. 33. 33.]
240,MAB,5,11,4.0/4.0,0.007134199142456055,3.5568394660949707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 33. 33. 33. 33. 33.]
241,MAB,5,12,3.75/3.75,0.006989002227783203,3.563828468322754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 34. 33. 33. 33. 33.]
242,MAB,5,13,3.5/3.5,0.00686955451965332,3.5706980228424072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 34. 34. 33. 33. 33.]
243,MAB,5,14,3.25/3.25,0.0069789886474609375,3.577677011489868,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 34. 34. 34. 33. 33.]
244,MAB,5,15,3.0/3.0,0.00686192512512207,3.5845389366149902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 34. 34. 34. 34. 33.]
245,MAB,5,16,2.75/2.75,0.006795167922973633,3.591334104537964,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[44. 34. 34. 34. 34. 34. 34.]
246,MAB,5,17,2.75/2.75,0.006831169128417969,3.598165273666382,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 34. 34. 34. 34. 34. 34.]
247,MAB,5,18,4.0/2.5,0.00713801383972168,3.6053032875061035,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 1. 1. 1. 1. 1. 1.],[45. 35. 34. 34. 34. 34. 34.]
