#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
804,MAB,6,450,3.25,0.0064542293548583984,749.1660072803497,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 91. 155.  98. 103.  90. 178.  91.]
805,MAB,6,451,3.5,0.0061130523681640625,749.1721203327179,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 91. 155.  98. 104.  90. 178.  91.]
806,MAB,6,452,3.5,0.006114482879638672,749.1782348155975,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 92. 155.  98. 104.  90. 178.  91.]
807,MAB,6,453,3.75,0.0072057247161865234,749.1854405403137,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 92. 155.  99. 104.  90. 178.  91.]
808,MAB,6,454,3.5,0.006064891815185547,749.1915054321289,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 92. 155.  99. 104.  90. 179.  91.]
809,MAB,6,455,1.5,0.006129026412963867,749.1976344585419,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 93. 155.  99. 104.  90. 179.  91.]
810,MAB,6,456,1.25,0.00596165657043457,749.2035961151123,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 93. 155. 100. 104.  90. 179.  91.]
811,MAB,6,457,1.25,0.00647735595703125,749.2100734710693,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 93. 155. 100. 105.  90. 179.  91.]
812,MAB,6,458,1.25,0.006506919860839844,749.2165803909302,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 93. 155. 100. 105.  90. 179.  92.]
813,MAB,6,459,3.25,0.005976438522338867,749.2225568294525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 100. 105.  90. 179.  92.]
814,MAB,6,460,3.5,0.006055593490600586,749.2286124229431,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 100. 105.  90. 180.  92.]
815,MAB,6,461,3.25,0.006285429000854492,749.234897851944,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 100. 105.  91. 180.  92.]
816,MAB,6,462,3.0,0.0060749053955078125,749.2409727573395,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 101. 105.  91. 180.  92.]
817,MAB,6,463,2.75,0.005953788757324219,749.2469265460968,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 101. 105.  91. 181.  92.]
818,MAB,6,464,3.0,0.006192684173583984,749.2531192302704,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 155. 101. 105.  91. 182.  92.]
819,MAB,6,465,2.5,0.006314754486083984,749.2594339847565,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 156. 101. 105.  91. 182.  92.]
820,MAB,6,466,2.75,0.0061626434326171875,749.2655966281891,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 156. 101. 105.  91. 182.  93.]
821,MAB,6,467,2.5,0.006152629852294922,749.2717492580414,None,0,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 156. 101. 105.  91. 183.  93.]
822,MAB,6,468,4.0,0.0063512325286865234,749.2781004905701,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 157. 101. 105.  91. 183.  93.]
823,MAB,6,469,3.75,0.006161928176879883,749.284262418747,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 157. 101. 106.  91. 183.  93.]
824,MAB,6,470,3.5,0.006121158599853516,749.2903835773468,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 157. 101. 106.  91. 184.  93.]
825,MAB,6,471,3.25,0.006027698516845703,749.2964112758636,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 157. 101. 106.  91. 184.  94.]
826,MAB,6,472,3.25,0.006438016891479492,749.3028492927551,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 157. 102. 106.  91. 184.  94.]
827,MAB,6,473,4.0,0.006351470947265625,749.3092007637024,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 158. 102. 106.  91. 184.  94.]
828,MAB,6,474,3.75,0.006253242492675781,749.3154540061951,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 158. 102. 106.  91. 185.  94.]
829,MAB,6,475,3.5,0.006266593933105469,749.3217206001282,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 158. 102. 106.  92. 185.  94.]
830,MAB,6,476,3.25,0.00625157356262207,749.3279721736908,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 158. 103. 106.  92. 185.  94.]
831,MAB,6,477,4.0,0.00633549690246582,749.3343076705933,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 159. 103. 106.  92. 185.  94.]
832,MAB,6,478,3.75,0.00615382194519043,749.3404614925385,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 159. 103. 106.  92. 185.  95.]
833,MAB,6,479,3.5,0.006556987762451172,749.3470184803009,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 159. 103. 106.  92. 185.  96.]
834,MAB,6,480,3.25,0.006521701812744141,749.3535401821136,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 159. 103. 106.  92. 186.  96.]
835,MAB,6,481,3.0,0.0063953399658203125,749.3599355220795,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 94. 159. 103. 107.  92. 186.  96.]
836,MAB,6,482,4.0,0.0066089630126953125,749.3665444850922,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 94. 160. 103. 107.  92. 186.  96.]
837,MAB,6,483,4.0,0.006636381149291992,749.3731808662415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 103. 107.  92. 186.  96.]
838,MAB,6,484,3.75,0.006280183792114258,749.3794610500336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 104. 107.  92. 186.  96.]
839,MAB,6,485,3.5,0.00628209114074707,749.3857431411743,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 104. 107.  93. 186.  96.]
840,MAB,6,486,3.75,0.006360292434692383,749.392103433609,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 105. 107.  93. 186.  96.]
841,MAB,6,487,3.5,0.006314754486083984,749.3984181880951,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 105. 107.  93. 187.  96.]
842,MAB,6,488,3.25,0.006186723709106445,749.4046049118042,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 105. 108.  93. 187.  96.]
843,MAB,6,489,3.5,0.00608515739440918,749.4106900691986,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 160. 105. 108.  94. 187.  96.]
844,MAB,6,490,2.5,0.0063173770904541016,749.4170074462891,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 95. 161. 105. 108.  94. 187.  96.]
845,MAB,6,491,2.75,0.0062406063079833984,749.423248052597,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 95. 161. 105. 108.  94. 187.  97.]
846,MAB,6,492,3.0,0.006635189056396484,749.4298832416534,None,0,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 95. 161. 105. 108.  94. 187.  98.]
847,MAB,6,493,4.0,0.006289243698120117,749.4361724853516,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 162. 105. 108.  94. 187.  98.]
848,MAB,6,494,3.75,0.006171226501464844,749.442343711853,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 95. 162. 105. 108.  94. 188.  98.]
849,MAB,6,495,3.75,0.006272792816162109,749.4486165046692,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 96. 162. 105. 108.  94. 188.  98.]
850,MAB,6,496,4.0,0.0062639713287353516,749.4548804759979,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 96. 162. 105. 108.  94. 189.  98.]
851,MAB,6,497,2.75,0.0060427188873291016,749.4609231948853,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 163. 105. 108.  94. 189.  98.]
852,MAB,6,498,2.75,0.006481170654296875,749.4674043655396,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 163. 105. 108.  95. 189.  98.]
853,MAB,6,499,4.0,0.006285190582275391,749.4736895561218,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 108.  95. 189.  98.]
854,MAB,6,500,3.75,0.006221294403076172,749.4799108505249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 108.  95. 190.  98.]
855,MAB,6,501,3.5,0.0061266422271728516,749.4860374927521,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 108.  95. 190.  99.]
856,MAB,6,502,3.25,0.0059931278228759766,749.492030620575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 109.  95. 190.  99.]
857,MAB,6,503,3.5,0.0061075687408447266,749.4981381893158,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 110.  95. 190.  99.]
858,MAB,6,504,3.75,0.0062410831451416016,749.5043792724609,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 110.  95. 191.  99.]
859,MAB,6,505,4.0,0.006258487701416016,749.5106377601624,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 110.  95. 191. 100.]
860,MAB,6,506,3.75,0.006204366683959961,749.5168421268463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 110.  95. 192. 100.]
861,MAB,6,507,3.5,0.006139039993286133,749.5229811668396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 164. 105. 111.  95. 192. 100.]
862,MAB,6,508,2.75,0.005997180938720703,749.5289783477783,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 165. 105. 111.  95. 192. 100.]
863,MAB,6,509,3.0,0.0061223506927490234,749.5351006984711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 165. 105. 112.  95. 192. 100.]
864,MAB,6,510,3.25,0.006219148635864258,749.5413198471069,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 165. 105. 112.  95. 192. 101.]
865,MAB,6,511,4.0,0.006322383880615234,749.5476422309875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 166. 105. 112.  95. 192. 101.]
866,MAB,6,512,4.0,0.0063381195068359375,749.5539803504944,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 167. 105. 112.  95. 192. 101.]
867,MAB,6,513,3.75,0.006399631500244141,749.5603799819946,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 167. 105. 112.  96. 192. 101.]
868,MAB,6,514,3.5,0.0062787532806396484,749.5666587352753,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 167. 105. 112.  96. 193. 101.]
869,MAB,6,515,3.25,0.006165742874145508,749.5728244781494,None,0,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 96. 167. 105. 113.  96. 193. 101.]
870,MAB,6,516,3.25,0.006224155426025391,749.5790486335754,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 97. 167. 105. 113.  96. 193. 101.]
871,MAB,6,517,3.5,0.006276130676269531,749.5853247642517,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 97. 167. 105. 114.  96. 193. 101.]
872,MAB,6,518,3.25,0.006197690963745117,749.5915224552155,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 97. 167. 105. 114.  96. 193. 102.]
873,MAB,6,519,3.25,0.006237506866455078,749.5977599620819,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 98. 167. 105. 114.  96. 193. 102.]
874,MAB,6,520,3.0,0.006086587905883789,749.6038465499878,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 98. 167. 106. 114.  96. 193. 102.]
875,MAB,6,521,2.75,0.005947113037109375,749.6097936630249,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 98. 167. 106. 115.  96. 193. 102.]
876,MAB,6,522,2.75,0.006006479263305664,749.6158001422882,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[ 99. 167. 106. 115.  96. 193. 102.]
877,MAB,6,523,2.75,0.00594329833984375,749.621743440628,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[100. 167. 106. 115.  96. 193. 102.]
878,MAB,6,524,3.0,0.0061037540435791016,749.6278471946716,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[100. 167. 106. 115.  96. 194. 102.]
879,MAB,6,525,3.0,0.006131410598754883,749.6339786052704,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[101. 167. 106. 115.  96. 194. 102.]
880,MAB,6,526,2.75,0.005955219268798828,749.6399338245392,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[101. 167. 106. 115.  96. 195. 102.]
881,MAB,6,527,3.0,0.006144285202026367,749.6460781097412,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[101. 167. 106. 115.  96. 196. 102.]
882,MAB,6,528,1.0,0.006135225296020508,749.6522133350372,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[102. 167. 106. 115.  96. 196. 102.]
883,MAB,6,529,2.0,0.006250619888305664,749.6584639549255,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[102. 168. 106. 115.  96. 196. 102.]
884,MAB,6,530,0.5,0.006327390670776367,749.6647913455963,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[102. 169. 106. 115.  96. 196. 102.]
885,MAB,6,531,2.5,0.0063054561614990234,749.6710968017578,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[103. 169. 106. 115.  96. 196. 102.]
886,MAB,6,532,0.5,0.0062770843505859375,749.6773738861084,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 169. 106. 115.  96. 196. 102.]
887,MAB,6,533,2.0,0.0063245296478271484,749.6836984157562,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[104. 170. 106. 115.  96. 196. 102.]
888,MAB,6,534,1.75,0.006385326385498047,749.6900837421417,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[104. 170. 106. 115.  97. 196. 102.]
889,MAB,6,535,1.5,0.006273031234741211,749.6963567733765,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[104. 170. 107. 115.  97. 196. 102.]
890,MAB,6,536,1.75,0.0061681270599365234,749.7025249004364,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 3. 1. 1. 1. 4. 1.],[104. 170. 107. 115.  98. 196. 102.]
891,MAB,6,537,2.0,0.006331205368041992,749.7088561058044,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 4. 1.],[104. 171. 107. 115.  98. 196. 102.]
