#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,3,56,2.75/3.75/2.75/3.75,0.01123666763305664,1.3428857326507568,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 12. 12. 14. 12.]
86,MAB,3,57,3.0/3.5/3.0/3.5,0.010889291763305664,1.3537750244140625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 13. 12. 14. 12.]
87,MAB,3,58,2.75/3.25/2.75/3.25,0.011064529418945312,1.3648395538330078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 13. 13. 14. 12.]
88,MAB,3,59,3.0/3.0/3.0/3.0,0.010673046112060547,1.3755125999450684,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[14. 13. 13. 13. 13. 14. 13.]
89,MAB,3,60,3.0/3.0/3.0/3.0,0.01085042953491211,1.3863630294799805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 13. 14. 13.]
90,MAB,3,61,2.75/2.75/2.75/2.75,0.010740280151367188,1.3971033096313477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 13. 13. 13. 13. 15. 13.]
91,MAB,3,62,2.5/4.0/2.5/4.0,0.011383533477783203,1.4084868431091309,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 13. 13. 13. 15. 13.]
92,MAB,3,63,2.75/3.75/2.75/3.75,0.011109590530395508,1.4195964336395264,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 13. 13. 15. 13.]
93,MAB,3,64,3.0/3.5/3.0/3.5,0.010935306549072266,1.4305317401885986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 13. 15. 13.]
94,MAB,3,65,2.75/3.25/2.75/3.25,0.011032819747924805,1.4415645599365234,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 13.]
95,MAB,3,66,3.0/3.0/3.0/3.0,0.010915040969848633,1.452479600906372,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[15. 14. 14. 14. 14. 15. 14.]
96,MAB,3,67,3.0/3.0/3.0/3.0,0.01088094711303711,1.4633605480194092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 15. 14.]
97,MAB,3,68,2.75/2.75/2.75/2.75,0.010717153549194336,1.4740777015686035,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 14. 14. 14. 14. 16. 14.]
98,MAB,3,69,4.0/2.5/4.0/2.5,0.011516332626342773,1.4855940341949463,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 14. 14. 14. 16. 14.]
99,MAB,3,70,3.75/2.75/3.75/2.75,0.01112675666809082,1.496720790863037,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 14. 14. 16. 14.]
100,MAB,3,71,3.5/3.0/3.5/3.0,0.01078176498413086,1.507502555847168,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 14. 16. 14.]
101,MAB,3,72,3.25/2.75/3.25/2.75,0.011050939559936523,1.5185534954071045,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 14.]
102,MAB,3,73,3.0/3.0/3.0/3.0,0.010849475860595703,1.5294029712677002,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[16. 15. 15. 15. 15. 16. 15.]
103,MAB,3,74,3.0/3.0/3.0/3.0,0.010363578796386719,1.539766550064087,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 16. 15.]
104,MAB,3,75,2.75/2.75/2.75/2.75,0.009380578994750977,1.549147129058838,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 15. 15. 15. 15. 17. 15.]
105,MAB,3,76,4.0/2.5/4.0/2.5,0.010232210159301758,1.5593793392181396,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 15. 15. 15. 17. 15.]
106,MAB,3,77,3.75/2.75/3.75/2.75,0.01021265983581543,1.569591999053955,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 15. 15. 17. 15.]
107,MAB,3,78,3.5/3.0/3.5/3.0,0.010263681411743164,1.5798556804656982,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 15. 17. 15.]
108,MAB,3,79,3.25/2.75/3.25/2.75,0.010414600372314453,1.5902702808380127,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 15.]
109,MAB,3,80,3.0/3.0/3.0/3.0,0.010560035705566406,1.600830316543579,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[17. 16. 16. 16. 16. 17. 16.]
110,MAB,3,81,1.0/1.0/3.0/3.0,0.010506868362426758,1.6113371849060059,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[18. 16. 16. 16. 16. 17. 16.]
111,MAB,3,83,0.75/0.75/2.75/2.75,0.01046609878540039,1.6218032836914062,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 16. 16. 16. 16. 18. 16.]
112,NewPanel,4,0,5.5/7.0/5.5,0.151289701461792,1.7730929851531982,None,17,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[18. 16. 16. 16. 16. 18. 16.]
113,MAB,4,1,5.25/6.75/5.25,0.013851165771484375,1.7869441509246826,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 3. 1.],[18. 16. 16. 16. 16. 19. 16.]
114,MAB,4,2,5.0/6.5/5.0,0.013388633728027344,1.80033278465271,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 3. 1.],[18. 16. 16. 16. 16. 20. 16.]
115,MAB,4,3,2.75/2.75/2.75,0.010587692260742188,1.8109204769134521,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 17. 16. 16. 16. 20. 16.]
116,MAB,4,4,3.0/3.0/3.0,0.010874748229980469,1.8217952251434326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 17. 17. 16. 16. 20. 16.]
117,MAB,4,5,3.25/3.25/3.25,0.011067390441894531,1.8328626155853271,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 17. 17. 17. 16. 20. 16.]
118,MAB,4,6,3.5/3.5/3.5,0.010954856872558594,1.8438174724578857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 17. 17. 17. 17. 20. 16.]
119,MAB,4,7,3.25/3.75/3.25,0.011090278625488281,1.854907751083374,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[18. 17. 17. 17. 17. 20. 17.]
120,MAB,4,8,1.25/3.75/3.25,0.010896444320678711,1.8658041954040527,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 17. 17. 17. 17. 20. 17.]
121,MAB,4,9,1.5/4.0/3.5,0.011145830154418945,1.8769500255584717,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 17. 17. 17. 17. 21. 17.]
122,MAB,4,10,2.0/2.5/4.0,0.01120901107788086,1.8881590366363525,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 18. 17. 17. 17. 21. 17.]
123,MAB,4,11,1.75/2.75/3.75,0.010961532592773438,1.899120569229126,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 18. 18. 17. 17. 21. 17.]
124,MAB,4,12,1.5/3.0/3.5,0.010723352432250977,1.909843921661377,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 18. 18. 18. 17. 21. 17.]
125,MAB,4,13,1.25/2.75/3.25,0.01067352294921875,1.9205174446105957,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 18. 18. 18. 18. 21. 17.]
126,MAB,4,14,1.0/3.0/3.0,0.01075887680053711,1.9312763214111328,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[19. 18. 18. 18. 18. 21. 18.]
127,MAB,4,15,3.0/1.0/1.0,0.010875463485717773,1.9421517848968506,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 3. 1.],[20. 18. 18. 18. 18. 21. 18.]
128,MAB,4,17,2.75/0.75/0.75,0.01053619384765625,1.9526879787445068,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 18. 18. 18. 18. 22. 18.]
129,NewPanel,5,0,5.5/5.5,0.2840402126312256,2.2367281913757324,None,81,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[20. 18. 18. 18. 18. 22. 18.]
130,MAB,5,1,5.25/5.25,0.012714147567749023,2.2494423389434814,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[20. 18. 18. 18. 18. 23. 18.]
131,MAB,5,2,5.0/5.0,0.012559890747070312,2.2620022296905518,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 4. 1.],[20. 18. 18. 18. 18. 24. 18.]
132,MAB,5,3,4.0/4.0,0.011111736297607422,2.273113965988159,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 19. 18. 18. 18. 24. 18.]
133,MAB,5,4,3.75/3.75,0.010720491409301758,2.283834457397461,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 19. 19. 18. 18. 24. 18.]
134,MAB,5,5,3.5/3.5,0.010618925094604492,2.2944533824920654,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 19. 19. 19. 18. 24. 18.]
135,MAB,5,6,3.25/3.25,0.010907173156738281,2.3053605556488037,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 19. 19. 19. 19. 24. 18.]
136,MAB,5,7,3.0/3.0,0.010726213455200195,2.316086769104004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[20. 19. 19. 19. 19. 24. 19.]
137,MAB,5,8,3.0/3.0,0.010690689086914062,2.326777458190918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[21. 19. 19. 19. 19. 24. 19.]
138,MAB,5,9,2.75/2.75,0.010481595993041992,2.33725905418396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[21. 19. 19. 19. 19. 25. 19.]
139,MAB,5,10,2.75/2.75,0.010477304458618164,2.347736358642578,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 19. 19. 19. 19. 25. 19.]
140,MAB,5,11,4.0/4.0,0.011109590530395508,2.3588459491729736,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 19. 19. 19. 25. 19.]
141,MAB,5,12,3.75/3.75,0.01094508171081543,2.369791030883789,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 20. 19. 19. 25. 19.]
142,MAB,5,13,3.5/3.5,0.010746002197265625,2.3805370330810547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 20. 20. 19. 25. 19.]
143,MAB,5,14,3.25/3.25,0.010933637619018555,2.3914706707000732,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 20. 20. 20. 25. 19.]
144,MAB,5,15,3.0/3.0,0.010700702667236328,2.4021713733673096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 20. 20. 20. 25. 20.]
145,MAB,5,16,2.75/2.75,0.010523080825805664,2.4126944541931152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[22. 20. 20. 20. 20. 26. 20.]
146,MAB,5,18,2.75/0.75,0.01046442985534668,2.423158884048462,5,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[23. 20. 20. 20. 20. 26. 20.]
147,NewPanel,6,0,7.0,0.39659929275512695,2.819758176803589,None,126,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 4. 1.],[23. 20. 20. 20. 20. 26. 20.]
148,MAB,6,1,7.0,0.013927698135375977,2.833685874938965,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 4. 1.],[24. 20. 20. 20. 20. 26. 20.]
149,MAB,6,2,7.0,0.01364588737487793,2.8473317623138428,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 4. 1.],[25. 20. 20. 20. 20. 26. 20.]
150,MAB,6,3,4.0,0.011176347732543945,2.8585081100463867,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 20. 20. 20. 26. 20.]
151,MAB,6,4,3.75,0.01067972183227539,2.869187831878662,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 21. 20. 20. 26. 20.]
152,MAB,6,5,3.5,0.010655403137207031,2.879843235015869,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 21. 21. 20. 26. 20.]
153,MAB,6,6,3.25,0.011157751083374023,2.891000986099243,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 21. 21. 21. 26. 20.]
154,MAB,6,7,3.0,0.010672330856323242,2.9016733169555664,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 21. 21. 21. 26. 21.]
155,MAB,6,8,2.75,0.010354757308959961,2.9120280742645264,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[25. 21. 21. 21. 21. 27. 21.]
156,MAB,6,9,2.75,0.01040959358215332,2.9224376678466797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 21. 21. 21. 21. 27. 21.]
157,MAB,6,10,3.0,0.010631561279296875,2.9330692291259766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 21. 21. 21. 21. 28. 21.]
158,MAB,6,11,2.5,0.007207632064819336,2.940276861190796,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 21. 21. 21. 28. 21.]
159,MAB,6,12,2.75,0.0066852569580078125,2.9469621181488037,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 22. 21. 21. 28. 21.]
160,MAB,6,13,3.0,0.006609678268432617,2.9535717964172363,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 22. 22. 21. 28. 21.]
161,MAB,6,14,2.75,0.006675004959106445,2.9602468013763428,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 22. 22. 22. 28. 21.]
162,MAB,6,15,3.0,0.006606340408325195,2.966853141784668,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 22. 22. 22. 28. 22.]
163,MAB,6,16,2.75,0.00647425651550293,2.973327398300171,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[26. 22. 22. 22. 22. 29. 22.]
164,MAB,6,17,2.75,0.006502628326416016,2.979830026626587,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[27. 22. 22. 22. 22. 29. 22.]
165,MAB,6,18,4.0,0.006817340850830078,2.986647367477417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 22. 22. 22. 29. 22.]
166,MAB,6,19,3.75,0.006671428680419922,2.993318796157837,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 23. 22. 22. 29. 22.]
167,MAB,6,20,3.5,0.006623029708862305,2.999941825866699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 23. 23. 22. 29. 22.]
168,MAB,6,21,3.25,0.006751060485839844,3.006692886352539,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 23. 23. 23. 29. 22.]
169,MAB,6,22,3.0,0.006581306457519531,3.0132741928100586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 23. 23. 23. 29. 23.]
170,MAB,6,23,2.75,0.00645899772644043,3.019733190536499,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[27. 23. 23. 23. 23. 30. 23.]
171,MAB,6,24,2.75,0.006437778472900391,3.0261709690093994,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 23. 23. 23. 23. 30. 23.]
172,MAB,6,25,4.0,0.006795406341552734,3.032966375350952,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 23. 23. 23. 30. 23.]
173,MAB,6,26,3.75,0.0066814422607421875,3.0396478176116943,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 24. 23. 23. 30. 23.]
174,MAB,6,27,3.5,0.006577014923095703,3.04622483253479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 4. 1.],[28. 24. 24. 24. 23. 30. 23.]
