#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
167,MAB,5,22,3.75/3.75,0.010706663131713867,2.708379030227661,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[31. 16. 16. 16. 16. 60. 15.]
168,MAB,5,23,3.5/3.5,0.010298967361450195,2.7186779975891113,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[31. 16. 16. 16. 16. 61. 15.]
169,MAB,5,24,3.25/3.25,0.01013326644897461,2.728811264038086,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[31. 16. 16. 16. 16. 61. 16.]
170,MAB,5,25,3.5/3.5,0.010365486145019531,2.7391767501831055,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[31. 16. 16. 16. 16. 62. 16.]
171,MAB,5,26,3.5/3.5,0.01059269905090332,2.749769449234009,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[32. 16. 16. 16. 16. 62. 16.]
172,MAB,5,27,3.25/3.25,0.010343074798583984,2.7601125240325928,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[32. 16. 16. 16. 16. 63. 16.]
173,MAB,5,28,3.5/3.5,0.010474681854248047,2.770587205886841,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[32. 16. 16. 16. 16. 64. 16.]
174,MAB,5,29,3.5/3.5,0.010496854782104492,2.7810840606689453,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[33. 16. 16. 16. 16. 64. 16.]
175,MAB,5,30,2.75/2.75,0.009925603866577148,2.7910096645355225,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 16. 16. 16. 64. 16.]
176,MAB,5,31,3.0/3.0,0.010484695434570312,2.8014943599700928,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 16. 16. 64. 16.]
177,MAB,5,32,3.25/3.25,0.01068568229675293,2.8121800422668457,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 17. 16. 64. 16.]
178,MAB,5,33,3.5/3.5,0.010306358337402344,2.822486400604248,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 17. 17. 64. 16.]
179,MAB,5,34,3.75/3.75,0.01067662239074707,2.833163022994995,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 17. 17. 65. 16.]
180,MAB,5,35,4.0/4.0,0.010883569717407227,2.8440465927124023,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 17. 17. 65. 17.]
181,MAB,5,36,3.75/3.75,0.010625600814819336,2.8546721935272217,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 17. 17. 17. 17. 66. 17.]
182,MAB,5,37,4.0/4.0,0.01094818115234375,2.8656203746795654,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 4. 1.],[33. 18. 17. 17. 17. 66. 17.]
183,MAB,5,38,4.0/4.0,0.011131525039672852,2.8767518997192383,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[33. 19. 17. 17. 17. 66. 17.]
184,MAB,5,39,4.0/4.0,0.01100921630859375,2.887761116027832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[34. 19. 17. 17. 17. 66. 17.]
185,MAB,5,40,3.75/3.75,0.010498285293579102,2.898259401321411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[34. 19. 17. 17. 17. 67. 17.]
186,MAB,5,41,4.0/4.0,0.010882139205932617,2.9091415405273438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[34. 19. 17. 17. 17. 68. 17.]
187,MAB,5,42,4.0/4.0,0.010863065719604492,2.9200046062469482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 17. 17. 17. 68. 17.]
188,MAB,5,43,3.75/3.75,0.010659933090209961,2.930664539337158,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 17. 17. 68. 17.]
189,MAB,5,44,3.5/3.5,0.010482311248779297,2.9411468505859375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 18. 17. 68. 17.]
190,MAB,5,45,3.25/3.25,0.01069498062133789,2.9518418312072754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 18. 18. 68. 17.]
191,MAB,5,46,3.0/3.0,0.010418891906738281,2.9622607231140137,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 18. 18. 69. 17.]
192,MAB,5,47,2.75/2.75,0.010193347930908203,2.972454071044922,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 18. 18. 69. 18.]
193,MAB,5,48,3.0/3.0,0.010584831237792969,2.983038902282715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[35. 19. 18. 18. 18. 70. 18.]
194,MAB,5,49,3.0/3.0,0.010119199752807617,2.9931581020355225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[36. 19. 18. 18. 18. 70. 18.]
195,MAB,5,50,2.75/2.75,0.010057926177978516,3.003216028213501,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[36. 19. 18. 18. 18. 71. 18.]
196,MAB,5,51,3.0/3.0,0.010288000106811523,3.0135040283203125,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[36. 19. 18. 18. 18. 72. 18.]
197,MAB,5,52,3.0/3.0,0.010364294052124023,3.0238683223724365,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 18. 18. 18. 72. 18.]
198,MAB,5,53,2.75/3.25,0.010579824447631836,3.0344481468200684,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 18. 18. 72. 18.]
199,MAB,5,54,3.0/3.0,0.010765790939331055,3.0452139377593994,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 19. 18. 72. 18.]
200,MAB,5,55,3.25/3.25,0.010604143142700195,3.0558180809020996,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 19. 19. 72. 18.]
201,MAB,5,56,3.0/3.0,0.010353565216064453,3.066171646118164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 19. 19. 73. 18.]
202,MAB,5,57,3.25/3.25,0.010591268539428711,3.0767629146575928,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 19. 19. 73. 19.]
203,MAB,5,58,3.5/3.5,0.01087641716003418,3.087639331817627,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[37. 19. 19. 19. 19. 74. 19.]
204,MAB,5,59,3.5/3.5,0.010865449905395508,3.0985047817230225,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[38. 19. 19. 19. 19. 74. 19.]
205,MAB,5,60,3.25/3.25,0.010577678680419922,3.1090824604034424,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[38. 19. 19. 19. 19. 75. 19.]
206,MAB,5,61,3.5/3.5,0.01088094711303711,3.1199634075164795,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[38. 19. 19. 19. 19. 76. 19.]
207,MAB,5,62,3.5/3.5,0.010897397994995117,3.1308608055114746,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 19. 19. 19. 19. 76. 19.]
208,MAB,5,63,2.75/2.75,0.010230064392089844,3.1410908699035645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 19. 19. 19. 76. 19.]
209,MAB,5,64,2.5/3.0,0.010392427444458008,3.1514832973480225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 19. 19. 76. 19.]
210,MAB,5,65,2.75/3.25,0.010443925857543945,3.1619272232055664,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 20. 19. 76. 19.]
211,MAB,5,66,3.0/3.5,0.010169744491577148,3.1720969676971436,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 20. 20. 76. 19.]
212,MAB,5,67,3.25/3.75,0.010539531707763672,3.1826364994049072,None,0,[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 20. 20. 77. 19.]
213,MAB,5,68,3.5/4.0,0.010776758193969727,3.193413257598877,None,0,[0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 20. 20. 77. 20.]
214,MAB,5,69,3.25/3.75,0.010516643524169922,3.203929901123047,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[39. 20. 20. 20. 20. 78. 20.]
215,MAB,5,70,3.25/3.75,0.010537862777709961,3.214467763900757,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[40. 20. 20. 20. 20. 78. 20.]
216,MAB,5,71,3.5/4.0,0.010699748992919922,3.2251675128936768,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[40. 20. 20. 20. 20. 79. 20.]
217,MAB,5,72,3.25/3.75,0.010508537292480469,3.2356760501861572,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[40. 20. 20. 20. 20. 80. 20.]
218,MAB,5,73,3.25/3.75,0.010608911514282227,3.2462849617004395,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 20. 20. 20. 20. 80. 20.]
219,MAB,5,74,4.0/2.5,0.010755538940429688,3.257040500640869,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 20. 20. 20. 80. 20.]
220,MAB,5,75,3.75/2.75,0.010589838027954102,3.2676303386688232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 20. 20. 80. 20.]
221,MAB,5,76,3.5/3.0,0.010356426239013672,3.277986764907837,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 21. 20. 80. 20.]
222,MAB,5,77,3.25/2.75,0.010501384735107422,3.2884881496429443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 21. 21. 80. 20.]
223,MAB,5,78,3.0/2.5,0.010347366333007812,3.298835515975952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 21. 21. 81. 20.]
224,MAB,5,79,2.75/2.75,0.010045766830444336,3.3088812828063965,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 21. 21. 81. 21.]
225,MAB,5,80,3.0/3.0,0.01020359992980957,3.319084882736206,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[41. 21. 21. 21. 21. 82. 21.]
226,MAB,5,81,1.0/1.0,0.006598234176635742,3.325683116912842,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 4. 1.],[42. 21. 21. 21. 21. 82. 21.]
227,MAB,5,83,0.75/0.75,0.0063440799713134766,3.3320271968841553,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 21. 21. 21. 83. 21.]
228,NewPanel,6,0,7.0,0.0657038688659668,3.397731065750122,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 21. 21. 21. 83. 21.]
229,MAB,6,1,6.75,0.007714748382568359,3.4054458141326904,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 21. 21. 21. 84. 21.]
230,MAB,6,2,6.5,0.007596731185913086,3.4130425453186035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 21. 21. 21. 85. 21.]
231,MAB,6,3,6.25,0.0075054168701171875,3.4205479621887207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 21. 21. 21. 86. 21.]
232,MAB,6,4,6.0,0.007418155670166016,3.4279661178588867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 86. 21.]
233,MAB,6,5,5.75,0.007353544235229492,3.435319662094116,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 87. 21.]
234,MAB,6,6,6.0,0.00743412971496582,3.442753791809082,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 88. 21.]
235,MAB,6,7,5.75,0.007332801818847656,3.4500865936279297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 89. 21.]
236,MAB,6,8,6.0,0.007399559020996094,3.457486152648926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 90. 21.]
237,MAB,6,9,5.75,0.0073125362396240234,3.46479868888855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[42. 21. 22. 21. 21. 91. 21.]
238,MAB,6,10,3.75,0.007330656051635742,3.4721293449401855,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 91. 21.]
239,MAB,6,11,4.0,0.0075490474700927734,3.4796783924102783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 92. 21.]
240,MAB,6,12,3.75,0.007332801818847656,3.487011194229126,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 92. 22.]
241,MAB,6,13,3.5,0.007378339767456055,3.494389533996582,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 93. 22.]
242,MAB,6,14,3.75,0.007439374923706055,3.501828908920288,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 94. 22.]
243,MAB,6,15,3.5,0.007253885269165039,3.509082794189453,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 21. 21. 95. 22.]
244,MAB,6,16,3.25,0.007151126861572266,3.5162339210510254,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 22. 21. 95. 22.]
245,MAB,6,17,3.5,0.0072383880615234375,3.523472309112549,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 22. 21. 96. 22.]
246,MAB,6,18,3.25,0.007122993469238281,3.530595302581787,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 22. 21. 97. 22.]
247,MAB,6,19,3.5,0.007238626480102539,3.5378339290618896,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 22. 21. 98. 22.]
248,MAB,6,20,3.25,0.007139444351196289,3.544973373413086,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[43. 21. 22. 22. 21. 99. 22.]
249,MAB,6,21,3.5,0.0072405338287353516,3.5522139072418213,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[ 43.  21.  22.  22.  21. 100.  22.]
250,MAB,6,22,3.25,0.007147312164306641,3.559361219406128,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[ 43.  21.  22.  22.  21. 101.  22.]
251,MAB,6,23,3.0,0.007043600082397461,3.5664048194885254,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[ 43.  21.  23.  22.  21. 101.  22.]
252,MAB,6,24,3.25,0.00714564323425293,3.5735504627227783,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[ 43.  21.  23.  22.  21. 102.  22.]
253,MAB,6,25,3.0,0.0070307254791259766,3.5805811882019043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1],[2. 1. 1. 1. 1. 5. 1.],[ 43.  21.  23.  22.  21. 103.  22.]
