#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
163,MAB,4,63,3.75/3.75/3.75,0.006705760955810547,2.332080364227295,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 19. 21. 27. 23.]
164,MAB,4,64,4.0/4.0/4.0,0.0068416595458984375,2.3389220237731934,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 19. 21. 28. 23.]
165,MAB,4,65,3.75/3.75/3.75,0.006726980209350586,2.345649003982544,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 28. 21. 19. 21. 28. 24.]
166,MAB,4,66,2.75/2.75/2.75,0.006517648696899414,2.3521666526794434,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 19. 21. 28. 24.]
167,MAB,4,67,3.25/3.25/3.25,0.007025480270385742,2.359192132949829,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[28. 29. 21. 19. 22. 28. 24.]
168,MAB,4,68,3.25/3.25/1.25,0.0065326690673828125,2.365724802017212,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 21. 19. 22. 28. 24.]
169,MAB,4,69,3.25/3.25/1.25,0.00703740119934082,2.3727622032165527,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[29. 29. 21. 20. 22. 28. 24.]
170,MAB,4,70,4.0/4.0/2.0,0.006856679916381836,2.3796188831329346,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 21. 20. 22. 28. 24.]
171,MAB,4,71,3.75/3.75/1.75,0.006755352020263672,2.3863742351531982,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 21. 21. 22. 28. 24.]
172,MAB,4,72,3.5/3.5/1.5,0.006812095642089844,2.393186330795288,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 21. 21. 23. 28. 24.]
173,MAB,4,73,3.25/3.25/1.25,0.006778240203857422,2.3999645709991455,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[29. 30. 22. 21. 23. 28. 24.]
174,MAB,4,74,3.25/3.25/3.25,0.00673365592956543,2.406698226928711,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 22. 21. 23. 28. 24.]
175,MAB,4,75,3.5/3.0/3.5,0.0068814754486083984,2.4135797023773193,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 23. 21. 23. 28. 24.]
176,MAB,4,76,3.25/2.75/3.25,0.006715297698974609,2.420295000076294,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[2. 2. 1. 1. 1. 2. 1.],[30. 30. 23. 21. 23. 28. 25.]
177,MAB,4,77,4.0/4.0/2.5,0.006849765777587891,2.427144765853882,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 23. 21. 23. 28. 25.]
178,MAB,4,78,3.75/3.75/2.25,0.006661653518676758,2.4338064193725586,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 23. 21. 23. 29. 25.]
179,MAB,4,79,3.5/3.5/2.5,0.006566286087036133,2.4403727054595947,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 24. 21. 23. 29. 25.]
180,MAB,4,80,3.75/3.75/2.75,0.0067081451416015625,2.4470808506011963,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 24. 21. 23. 30. 25.]
181,MAB,4,81,3.5/3.5/3.0,0.006581544876098633,2.453662395477295,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 31. 24. 21. 23. 30. 26.]
182,MAB,4,82,2.5/4.0/4.0,0.006837606430053711,2.4605000019073486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 24. 21. 23. 30. 26.]
183,MAB,4,83,2.75/3.75/3.75,0.006710052490234375,2.467210054397583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 24. 22. 23. 30. 26.]
184,MAB,4,84,2.5/3.5/3.5,0.006571769714355469,2.4737818241119385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 24. 22. 23. 31. 26.]
185,MAB,4,85,2.75/3.25/3.25,0.006472110748291016,2.4802539348602295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 24. 22. 23. 31. 27.]
186,MAB,4,86,3.0/3.5/3.5,0.006613016128540039,2.4868669509887695,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 24. 22. 23. 32. 27.]
187,MAB,4,87,3.25/3.25/3.25,0.006428956985473633,2.493295907974243,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[30. 32. 25. 22. 23. 32. 27.]
188,MAB,4,88,3.25/3.25/1.25,0.006442070007324219,2.4997379779815674,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[31. 32. 25. 22. 23. 32. 27.]
189,MAB,4,89,1.25/1.25/3.25,0.0064470767974853516,2.5061850547790527,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 32. 25. 22. 23. 32. 27.]
190,MAB,4,90,1.5/1.5/3.0,0.006565093994140625,2.5127501487731934,None,0,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 32. 26. 22. 23. 32. 27.]
191,MAB,4,91,1.25/1.25/2.75,0.006788492202758789,2.519538640975952,None,0,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[32. 32. 26. 22. 24. 32. 27.]
192,MAB,4,92,3.25/3.25/2.75,0.0067255496978759766,2.526264190673828,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[33. 32. 26. 22. 24. 32. 27.]
193,MAB,4,93,3.25/3.25/2.75,0.008221149444580078,2.534485340118408,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 32. 26. 22. 24. 32. 27.]
194,MAB,4,94,3.0/3.0/2.5,0.006627082824707031,2.5411124229431152,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 32. 26. 22. 24. 33. 27.]
195,MAB,4,95,3.25/3.25/2.75,0.006743907928466797,2.547856330871582,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 32. 26. 23. 24. 33. 27.]
196,MAB,4,96,4.0/2.5/4.0,0.006960153579711914,2.554816484451294,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 33. 26. 23. 24. 33. 27.]
197,MAB,4,97,4.0/4.0/4.0,0.006968498229980469,2.5617849826812744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 34. 26. 23. 24. 33. 27.]
198,MAB,4,98,3.75/3.75/3.75,0.0067157745361328125,2.5685007572174072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[34. 34. 26. 23. 24. 33. 28.]
199,MAB,4,99,3.75/3.75/3.75,0.006705522537231445,2.5752062797546387,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[35. 34. 26. 23. 24. 33. 28.]
200,MAB,4,100,3.75/3.75/1.75,0.006913185119628906,2.5821194648742676,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[36. 34. 26. 23. 24. 33. 28.]
201,MAB,4,101,4.0/4.0/2.0,0.00684046745300293,2.5889599323272705,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 24. 33. 28.]
202,MAB,4,102,3.75/3.75/1.75,0.0068514347076416016,2.595811367034912,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 25. 33. 28.]
203,MAB,4,103,3.5/3.5/1.5,0.006771564483642578,2.6025829315185547,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 25. 34. 28.]
204,MAB,4,104,3.75/3.75/1.75,0.006693840026855469,2.60927677154541,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 26. 34. 28.]
205,MAB,4,105,4.0/4.0/2.0,0.006785869598388672,2.616062641143799,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 26. 35. 28.]
206,MAB,4,106,3.75/3.75/1.75,0.006847381591796875,2.6229100227355957,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 23. 27. 35. 28.]
207,MAB,4,107,3.5/3.5/1.5,0.006726741790771484,2.629636764526367,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 24. 27. 35. 28.]
208,MAB,4,108,3.25/3.25/1.25,0.0067174434661865234,2.6363542079925537,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[36. 35. 26. 24. 27. 36. 28.]
209,MAB,4,109,4.0/4.0/0.5,0.006852865219116211,2.64320707321167,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[36. 36. 26. 24. 27. 36. 28.]
210,MAB,4,111,3.75/3.75/0.25,0.006741046905517578,2.6499481201171875,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[36. 36. 26. 24. 27. 37. 28.]
211,NewPanel,5,0,5.75/4.25,0.10929346084594727,2.7592415809631348,None,39,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[36. 36. 26. 24. 27. 37. 28.]
212,MAB,5,1,5.5/4.0,0.0077021121978759766,2.7669436931610107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[36. 36. 26. 24. 27. 38. 28.]
213,MAB,5,2,5.25/3.75,0.007462739944458008,2.7744064331054688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[36. 36. 26. 24. 27. 39. 28.]
214,MAB,5,3,3.25/1.75,0.007470369338989258,2.781876802444458,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[37. 36. 26. 24. 27. 39. 28.]
215,MAB,5,4,3.0/1.5,0.007323741912841797,2.7892005443573,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[37. 36. 26. 24. 27. 39. 29.]
216,MAB,5,5,0.5/2.0,0.006837606430053711,2.7960381507873535,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 3. 1.],[37. 37. 26. 24. 27. 39. 29.]
217,MAB,5,7,0.25/1.75,0.006790876388549805,2.8028290271759033,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 26. 24. 27. 40. 29.]
218,NewPanel,6,0,3.5,5.216862201690674,8.019691228866577,None,4271,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 26. 24. 27. 40. 29.]
219,MAB,6,1,3.25,0.007956743240356445,8.027647972106934,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 27. 24. 27. 40. 29.]
220,MAB,6,2,3.0,0.007628679275512695,8.035276651382446,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 27. 24. 27. 41. 29.]
221,MAB,6,3,2.75,0.007548093795776367,8.042824745178223,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 28. 24. 27. 41. 29.]
222,MAB,6,4,2.5,0.007523536682128906,8.050348281860352,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 28. 24. 27. 42. 29.]
223,MAB,6,5,2.75,0.0073430538177490234,8.0576913356781,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 29. 24. 27. 42. 29.]
224,MAB,6,6,2.5,0.007237434387207031,8.064928770065308,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1],[2. 2. 1. 1. 1. 4. 1.],[37. 37. 30. 24. 27. 42. 29.]
225,MAB,6,8,0.75,0.0064182281494140625,8.071346998214722,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 4. 1.],[37. 38. 30. 24. 27. 42. 29.]
