#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
164,MAB,3,120,3.25/3.25/2.75/3.25,0.010807991027832031,2.4953339099884033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 21. 21. 30. 23.]
165,MAB,3,121,4.0/2.5/4.0/4.0,0.011056900024414062,2.5063908100128174,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 30. 24. 21. 21. 30. 23.]
166,MAB,3,122,4.0/4.0/2.5/4.0,0.011178016662597656,2.517568826675415,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 21. 21. 30. 23.]
167,MAB,3,123,3.75/3.75/2.75/3.75,0.011075496673583984,2.528644323348999,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 22. 21. 30. 23.]
168,MAB,3,124,3.5/3.5/2.5/3.5,0.010796308517456055,2.539440631866455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 22. 21. 31. 23.]
169,MAB,3,125,3.25/3.25/2.75/3.25,0.010531425476074219,2.5499720573425293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 22. 21. 31. 24.]
170,MAB,3,126,3.5/3.5/3.0/3.5,0.010988235473632812,2.560960292816162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 22. 21. 32. 24.]
171,MAB,3,127,3.25/3.25/2.75/3.25,0.010792970657348633,2.5717532634735107,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 22. 22. 32. 24.]
172,MAB,3,128,3.5/3.5/3.0/3.5,0.011168241500854492,2.5829215049743652,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 31. 24. 23. 22. 32. 24.]
173,MAB,3,129,4.0/4.0/4.0/4.0,0.011211156845092773,2.594132661819458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 32. 24. 23. 22. 32. 24.]
174,MAB,3,130,2.75/2.75/2.75/2.75,0.01037144660949707,2.604504108428955,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 33. 24. 23. 22. 32. 24.]
175,MAB,3,131,2.75/2.75/2.75/2.75,0.010267257690429688,2.6147713661193848,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[22. 33. 24. 23. 22. 32. 24.]
176,MAB,3,132,2.75/2.75/2.75/2.75,0.01040959358215332,2.625180959701538,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 33. 24. 23. 22. 32. 24.]
177,MAB,3,133,3.25/3.25/3.25/3.25,0.01117849349975586,2.636359453201294,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 33. 24. 23. 23. 32. 24.]
178,MAB,3,134,4.0/4.0/4.0/4.0,0.011219978332519531,2.6475794315338135,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[23. 34. 24. 23. 23. 32. 24.]
179,MAB,3,135,3.75/3.75/3.75/3.75,0.011307477951049805,2.6588869094848633,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[23. 34. 24. 23. 24. 32. 24.]
180,MAB,3,136,3.5/3.5/3.5/3.5,0.011179924011230469,2.6700668334960938,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[23. 34. 24. 24. 24. 32. 24.]
181,MAB,3,137,4.0/2.5/4.0/4.0,0.011175870895385742,2.6812427043914795,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 35. 24. 24. 24. 32. 24.]
182,MAB,3,138,4.0/4.0/4.0/4.0,0.011038541793823242,2.6922812461853027,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 36. 24. 24. 24. 32. 24.]
183,MAB,3,139,3.75/3.75/3.75/3.75,0.011010169982910156,2.703291416168213,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 36. 24. 25. 24. 32. 24.]
184,MAB,3,140,3.5/3.5/3.5/3.5,0.010243892669677734,2.7135353088378906,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 36. 25. 25. 24. 32. 24.]
185,MAB,3,141,3.75/3.75/3.75/3.75,0.010706663131713867,2.7242419719696045,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 36. 26. 25. 24. 32. 24.]
186,MAB,3,142,3.75/3.75/3.75/3.75,0.010350227355957031,2.7345921993255615,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 36. 26. 25. 24. 32. 24.]
187,MAB,3,143,4.0/4.0/4.0/4.0,0.01075291633605957,2.745345115661621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 36. 26. 26. 24. 32. 24.]
188,MAB,3,144,3.75/3.75/3.75/3.75,0.010581016540527344,2.7559261322021484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 36. 26. 26. 24. 32. 25.]
189,MAB,3,145,3.5/3.5/3.5/3.5,0.010631799697875977,2.7665579319000244,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 36. 26. 27. 24. 32. 25.]
190,MAB,3,146,3.5/1.5/1.5/1.5,0.010541439056396484,2.777099370956421,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[25. 36. 26. 27. 24. 32. 25.]
191,MAB,3,147,3.5/3.5/3.5/3.5,0.010628223419189453,2.7877275943756104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 36. 26. 27. 24. 32. 25.]
192,MAB,3,148,3.25/3.25/3.25/3.25,0.013300180435180664,2.801027774810791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 36. 26. 27. 25. 32. 25.]
193,MAB,3,149,3.25/3.25/3.25/3.25,0.010834932327270508,2.8118627071380615,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 36. 26. 27. 25. 32. 25.]
194,MAB,3,150,3.5/3.5/3.0/3.5,0.010999679565429688,2.822862386703491,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 36. 26. 28. 25. 32. 25.]
195,MAB,3,151,3.25/3.25/3.25/3.25,0.010741710662841797,2.833604097366333,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 36. 26. 29. 25. 32. 25.]
196,MAB,3,152,3.5/3.5/3.5/3.5,0.010948657989501953,2.844552755355835,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 36. 26. 30. 25. 32. 25.]
197,MAB,3,153,4.0/4.0/4.0/4.0,0.010957717895507812,2.8555104732513428,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 26. 30. 25. 32. 25.]
198,MAB,3,154,3.75/3.75/3.75/3.75,0.010671138763427734,2.8661816120147705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 26. 30. 25. 32. 26.]
199,MAB,3,155,3.5/3.5/3.5/3.5,0.01104283332824707,2.8772244453430176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 26. 30. 26. 32. 26.]
200,MAB,3,156,3.25/3.25/3.25/3.25,0.010811567306518555,2.888036012649536,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 27. 30. 26. 32. 26.]
201,MAB,3,157,3.0/3.0/3.0/3.0,0.010787725448608398,2.8988237380981445,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 27. 30. 26. 33. 26.]
202,MAB,3,158,3.25/3.25/3.25/3.25,0.010686874389648438,2.909510612487793,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 28. 30. 26. 33. 26.]
203,MAB,3,159,3.5/3.5/3.5/3.5,0.010979175567626953,2.92048978805542,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 28. 30. 26. 34. 26.]
204,MAB,3,160,3.75/3.75/3.75/3.75,0.010764598846435547,2.9312543869018555,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 28. 30. 27. 34. 26.]
205,MAB,3,161,4.0/4.0/4.0/4.0,0.010922908782958984,2.9421772956848145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 28. 30. 27. 34. 27.]
206,MAB,3,162,3.75/3.75/3.75/3.75,0.01081538200378418,2.9529926776885986,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 37. 28. 30. 27. 34. 28.]
207,MAB,3,163,4.0/4.0/4.0/4.0,0.011074304580688477,2.964066982269287,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 38. 28. 30. 27. 34. 28.]
208,MAB,3,164,4.0/4.0/4.0/4.0,0.011065006256103516,2.9751319885253906,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[27. 39. 28. 30. 27. 34. 28.]
209,MAB,3,165,3.75/3.75/3.75/3.75,0.011231422424316406,2.986363410949707,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[27. 39. 28. 30. 28. 34. 28.]
210,MAB,3,166,3.5/3.5/3.5/3.5,0.011200428009033203,2.9975638389587402,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[27. 39. 28. 30. 28. 34. 29.]
211,MAB,3,167,3.75/3.75/3.75/3.75,0.0106201171875,3.0081839561462402,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[27. 39. 28. 30. 29. 34. 29.]
212,MAB,3,168,4.0/4.0/4.0/4.0,0.010816335678100586,3.019000291824341,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 40. 28. 30. 29. 34. 29.]
213,MAB,3,169,4.0/4.0/4.0/4.0,0.010960578918457031,3.029960870742798,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[27. 41. 28. 30. 29. 34. 29.]
214,MAB,3,170,3.75/3.75/3.75/3.75,0.01074671745300293,3.040707588195801,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 2. 1. 1. 1. 2. 1.],[27. 41. 28. 30. 29. 35. 29.]
215,MAB,3,171,4.0/2.5/4.0/4.0,0.01096653938293457,3.0516741275787354,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[27. 42. 28. 30. 29. 35. 29.]
216,MAB,3,172,4.0/2.5/4.0/4.0,0.010917425155639648,3.062591552734375,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 42. 28. 30. 29. 35. 29.]
217,MAB,3,173,3.75/2.75/3.75/3.75,0.010669708251953125,3.073261260986328,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 42. 29. 30. 29. 35. 29.]
218,MAB,3,174,3.5/3.0/3.5/3.5,0.010439395904541016,3.083700656890869,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 42. 29. 31. 29. 35. 29.]
219,MAB,3,175,2.5/4.0/4.0/2.5,0.010943889617919922,3.094644546508789,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 43. 29. 31. 29. 35. 29.]
220,MAB,3,176,2.75/3.75/3.75/2.75,0.010754823684692383,3.1053993701934814,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[28. 43. 30. 31. 29. 35. 29.]
221,MAB,3,177,0.75/3.75/3.75/2.75,0.010746240615844727,3.116145610809326,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 43. 30. 31. 29. 35. 29.]
222,MAB,3,178,1.0/3.5/3.5/3.0,0.010543346405029297,3.1266889572143555,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 43. 30. 32. 29. 35. 29.]
223,MAB,3,179,1.25/3.25/3.25/3.25,0.010350942611694336,3.13703989982605,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 43. 30. 32. 29. 35. 30.]
224,MAB,3,180,2.0/4.0/4.0/4.0,0.011020660400390625,3.1480605602264404,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 44. 30. 32. 29. 35. 30.]
225,MAB,3,181,1.75/3.75/3.75/3.75,0.010753631591796875,3.1588141918182373,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 44. 31. 32. 29. 35. 30.]
226,MAB,3,182,2.0/4.0/4.0/4.0,0.010985136032104492,3.169799327850342,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 31. 32. 29. 35. 30.]
227,MAB,3,183,1.75/3.75/3.75/3.75,0.010670900344848633,3.1804702281951904,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 31. 32. 29. 36. 30.]
228,MAB,3,184,1.5/3.5/3.5/3.5,0.010826349258422852,3.1912965774536133,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 31. 32. 30. 36. 30.]
229,MAB,3,185,1.25/3.25/3.25/3.25,0.010490179061889648,3.201786756515503,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 32. 32. 30. 36. 30.]
230,MAB,3,186,1.5/3.5/3.5/3.5,0.01060938835144043,3.2123961448669434,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 32. 32. 30. 37. 30.]
231,MAB,3,187,1.75/3.75/3.75/3.75,0.010483026504516602,3.22287917137146,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 32. 32. 31. 37. 30.]
232,MAB,3,188,1.5/3.5/3.5/3.5,0.010248661041259766,3.2331278324127197,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 32. 32. 31. 38. 30.]
233,MAB,3,189,1.75/3.75/3.25/3.75,0.010601043701171875,3.2437288761138916,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 33. 32. 31. 38. 30.]
234,MAB,3,190,1.5/3.5/3.0/3.5,0.010408163070678711,3.2541370391845703,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 33. 32. 31. 38. 31.]
235,MAB,3,191,1.75/3.75/2.75/3.75,0.010689735412597656,3.264826774597168,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 45. 33. 32. 31. 38. 32.]
236,MAB,3,192,2.0/4.0/4.0/4.0,0.010864496231079102,3.275691270828247,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 46. 33. 32. 31. 38. 32.]
237,MAB,3,193,1.75/3.75/3.75/3.75,0.010449647903442383,3.2861409187316895,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[29. 46. 33. 32. 31. 39. 32.]
238,MAB,3,194,3.75/3.75/3.75/3.75,0.010568857192993164,3.2967097759246826,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 32. 31. 39. 32.]
239,MAB,3,195,3.5/3.5/3.5/3.5,0.010404825210571289,3.307114601135254,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 33. 31. 39. 32.]
240,MAB,3,196,3.25/3.25/3.25/3.25,0.010562896728515625,3.3176774978637695,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 33. 32. 39. 32.]
241,MAB,3,197,3.5/3.5/3.5/3.5,0.01076197624206543,3.328439474105835,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 39. 32.]
242,MAB,3,198,3.25/3.25/3.25/3.25,0.010125875473022461,3.3385653495788574,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 39. 33.]
243,MAB,3,199,3.5/3.5/3.5/3.5,0.010436773300170898,3.3490021228790283,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 40. 33.]
244,MAB,3,200,3.25/3.25/3.25/3.25,0.0065937042236328125,3.355595827102661,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 41. 33.]
245,MAB,3,201,3.5/3.5/3.5/3.5,0.006742238998413086,3.362338066101074,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 42. 33.]
246,MAB,3,202,3.25/3.25/3.25/3.25,0.0066072940826416016,3.368945360183716,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[30. 46. 33. 34. 32. 43. 33.]
