#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1098,Egreedy,5,164,2.0/3.0,0.22549223899841309,55.516289472579956,None,12,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,5,165,2.25/2.25,0.07567381858825684,55.59196329116821,None,4,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,5,166,4.0/3.5,0.019535303115844727,55.61149859428406,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,5,167,3.75/3.75,0.057405710220336914,55.668904304504395,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,5,168,3.25/4.25,0.03796195983886719,55.70686626434326,None,2,[1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,5,169,1.0/2.0,0.019406557083129883,55.72627282142639,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Explanation,5,170,0.75/1.75,0.007816553115844727,55.734089374542236,None,1,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,5,171,1.75/2.25,0.05879378318786621,55.7928831577301,None,3,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,5,172,2.0/2.0,0.019489765167236328,55.81237292289734,None,1,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,5,173,2.25/2.25,0.01946282386779785,55.83183574676514,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,5,174,1.25/1.25,0.039797306060791016,55.87163305282593,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,5,175,2.25/2.25,0.07972931861877441,55.9513623714447,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,5,176,2.5/2.0,0.01971602439880371,55.971078395843506,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,5,177,2.25/2.25,0.019693851470947266,55.99077224731445,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,5,178,2.75/3.75,0.1395571231842041,56.13032937049866,None,7,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,5,179,3.5/4.5,0.059250831604003906,56.18958020210266,None,3,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Explanation,5,180,3.25/4.25,0.007850408554077148,56.19743061065674,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,5,181,3.0/4.0,0.0411686897277832,56.23859930038452,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,5,182,1.75/1.75,0.041399478912353516,56.279998779296875,None,2,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,5,183,2.0/2.0,0.04137825965881348,56.32137703895569,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,5,184,2.0/2.0,0.061087608337402344,56.38246464729309,None,3,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,5,185,1.75/1.75,0.06036233901977539,56.442826986312866,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,5,186,2.0/2.0,0.06241035461425781,56.505237340927124,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,5,187,1.25/2.25,0.06280684471130371,56.56804418563843,None,3,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,5,188,2.0/2.5,0.06254768371582031,56.63059186935425,None,3,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,5,189,1.75/2.25,0.10238385200500488,56.73297572135925,None,5,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Explanation,5,191,0.75/1.25,0.007410526275634766,56.74038624763489,3,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,NewPanel,6,0,4.25,0.07175612449645996,56.81214237213135,None,13,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,6,1,4.5,0.0073320865631103516,56.81947445869446,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,6,2,4.75,0.007193088531494141,56.82666754722595,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,6,3,4.75,0.13741350173950195,56.964081048965454,None,19,[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,6,4,4.25,0.03431510925292969,56.998396158218384,None,5,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,6,5,4.0,0.00647425651550293,57.00487041473389,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,6,6,3.75,0.006407022476196289,57.01127743721008,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,6,7,4.0,0.006455421447753906,57.01773285865784,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,6,8,3.75,0.0064678192138671875,57.024200677871704,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,6,9,3.5,0.0065310001373291016,57.03073167800903,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Explanation,6,10,3.25,0.007414102554321289,57.038145780563354,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,6,11,4.0,0.02881145477294922,57.066957235336304,None,4,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,6,12,4.5,0.007465839385986328,57.07442307472229,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,6,13,3.25,0.007615566253662109,57.08203864097595,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Egreedy,6,14,2.75,0.05018281936645508,57.13222146034241,None,7,[0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,6,15,4.25,0.1311042308807373,57.263325691223145,None,18,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,6,16,5.0,0.0299685001373291,57.293294191360474,None,4,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,6,17,4.75,0.014545202255249023,57.30783939361572,None,2,[1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,6,18,5.0,0.014729976654052734,57.322569370269775,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,6,19,6.5,0.03013134002685547,57.35270071029663,None,4,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Explanation,6,20,6.25,0.007292032241821289,57.35999274253845,None,1,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,6,21,6.25,0.016086339950561523,57.376079082489014,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,6,22,5.75,0.07351326942443848,57.44959235191345,None,9,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,6,23,6.25,0.008960723876953125,57.458553075790405,None,1,[1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Egreedy,6,24,7.0,0.016294240951538086,57.47484731674194,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,6,25,4.25,0.10851550102233887,57.58336281776428,None,13,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,6,26,3.25,0.00780797004699707,57.59117078781128,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Egreedy,6,27,4.75,0.01616811752319336,57.60733890533447,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,6,28,5.0,0.007909536361694336,57.61524844169617,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,6,29,4.5,0.03409457206726074,57.64934301376343,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Explanation,6,30,4.25,0.00787663459777832,57.657219648361206,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,6,31,2.75,0.13878464698791504,57.79600429534912,None,17,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,6,32,4.0,0.00840306282043457,57.804407358169556,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,6,33,1.75,0.28229331970214844,58.086700677871704,None,34,[1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,6,34,2.5,0.025852441787719727,58.112553119659424,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,6,35,3.75,0.01704239845275879,58.12959551811218,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,6,36,3.0,0.017965078353881836,58.147560596466064,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,6,37,3.5,0.03485107421875,58.182411670684814,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,6,38,4.25,0.05179548263549805,58.23420715332031,None,6,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,6,39,4.25,0.017013072967529297,58.25122022628784,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Explanation,6,40,3.25,0.008048295974731445,58.25926852226257,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,6,41,4.5,0.05671238899230957,58.31598091125488,None,6,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,6,42,4.25,0.019282102584838867,58.33526301383972,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,6,43,4.5,0.23766708374023438,58.572930097579956,None,24,[0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,6,44,3.75,0.1322927474975586,58.705222845077515,None,14,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,6,45,6.0,0.10438275337219238,58.80960559844971,None,11,[0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,6,46,5.75,0.018912553787231445,58.82851815223694,None,2,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,6,47,5.5,0.009378671646118164,58.83789682388306,None,1,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,6,48,6.75,0.01010274887084961,58.847999572753906,None,1,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,6,49,6.5,0.009320259094238281,58.857319831848145,None,1,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Explanation,6,50,6.25,0.008097171783447266,58.86541700363159,None,1,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,6,51,5.75,0.0733487606048584,58.93876576423645,None,7,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,6,52,6.25,0.14686989784240723,59.08563566207886,None,14,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,6,53,5.5,0.07296633720397949,59.15860199928284,None,7,[1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,6,54,6.5,0.011061906814575195,59.16966390609741,None,1,[1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,6,55,6.25,0.010151386260986328,59.1798152923584,None,1,[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,6,56,5.75,0.19885730743408203,59.37867259979248,None,19,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,6,57,5.75,0.020399093627929688,59.39907169342041,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,6,58,5.5,0.010185480117797852,59.40925717353821,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,6,59,5.25,0.010121345520019531,59.41937851905823,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Explanation,6,60,4.25,0.008014917373657227,59.427393436431885,None,1,[1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,6,61,4.0,0.010947704315185547,59.43834114074707,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,6,62,3.75,0.0109100341796875,59.44925117492676,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,6,63,3.5,0.01078653335571289,59.46003770828247,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,6,64,3.25,0.010837793350219727,59.47087550163269,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
