#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
160,MAB,3,28,2.75/3.25/2.75/2.75,0.006742715835571289,2.236431360244751,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 22. 22. 31. 22.]
161,MAB,3,29,3.0/3.0/3.0/3.0,0.006801605224609375,2.2432329654693604,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 22. 22. 31. 23.]
162,MAB,3,30,3.25/3.25/3.25/3.25,0.00689387321472168,2.250126838684082,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 22. 22. 32. 23.]
163,MAB,3,31,3.5/3.0/3.5/3.0,0.0067179203033447266,2.2568447589874268,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 22. 32. 23.]
164,MAB,3,32,3.25/2.75/3.25/2.75,0.006680488586425781,2.2635252475738525,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 22. 33. 23.]
165,MAB,3,33,3.5/3.0/3.5/3.0,0.0067179203033447266,2.2702431678771973,None,0,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 22. 34. 23.]
166,MAB,3,34,3.25/2.75/3.25/2.75,0.006664276123046875,2.276907444000244,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 22. 35. 23.]
167,MAB,3,35,3.5/3.0/3.5/3.0,0.0067064762115478516,2.283613920211792,None,0,[1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 22. 36. 23.]
168,MAB,3,36,3.75/3.25/3.75/3.25,0.006606101989746094,2.290220022201538,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[23. 21. 24. 23. 23. 36. 23.]
169,MAB,3,37,3.75/3.25/3.75/3.25,0.006642341613769531,2.2968623638153076,None,0,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[24. 21. 24. 23. 23. 36. 23.]
170,MAB,3,38,4.0/4.0/4.0/4.0,0.006807088851928711,2.3036694526672363,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[24. 22. 24. 23. 23. 36. 23.]
171,MAB,3,39,2.0/4.0/4.0/4.0,0.006754159927368164,2.3104236125946045,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[25. 22. 24. 23. 23. 36. 23.]
172,MAB,3,40,1.75/3.75/3.75/3.75,0.006810188293457031,2.3172338008880615,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[25. 22. 24. 23. 24. 36. 23.]
173,MAB,3,41,1.5/3.5/3.5/3.5,0.00679779052734375,2.3240315914154053,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[25. 22. 24. 23. 24. 37. 23.]
174,MAB,3,42,1.25/3.25/3.25/3.25,0.006703853607177734,2.330735445022583,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[25. 22. 24. 23. 24. 37. 24.]
175,MAB,3,43,1.0/3.0/3.0/3.0,0.0066089630126953125,2.3373444080352783,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 3. 1.],[25. 22. 25. 23. 24. 37. 24.]
176,MAB,3,45,0.75/2.75/2.75/2.75,0.006474971771240234,2.3438193798065186,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[25. 22. 25. 24. 24. 37. 24.]
177,NewPanel,4,0,4.25/5.75/5.75,0.30263233184814453,2.646451711654663,None,205,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[25. 22. 25. 24. 24. 37. 24.]
178,MAB,4,1,4.0/5.5/5.5,0.007828712463378906,2.654280424118042,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[25. 22. 26. 24. 24. 37. 24.]
179,MAB,4,2,3.75/5.25/5.25,0.007421016693115234,2.6617014408111572,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[25. 22. 26. 24. 24. 38. 24.]
180,MAB,4,3,3.5/5.0/5.0,0.007299661636352539,2.6690011024475098,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[25. 22. 26. 25. 24. 38. 24.]
181,MAB,4,4,3.5/5.0/5.0,0.007359504699707031,2.676360607147217,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[26. 22. 26. 25. 24. 38. 24.]
182,MAB,4,5,3.25/4.75/4.75,0.007334709167480469,2.6836953163146973,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 2. 1. 3. 1.],[26. 22. 26. 25. 24. 38. 25.]
183,MAB,4,6,4.0/4.0/4.0,0.00682830810546875,2.690523624420166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[26. 23. 26. 25. 24. 38. 25.]
184,MAB,4,7,3.75/3.75/3.75,0.00682520866394043,2.6973488330841064,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[26. 23. 26. 25. 25. 38. 25.]
185,MAB,4,8,3.75/3.75/3.75,0.006891727447509766,2.704240560531616,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 25. 25. 38. 25.]
186,MAB,4,9,3.5/3.5/3.5,0.006850481033325195,2.7110910415649414,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 25. 25. 39. 25.]
187,MAB,4,10,3.75/3.75/3.75,0.007089853286743164,2.7181808948516846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 25. 25. 40. 25.]
188,MAB,4,11,3.5/3.5/3.5,0.006943702697753906,2.7251245975494385,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 26. 25. 40. 25.]
189,MAB,4,12,3.75/3.25/3.75,0.0069043636322021484,2.7320289611816406,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 27. 25. 40. 25.]
190,MAB,4,13,3.5/3.0/3.5,0.006706953048706055,2.7387359142303467,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 23. 26. 27. 25. 41. 25.]
191,MAB,4,14,4.0/4.0/4.0,0.006786823272705078,2.7455227375030518,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 24. 26. 27. 25. 41. 25.]
192,MAB,4,15,3.75/3.75/3.75,0.006622791290283203,2.752145528793335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 24. 26. 28. 25. 41. 25.]
193,MAB,4,16,4.0/4.0/3.5,0.00667572021484375,2.7588212490081787,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 24. 26. 29. 25. 41. 25.]
194,MAB,4,17,3.75/3.75/3.75,0.006609201431274414,2.765430450439453,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[27. 24. 26. 30. 25. 41. 25.]
195,MAB,4,18,3.75/3.75/3.75,0.0066678524017333984,2.7720983028411865,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 24. 26. 30. 25. 41. 25.]
196,MAB,4,19,3.5/3.5/3.5,0.006510734558105469,2.778609037399292,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 24. 27. 30. 25. 41. 25.]
197,MAB,4,20,3.25/3.25/3.25,0.006406545639038086,2.78501558303833,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 24. 27. 30. 25. 41. 26.]
198,MAB,4,21,3.5/3.5/3.5,0.006585121154785156,2.7916007041931152,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 24. 27. 31. 25. 41. 26.]
199,MAB,4,22,3.75/3.75/3.75,0.006613731384277344,2.7982144355773926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 24. 28. 31. 25. 41. 26.]
200,MAB,4,23,2.5/4.0/4.0,0.00675654411315918,2.8049709796905518,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 25. 28. 31. 25. 41. 26.]
201,MAB,4,24,2.25/3.75/3.75,0.006852388381958008,2.8118233680725098,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 25. 28. 31. 26. 41. 26.]
202,MAB,4,25,2.5/3.5/3.5,0.006769657135009766,2.8185930252075195,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 25. 28. 32. 26. 41. 26.]
203,MAB,4,26,4.0/4.0/4.0,0.00681304931640625,2.825406074523926,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 2. 1. 3. 1.],[28. 26. 28. 32. 26. 41. 26.]
204,MAB,4,27,2.75/2.75/2.75,0.0064394474029541016,2.83184552192688,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 27. 28. 32. 26. 41. 26.]
205,MAB,4,28,3.0/3.0/3.0,0.006541252136230469,2.8383867740631104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 27. 29. 32. 26. 41. 26.]
206,MAB,4,29,3.25/3.25/3.25,0.006443500518798828,2.844830274581909,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 27. 29. 32. 27. 41. 26.]
207,MAB,4,30,3.25/3.25/2.75,0.006989002227783203,2.8518192768096924,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 27. 30. 32. 27. 41. 26.]
208,MAB,4,31,3.5/3.5/3.0,0.0065157413482666016,2.858335018157959,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[28. 27. 30. 33. 27. 41. 26.]
209,MAB,4,32,3.5/3.5/3.0,0.006529569625854492,2.8648645877838135,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 30. 33. 27. 41. 26.]
210,MAB,4,33,3.75/3.75/3.25,0.006602764129638672,2.871467351913452,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 31. 33. 27. 41. 26.]
211,MAB,4,34,4.0/4.0/3.5,0.0067005157470703125,2.8781678676605225,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 31. 33. 27. 42. 26.]
212,MAB,4,35,3.75/3.75/3.25,0.006653547286987305,2.8848214149475098,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 31. 33. 27. 43. 26.]
213,MAB,4,36,3.5/3.5/3.0,0.006772518157958984,2.8915939331054688,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 31. 33. 28. 43. 26.]
214,MAB,4,37,3.25/3.25/2.75,0.006737709045410156,2.898331642150879,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[29. 27. 32. 33. 28. 43. 26.]
215,MAB,4,38,3.25/3.25/2.75,0.006835460662841797,2.9051671028137207,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[30. 27. 32. 33. 28. 43. 26.]
216,MAB,4,39,3.0/3.0/2.5,0.006474733352661133,2.911641836166382,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[30. 27. 32. 34. 28. 43. 26.]
217,MAB,4,40,3.0/3.0/2.5,0.0064351558685302734,2.918076992034912,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[31. 27. 32. 34. 28. 43. 26.]
218,MAB,4,41,3.25/3.25/2.75,0.006604671478271484,2.9246816635131836,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[31. 27. 33. 34. 28. 43. 26.]
219,MAB,4,42,3.5/3.5/3.0,0.0067288875579833984,2.931410551071167,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[31. 27. 33. 34. 28. 44. 26.]
220,MAB,4,43,3.25/3.25/2.75,0.006600379943847656,2.9380109310150146,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[31. 27. 33. 34. 28. 45. 26.]
221,MAB,4,44,3.5/3.5/3.0,0.006715297698974609,2.9447262287139893,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[31. 27. 33. 34. 28. 46. 26.]
222,MAB,4,45,3.5/3.5/3.0,0.0066912174224853516,2.9514174461364746,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 27. 33. 34. 28. 46. 26.]
223,MAB,4,46,3.75/3.75/3.25,0.0067675113677978516,2.9581849575042725,None,0,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 27. 33. 35. 28. 46. 26.]
224,MAB,4,47,4.0/4.0/3.5,0.006726503372192383,2.964911460876465,None,0,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 27. 33. 35. 29. 46. 26.]
225,MAB,4,48,3.75/3.75/3.25,0.006612300872802734,2.9715237617492676,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 27. 33. 35. 29. 47. 26.]
226,MAB,4,49,2.75/2.75/2.75,0.006402254104614258,2.977926015853882,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 28. 33. 35. 29. 47. 26.]
227,MAB,4,50,3.0/3.0/3.0,0.006482839584350586,2.9844088554382324,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[32. 28. 33. 36. 29. 47. 26.]
228,MAB,4,51,3.0/3.0/3.0,0.00650334358215332,2.9909121990203857,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[33. 28. 33. 36. 29. 47. 26.]
229,MAB,4,52,2.75/2.75/2.75,0.006400108337402344,2.997312307357788,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[33. 28. 33. 37. 29. 47. 26.]
230,MAB,4,53,3.0/3.0/3.0,0.006651639938354492,3.0039639472961426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[33. 28. 33. 37. 29. 47. 27.]
231,MAB,4,54,2.75/3.25/3.25,0.006664276123046875,3.0106282234191895,None,0,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[33. 28. 34. 37. 29. 47. 27.]
232,MAB,4,55,2.75/3.25/3.25,0.006605386734008789,3.0172336101531982,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 28. 34. 37. 29. 47. 27.]
233,MAB,4,56,4.0/4.0/4.0,0.006717205047607422,3.0239508152008057,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 34. 37. 29. 47. 27.]
234,MAB,4,57,3.75/3.75/3.75,0.006597757339477539,3.030548572540283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 34. 37. 29. 47. 28.]
235,MAB,4,58,3.5/3.5/3.5,0.0064427852630615234,3.0369913578033447,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 34. 38. 29. 47. 28.]
236,MAB,4,59,3.25/3.75/3.75,0.0065767765045166016,3.0435681343078613,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 34. 38. 29. 47. 29.]
237,MAB,4,60,3.5/3.5/3.5,0.00661921501159668,3.050187349319458,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 34. 38. 29. 47. 30.]
238,MAB,4,61,3.25/3.25/3.25,0.006384611129760742,3.0565719604492188,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 35. 38. 29. 47. 30.]
239,MAB,4,62,3.0/3.0/3.0,0.006402015686035156,3.062973976135254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 35. 38. 30. 47. 30.]
240,MAB,4,63,3.25/3.25/3.25,0.0065653324127197266,3.0695393085479736,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 35. 38. 30. 47. 31.]
241,MAB,4,64,3.5/3.5/3.5,0.006661415100097656,3.0762007236480713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 2. 1. 3. 1.],[34. 29. 35. 39. 30. 47. 31.]
242,MAB,4,65,2.5/4.0/4.0,0.006683826446533203,3.0828845500946045,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 39. 30. 47. 31.]
243,MAB,4,66,2.25/3.75/3.75,0.006756305694580078,3.0896408557891846,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 2. 1. 3. 1.],[34. 30. 35. 39. 31. 47. 31.]
