#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
176,MAB,6,24,3.5,0.0067272186279296875,2.8605170249938965,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[88. 15. 15. 15. 15. 15. 15.]
177,MAB,6,25,3.5,0.00671076774597168,2.867227792739868,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[89. 15. 15. 15. 15. 15. 15.]
178,MAB,6,26,3.5,0.006722450256347656,2.873950242996216,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[90. 15. 15. 15. 15. 15. 15.]
179,MAB,6,27,3.5,0.006711721420288086,2.880661964416504,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 15. 15. 15. 15. 15. 15.]
180,MAB,6,28,4.0,0.006737709045410156,2.887399673461914,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 15. 15. 15. 15. 15.]
181,MAB,6,29,3.75,0.006594657897949219,2.8939943313598633,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 16. 15. 15. 15. 15.]
182,MAB,6,30,3.5,0.006505727767944336,2.9005000591278076,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 16. 16. 15. 15. 15.]
183,MAB,6,31,3.25,0.006612062454223633,2.9071121215820312,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 16. 16. 16. 15. 15.]
184,MAB,6,32,3.0,0.006525278091430664,2.913637399673462,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 16. 16. 16. 16. 15.]
185,MAB,6,33,2.75,0.006430625915527344,2.9200680255889893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[91. 16. 16. 16. 16. 16. 16.]
186,MAB,6,34,2.75,0.006422281265258789,2.926490306854248,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[92. 16. 16. 16. 16. 16. 16.]
187,MAB,6,35,2.75,0.0063800811767578125,2.932870388031006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[93. 16. 16. 16. 16. 16. 16.]
188,MAB,6,36,2.75,0.006432533264160156,2.939302921295166,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 1.],[94. 16. 16. 16. 16. 16. 16.]
189,MAB,6,38,0.75,0.006418466567993164,2.945721387863159,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 1.],[95. 16. 16. 16. 16. 16. 16.]
