#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
165,MAB,6,25,4.0,0.0073015689849853516,2.606949806213379,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[27. 25. 22. 22. 22. 22. 27.]
166,MAB,6,26,3.75,0.007226467132568359,2.6141762733459473,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 2. 1. 1. 1. 1. 3.],[27. 25. 23. 22. 22. 22. 27.]
167,MAB,6,27,3.5,0.0070459842681884766,2.6212222576141357,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 2. 1. 1. 1. 1. 3.],[27. 25. 23. 23. 22. 22. 27.]
168,MAB,6,28,3.25,0.007088422775268555,2.6283106803894043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 2. 1. 1. 1. 1. 3.],[27. 25. 23. 23. 23. 22. 27.]
169,MAB,6,29,3.0,0.0070378780364990234,2.6353485584259033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 1. 3.],[27. 25. 23. 23. 23. 23. 27.]
170,MAB,6,30,3.0,0.007073879241943359,2.6424224376678467,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 2. 1. 1. 1. 1. 3.],[28. 25. 23. 23. 23. 23. 27.]
171,MAB,6,31,2.75,0.0069122314453125,2.649334669113159,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 25. 23. 23. 23. 23. 28.]
172,MAB,6,32,4.0,0.007303714752197266,2.6566383838653564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 26. 23. 23. 23. 23. 28.]
173,MAB,6,33,3.75,0.007148027420043945,2.6637864112854004,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 26. 24. 23. 23. 23. 28.]
174,MAB,6,34,3.5,0.007078886032104492,2.670865297317505,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 26. 24. 24. 23. 23. 28.]
175,MAB,6,35,3.25,0.007398366928100586,2.6782636642456055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 26. 24. 24. 24. 23. 28.]
176,MAB,6,36,3.0,0.0072612762451171875,2.6855249404907227,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[28. 26. 24. 24. 24. 24. 28.]
177,MAB,6,37,3.0,0.007104396820068359,2.692629337310791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 26. 24. 24. 24. 24. 28.]
178,MAB,6,38,2.75,0.0068738460540771484,2.699503183364868,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 26. 24. 24. 24. 24. 29.]
179,MAB,6,39,2.5,0.007275819778442383,2.7067790031433105,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 27. 24. 24. 24. 24. 29.]
180,MAB,6,40,2.75,0.007121562957763672,2.713900566101074,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 27. 25. 24. 24. 24. 29.]
181,MAB,6,41,3.0,0.006978034973144531,2.7208786010742188,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 27. 25. 25. 24. 24. 29.]
182,MAB,6,42,2.75,0.0070438385009765625,2.7279224395751953,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 27. 25. 25. 25. 24. 29.]
183,MAB,6,43,2.5,0.007057666778564453,2.7349801063537598,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[29. 27. 25. 25. 25. 25. 29.]
184,MAB,6,44,2.5,0.0069980621337890625,2.741978168487549,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 27. 25. 25. 25. 25. 29.]
185,MAB,6,45,2.75,0.006830930709838867,2.7488090991973877,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 27. 25. 25. 25. 25. 30.]
186,MAB,6,46,2.5,0.007277250289916992,2.7560863494873047,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 28. 25. 25. 25. 25. 30.]
187,MAB,6,47,2.75,0.007097005844116211,2.763183355331421,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 28. 26. 25. 25. 25. 30.]
188,MAB,6,48,3.0,0.007046937942504883,2.770230293273926,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 28. 26. 26. 25. 25. 30.]
189,MAB,6,49,2.75,0.007172107696533203,2.777402400970459,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 28. 26. 26. 26. 25. 30.]
190,MAB,6,50,2.5,0.007027149200439453,2.7844295501708984,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[30. 28. 26. 26. 26. 26. 30.]
191,MAB,6,51,2.5,0.007035970687866211,2.7914655208587646,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 28. 26. 26. 26. 26. 30.]
192,MAB,6,52,2.75,0.006848812103271484,2.798314332962036,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 28. 26. 26. 26. 26. 31.]
193,MAB,6,53,2.5,0.007239580154418945,2.805553913116455,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 29. 26. 26. 26. 26. 31.]
194,MAB,6,54,2.75,0.007127285003662109,2.812681198120117,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 29. 27. 26. 26. 26. 31.]
195,MAB,6,55,3.0,0.007013082504272461,2.8196942806243896,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 29. 27. 27. 26. 26. 31.]
196,MAB,6,56,2.75,0.007107257843017578,2.8268015384674072,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 29. 27. 27. 27. 26. 31.]
197,MAB,6,57,2.5,0.006983041763305664,2.833784580230713,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 1. 3.],[31. 29. 27. 27. 27. 27. 31.]
198,MAB,6,59,0.5,0.0069773197174072266,2.84076189994812,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 3.],[32. 29. 27. 27. 27. 27. 31.]
