#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
168,MAB,5,90,2.5/4.0,0.011049270629882812,2.6462388038635254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 23. 23. 23. 23. 23.]
169,MAB,5,91,2.75/3.75,0.010748624801635742,2.656987428665161,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 24. 23. 23. 23. 23.]
170,MAB,5,92,3.0/3.5,0.01052546501159668,2.667512893676758,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 24. 24. 23. 23. 23.]
171,MAB,5,93,2.75/3.25,0.010895252227783203,2.678408145904541,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 24. 24. 24. 23. 23.]
172,MAB,5,94,2.5/3.0,0.010605096817016602,2.6890132427215576,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 24. 24. 24. 24. 23.]
173,MAB,5,95,2.75/2.75,0.00947713851928711,2.6984903812408447,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[30. 26. 24. 24. 24. 24. 24.]
174,MAB,5,96,2.75/2.75,0.008523941040039062,2.707014322280884,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 26. 24. 24. 24. 24. 24.]
175,MAB,5,97,4.0/4.0,0.007045745849609375,2.714060068130493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 24. 24. 24. 24. 24.]
176,MAB,5,98,3.75/3.75,0.006869316101074219,2.7209293842315674,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 25. 24. 24. 24. 24.]
177,MAB,5,99,3.5/3.5,0.006612539291381836,2.727541923522949,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 25. 25. 24. 24. 24.]
178,MAB,5,100,3.25/3.25,0.006690502166748047,2.7342324256896973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 25. 25. 25. 24. 24.]
179,MAB,5,101,3.0/3.0,0.006619691848754883,2.740852117538452,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 25. 25. 25. 25. 24.]
180,MAB,5,102,2.75/2.75,0.006458759307861328,2.7473108768463135,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[31. 27. 25. 25. 25. 25. 25.]
181,MAB,5,103,2.75/2.75,0.00640559196472168,2.753716468811035,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 27. 25. 25. 25. 25. 25.]
182,MAB,5,104,4.0/4.0,0.00685429573059082,2.760570764541626,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 25. 25. 25. 25. 25.]
183,MAB,5,105,3.75/3.75,0.0067424774169921875,2.767313241958618,None,0,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 26. 25. 25. 25. 25.]
184,MAB,5,106,3.5/3.5,0.006577253341674805,2.773890495300293,None,0,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 26. 26. 25. 25. 25.]
185,MAB,5,107,3.25/3.25,0.006691932678222656,2.7805824279785156,None,0,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 26. 26. 26. 25. 25.]
186,MAB,5,108,3.0/3.0,0.00656890869140625,2.787151336669922,None,0,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 26. 26. 26. 26. 25.]
187,MAB,5,109,2.75/2.75,0.006440877914428711,2.7935922145843506,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[32. 28. 26. 26. 26. 26. 26.]
188,MAB,5,110,2.75/2.75,0.006510496139526367,2.800102710723877,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 28. 26. 26. 26. 26. 26.]
189,MAB,5,111,4.0/4.0,0.006882667541503906,2.806985378265381,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 26. 26. 26. 26. 26.]
190,MAB,5,112,3.75/3.75,0.006693124771118164,2.813678503036499,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 27. 26. 26. 26. 26.]
191,MAB,5,113,3.5/3.5,0.006595134735107422,2.8202736377716064,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 27. 27. 26. 26. 26.]
192,MAB,5,114,3.25/3.25,0.006675243377685547,2.826948881149292,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 27. 27. 27. 26. 26.]
193,MAB,5,115,3.0/3.0,0.006612300872802734,2.8335611820220947,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 27. 27. 27. 27. 26.]
194,MAB,5,116,2.75/2.75,0.006448984146118164,2.840010166168213,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[33. 29. 27. 27. 27. 27. 27.]
195,MAB,5,117,2.75/2.75,0.00645756721496582,2.8464677333831787,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 29. 27. 27. 27. 27. 27.]
196,MAB,5,118,2.5/4.0,0.006796598434448242,2.853264331817627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 27. 27. 27. 27. 27.]
197,MAB,5,119,2.75/3.75,0.006682872772216797,2.8599472045898438,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 28. 27. 27. 27. 27.]
198,MAB,5,120,3.0/3.5,0.006576061248779297,2.866523265838623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 28. 28. 27. 27. 27.]
199,MAB,5,121,2.75/3.25,0.006686687469482422,2.8732099533081055,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 28. 28. 28. 27. 27.]
200,MAB,5,122,2.5/3.0,0.006560564041137695,2.879770517349243,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 28. 28. 28. 28. 27.]
201,MAB,5,123,2.75/2.75,0.006478071212768555,2.8862485885620117,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[34. 30. 28. 28. 28. 28. 28.]
202,MAB,5,124,2.75/2.75,0.006531953811645508,2.8927805423736572,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[35. 30. 28. 28. 28. 28. 28.]
203,MAB,5,125,4.0/4.0,0.006955146789550781,2.899735689163208,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[35. 31. 28. 28. 28. 28. 28.]
204,MAB,5,126,4.0/4.0,0.006758689880371094,2.906494379043579,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 28. 28. 28. 28. 28.]
205,MAB,5,127,3.75/3.75,0.006618022918701172,2.9131124019622803,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 29. 28. 28. 28. 28.]
206,MAB,5,128,3.5/3.5,0.006527900695800781,2.919640302658081,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 29. 29. 28. 28. 28.]
207,MAB,5,129,3.25/3.25,0.006700754165649414,2.9263410568237305,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 29. 29. 29. 28. 28.]
208,MAB,5,130,3.0/3.0,0.0065746307373046875,2.932915687561035,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 29. 29. 29. 29. 28.]
209,MAB,5,131,2.75/2.75,0.006396055221557617,2.9393117427825928,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 31. 29. 29. 29. 29. 29.]
210,MAB,5,132,4.0/2.5,0.006768465042114258,2.946080207824707,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[36. 32. 29. 29. 29. 29. 29.]
211,MAB,5,133,4.0/2.5,0.006775617599487305,2.9528558254241943,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 29. 29. 29. 29. 29.]
212,MAB,5,134,3.75/2.75,0.006637096405029297,2.9594929218292236,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 30. 29. 29. 29. 29.]
213,MAB,5,135,3.5/3.0,0.006557464599609375,2.966050386428833,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 30. 30. 29. 29. 29.]
214,MAB,5,136,3.25/2.75,0.006665945053100586,2.9727163314819336,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 30. 30. 30. 29. 29.]
215,MAB,5,137,3.0/2.5,0.006541728973388672,2.9792580604553223,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 30. 30. 30. 30. 29.]
216,MAB,5,138,2.75/2.75,0.006447792053222656,2.985705852508545,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 32. 30. 30. 30. 30. 30.]
217,MAB,5,139,4.0/4.0,0.006827354431152344,2.9925332069396973,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[37. 33. 30. 30. 30. 30. 30.]
218,MAB,5,140,4.0/4.0,0.006907224655151367,2.9994404315948486,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 30. 30. 30. 30. 30.]
219,MAB,5,141,3.75/3.75,0.006690025329589844,3.0061304569244385,None,0,[0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 31. 30. 30. 30. 30.]
220,MAB,5,142,3.5/3.5,0.006488800048828125,3.0126192569732666,None,0,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 31. 31. 30. 30. 30.]
221,MAB,5,143,3.25/3.25,0.00665736198425293,3.0192766189575195,None,0,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 31. 31. 31. 30. 30.]
222,MAB,5,144,3.0/3.0,0.006545066833496094,3.0258216857910156,None,0,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 31. 31. 31. 31. 30.]
223,MAB,5,145,2.75/2.75,0.006424665451049805,3.0322463512420654,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[38. 33. 31. 31. 31. 31. 31.]
224,MAB,5,146,4.0/4.0,0.006760597229003906,3.0390069484710693,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[38. 34. 31. 31. 31. 31. 31.]
225,MAB,5,147,4.0/4.0,0.006830453872680664,3.04583740234375,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 31. 31. 31. 31. 31.]
226,MAB,5,148,3.75/3.75,0.006634235382080078,3.05247163772583,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 32. 31. 31. 31. 31.]
227,MAB,5,149,3.5/3.5,0.006543397903442383,3.0590150356292725,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 32. 32. 31. 31. 31.]
228,MAB,5,150,3.25/3.25,0.006631135940551758,3.065646171569824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 32. 32. 32. 31. 31.]
229,MAB,5,151,3.0/3.0,0.0065343379974365234,3.0721805095672607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 32. 32. 32. 32. 31.]
230,MAB,5,152,2.75/2.75,0.0064182281494140625,3.078598737716675,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[39. 34. 32. 32. 32. 32. 32.]
231,MAB,5,153,4.0/4.0,0.00676417350769043,3.0853629112243652,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[39. 35. 32. 32. 32. 32. 32.]
232,MAB,5,154,2.0/2.0,0.0067288875579833984,3.0920917987823486,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 35. 32. 32. 32. 32. 32.]
233,MAB,5,155,1.75/1.75,0.006610393524169922,3.0987021923065186,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 35. 33. 32. 32. 32. 32.]
234,MAB,5,156,1.5/1.5,0.00649261474609375,3.1051948070526123,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 35. 33. 33. 32. 32. 32.]
235,MAB,5,157,1.25/1.25,0.0066068172454833984,3.1118016242980957,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 35. 33. 33. 33. 32. 32.]
236,MAB,5,158,1.0/1.0,0.006513357162475586,3.1183149814605713,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[40. 35. 33. 33. 33. 33. 32.]
237,MAB,5,160,0.75/0.75,0.0063610076904296875,3.124675989151001,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[40. 35. 33. 33. 33. 33. 33.]
238,NewPanel,6,0,5.5,0.19345831871032715,3.318134307861328,None,106,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 1. 2.],[40. 35. 33. 33. 33. 33. 33.]
239,MAB,6,1,5.25,0.007960319519042969,3.326094627380371,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[40. 35. 33. 33. 33. 33. 34.]
240,MAB,6,2,5.0,0.00766754150390625,3.3337621688842773,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[4. 2. 1. 1. 1. 1. 2.],[40. 35. 33. 33. 33. 33. 35.]
241,MAB,6,3,4.0,0.006776094436645508,3.340538263320923,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[40. 36. 33. 33. 33. 33. 35.]
242,MAB,6,4,3.75,0.006644725799560547,3.3471829891204834,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[40. 36. 33. 33. 33. 33. 36.]
243,MAB,6,5,3.75,0.0066814422607421875,3.3538644313812256,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[41. 36. 33. 33. 33. 33. 36.]
244,MAB,6,6,3.5,0.006529808044433594,3.360394239425659,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[41. 36. 34. 33. 33. 33. 36.]
245,MAB,6,7,3.25,0.0063974857330322266,3.3667917251586914,None,0,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[41. 36. 34. 34. 33. 33. 36.]
246,MAB,6,8,3.0,0.006589174270629883,3.3733808994293213,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[41. 36. 34. 34. 34. 33. 36.]
247,MAB,6,9,2.75,0.006447315216064453,3.3798282146453857,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[41. 36. 34. 34. 34. 34. 36.]
248,MAB,6,10,2.75,0.00637507438659668,3.3862032890319824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 36. 34. 34. 34. 34. 36.]
249,MAB,6,11,4.0,0.0067865848541259766,3.3929898738861084,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 34. 34. 34. 34. 36.]
250,MAB,6,12,3.75,0.006655693054199219,3.3996455669403076,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 34. 34. 34. 34. 37.]
251,MAB,6,13,3.5,0.00650787353515625,3.406153440475464,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 35. 34. 34. 34. 37.]
252,MAB,6,14,3.25,0.00641632080078125,3.412569761276245,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 35. 35. 34. 34. 37.]
253,MAB,6,15,3.0,0.006518125534057617,3.4190878868103027,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 35. 35. 35. 34. 37.]
254,MAB,6,16,2.75,0.006444454193115234,3.425532341003418,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 1. 2.],[42. 37. 35. 35. 35. 35. 37.]
