#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
164,MAB,5,28,3.25/3.25,0.0067462921142578125,2.4395811557769775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 15. 30. 15. 15. 15. 16.]
165,MAB,5,29,4.0/4.0,0.00679469108581543,2.446375846862793,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 16. 30. 15. 15. 15. 16.]
166,MAB,5,30,3.75/3.75,0.006643772125244141,2.453019618988037,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 16. 31. 15. 15. 15. 16.]
167,MAB,5,31,3.5/3.5,0.006530046463012695,2.45954966545105,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 16. 31. 16. 15. 15. 16.]
168,MAB,5,32,3.25/3.25,0.006657600402832031,2.466207265853882,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 16. 31. 16. 16. 15. 16.]
169,MAB,5,33,3.0/3.0,0.0065631866455078125,2.4727704524993896,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[61. 16. 31. 16. 16. 16. 16.]
170,MAB,5,34,3.0/3.0,0.006581783294677734,2.4793522357940674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[62. 16. 31. 16. 16. 16. 16.]
171,MAB,5,35,3.0/3.0,0.006605625152587891,2.4859578609466553,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[63. 16. 31. 16. 16. 16. 16.]
172,MAB,5,36,3.25/3.25,0.0066640377044677734,2.492621898651123,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[63. 16. 32. 16. 16. 16. 16.]
173,MAB,5,37,3.0/3.0,0.006529569625854492,2.4991514682769775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[63. 16. 33. 16. 16. 16. 16.]
174,MAB,5,38,3.0/3.0,0.006581306457519531,2.505732774734497,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[64. 16. 33. 16. 16. 16. 16.]
175,MAB,5,39,3.0/3.0,0.006602287292480469,2.5123350620269775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[65. 16. 33. 16. 16. 16. 16.]
176,MAB,5,40,4.0/4.0,0.006837368011474609,2.519172430038452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 2. 1. 1. 1. 1.],[65. 17. 33. 16. 16. 16. 16.]
177,MAB,5,41,3.75/3.75,0.008051872253417969,2.52722430229187,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 1. 2. 1. 1. 1. 1.],[65. 17. 33. 17. 16. 16. 16.]
178,MAB,5,42,3.5/3.5,0.006767988204956055,2.533992290496826,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[4. 1. 2. 1. 1. 1. 1.],[65. 17. 33. 17. 17. 16. 16.]
179,MAB,5,43,3.25/3.25,0.0067632198333740234,2.5407555103302,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[4. 1. 2. 1. 1. 1. 1.],[65. 17. 33. 17. 17. 17. 16.]
180,MAB,5,44,3.0/3.0,0.006660938262939453,2.5474164485931396,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[65. 17. 33. 17. 17. 17. 17.]
181,MAB,5,45,3.0/3.0,0.006594657897949219,2.554011106491089,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[66. 17. 33. 17. 17. 17. 17.]
182,MAB,5,46,4.0/4.0,0.0067675113677978516,2.5607786178588867,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[66. 18. 33. 17. 17. 17. 17.]
183,MAB,5,47,2.0/4.0,0.006758213043212891,2.5675368309020996,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[67. 18. 33. 17. 17. 17. 17.]
184,MAB,5,48,1.75/3.75,0.006628751754760742,2.5741655826568604,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[67. 18. 34. 17. 17. 17. 17.]
185,MAB,5,49,3.75/3.75,0.006636142730712891,2.5808017253875732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[68. 18. 34. 17. 17. 17. 17.]
186,MAB,5,50,3.75/3.75,0.0066318511962890625,2.5874335765838623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 34. 17. 17. 17. 17.]
187,MAB,5,51,4.0/4.0,0.00673675537109375,2.594170331954956,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 35. 17. 17. 17. 17.]
188,MAB,5,52,3.75/3.75,0.006681203842163086,2.600851535797119,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 35. 18. 17. 17. 17.]
189,MAB,5,53,3.5/3.5,0.006716489791870117,2.6075680255889893,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 35. 18. 18. 17. 17.]
190,MAB,5,54,3.25/3.25,0.00664520263671875,2.614213228225708,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 35. 18. 18. 18. 17.]
191,MAB,5,55,3.0/3.0,0.006559610366821289,2.6207728385925293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[69. 18. 35. 18. 18. 18. 18.]
192,MAB,5,56,3.0/3.0,0.006534099578857422,2.6273069381713867,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[70. 18. 35. 18. 18. 18. 18.]
193,MAB,5,57,3.0/3.0,0.006529808044433594,2.6338367462158203,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[71. 18. 35. 18. 18. 18. 18.]
194,MAB,5,58,2.75/2.75,0.006421327590942383,2.6402580738067627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[71. 18. 36. 18. 18. 18. 18.]
195,MAB,5,59,3.0/3.0,0.006532192230224609,2.6467902660369873,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[71. 18. 36. 19. 18. 18. 18.]
196,MAB,5,60,3.0/3.0,0.0064890384674072266,2.6532793045043945,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[72. 18. 36. 19. 18. 18. 18.]
197,MAB,5,61,3.0/3.0,0.006552696228027344,2.659832000732422,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 18. 36. 19. 18. 18. 18.]
198,MAB,5,62,4.0/4.0,0.006872653961181641,2.6667046546936035,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 19. 36. 19. 18. 18. 18.]
199,MAB,5,63,3.75/3.75,0.006669282913208008,2.6733739376068115,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 19. 37. 19. 18. 18. 18.]
200,MAB,5,64,3.5/3.5,0.006812095642089844,2.6801860332489014,None,0,[1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 19. 37. 19. 19. 18. 18.]
201,MAB,5,65,3.25/3.25,0.006728649139404297,2.6869146823883057,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 19. 37. 19. 19. 19. 18.]
202,MAB,5,66,4.0/4.0,0.006891727447509766,2.6938064098358154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 20. 37. 19. 19. 19. 18.]
203,MAB,5,67,3.75/3.75,0.006796360015869141,2.7006027698516846,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 20. 37. 19. 20. 19. 18.]
204,MAB,5,68,3.5/3.5,0.006737947463989258,2.707340717315674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[73. 20. 37. 19. 20. 19. 19.]
205,MAB,5,69,1.5/3.5,0.006770133972167969,2.714110851287842,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[74. 20. 37. 19. 20. 19. 19.]
206,MAB,5,70,3.5/3.5,0.0066776275634765625,2.7207884788513184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[75. 20. 37. 19. 20. 19. 19.]
207,MAB,5,71,3.5/3.5,0.006706953048706055,2.7274954319000244,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[76. 20. 37. 19. 20. 19. 19.]
208,MAB,5,72,3.25/3.25,0.00661778450012207,2.7341132164001465,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[76. 20. 38. 19. 20. 19. 19.]
209,MAB,5,73,1.25/3.25,0.006645917892456055,2.7407591342926025,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[77. 20. 38. 19. 20. 19. 19.]
210,MAB,5,74,1.5/3.5,0.0067424774169921875,2.7475016117095947,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[77. 20. 38. 19. 20. 19. 20.]
211,MAB,5,75,1.25/3.25,0.006855010986328125,2.754356622695923,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[77. 20. 39. 19. 20. 19. 20.]
212,MAB,5,76,1.0/3.0,0.006749391555786133,2.761106014251709,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[77. 20. 39. 20. 20. 19. 20.]
213,MAB,5,77,0.75/2.75,0.006676435470581055,2.76778244972229,None,0,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[77. 20. 39. 20. 20. 20. 20.]
214,MAB,5,78,2.75/2.75,0.006618499755859375,2.7744009494781494,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[78. 20. 39. 20. 20. 20. 20.]
215,MAB,5,79,2.75/0.75,0.0067310333251953125,2.7811319828033447,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[79. 20. 39. 20. 20. 20. 20.]
216,MAB,5,80,3.0/1.0,0.00659489631652832,2.787726879119873,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[79. 20. 40. 20. 20. 20. 20.]
217,MAB,5,81,3.0/3.0,0.0065174102783203125,2.7942442893981934,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[80. 20. 40. 20. 20. 20. 20.]
218,MAB,5,82,1.0/3.0,0.006536722183227539,2.800781011581421,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 20. 40. 20. 20. 20. 20.]
219,MAB,5,83,2.0/4.0,0.006873369216918945,2.80765438079834,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 1. 2. 1. 1. 1. 1.],[81. 21. 40. 20. 20. 20. 20.]
220,MAB,5,84,2.0/4.0,0.006995677947998047,2.814650058746338,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 22. 40. 20. 20. 20. 20.]
221,MAB,5,85,1.75/3.75,0.006712198257446289,2.821362257003784,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 22. 41. 20. 20. 20. 20.]
222,MAB,5,86,1.5/3.5,0.006697893142700195,2.8280601501464844,None,0,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 22. 42. 20. 20. 20. 20.]
223,MAB,5,87,2.0/4.0,0.006740570068359375,2.8348007202148438,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 23. 42. 20. 20. 20. 20.]
224,MAB,5,88,1.75/3.75,0.006608247756958008,2.8414089679718018,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 23. 42. 21. 20. 20. 20.]
225,MAB,5,89,1.5/3.5,0.006728172302246094,2.848137140274048,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 23. 42. 21. 21. 20. 20.]
226,MAB,5,90,1.25/3.25,0.006715536117553711,2.8548526763916016,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 23. 42. 21. 21. 21. 20.]
227,MAB,5,91,1.0/3.0,0.006567955017089844,2.8614206314086914,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[81. 23. 42. 21. 21. 21. 21.]
228,MAB,5,92,3.0/1.0,0.006501913070678711,2.86792254447937,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[82. 23. 42. 21. 21. 21. 21.]
229,MAB,5,93,3.0/3.0,0.006547212600708008,2.874469757080078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[83. 23. 42. 21. 21. 21. 21.]
230,MAB,5,94,3.0/3.0,0.006544589996337891,2.881014347076416,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[84. 23. 42. 21. 21. 21. 21.]
231,MAB,5,95,3.0/3.0,0.0065042972564697266,2.8875186443328857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[85. 23. 42. 21. 21. 21. 21.]
232,MAB,5,96,2.75/2.75,0.0064280033111572266,2.893946647644043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[85. 23. 43. 21. 21. 21. 21.]
233,MAB,5,97,2.5/2.5,0.0065648555755615234,2.9005115032196045,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[85. 23. 43. 22. 21. 21. 21.]
234,MAB,5,98,2.75/2.75,0.006391763687133789,2.9069032669067383,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[85. 23. 43. 22. 22. 21. 21.]
235,MAB,5,99,2.75/2.75,0.006394624710083008,2.9132978916168213,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[86. 23. 43. 22. 22. 21. 21.]
236,MAB,5,100,3.0/3.0,0.0064885616302490234,2.9197864532470703,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[86. 23. 43. 22. 22. 22. 21.]
237,MAB,5,101,3.25/3.25,0.006785869598388672,2.926572322845459,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[86. 23. 43. 22. 22. 22. 22.]
238,MAB,5,102,3.25/3.25,0.0067179203033447266,2.9332902431488037,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[87. 23. 43. 22. 22. 22. 22.]
239,MAB,5,103,3.5/3.5,0.006772279739379883,2.9400625228881836,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[87. 23. 44. 22. 22. 22. 22.]
240,MAB,5,104,2.75/2.75,0.0063953399658203125,2.946457862854004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[87. 24. 44. 22. 22. 22. 22.]
241,MAB,5,105,2.75/2.75,0.006373882293701172,2.952831745147705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[88. 24. 44. 22. 22. 22. 22.]
242,MAB,5,106,2.75/2.75,0.006527423858642578,2.9593591690063477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 44. 22. 22. 22. 22.]
243,MAB,5,107,3.0/3.0,0.006546974182128906,2.9659061431884766,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 45. 22. 22. 22. 22.]
244,MAB,5,108,3.25/3.25,0.006615161895751953,2.9725213050842285,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 45. 23. 22. 22. 22.]
245,MAB,5,109,3.0/3.0,0.006477832794189453,2.978999137878418,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 46. 23. 22. 22. 22.]
246,MAB,5,110,3.25/3.25,0.006390094757080078,2.985389232635498,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 46. 23. 23. 22. 22.]
247,MAB,5,111,3.5/3.5,0.006540536880493164,2.991929769515991,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 46. 23. 23. 23. 22.]
248,MAB,5,112,3.75/3.75,0.0066297054290771484,2.9985594749450684,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[89. 24. 46. 23. 23. 23. 23.]
249,MAB,5,113,3.75/3.75,0.006627321243286133,3.0051867961883545,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[90. 24. 46. 23. 23. 23. 23.]
250,MAB,5,114,3.75/1.75,0.0066356658935546875,3.011822462081909,None,0,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 1. 2. 1. 1. 1. 1.],[91. 24. 46. 23. 23. 23. 23.]
