#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
162,MAB,3,90,3.25/3.25/3.25/3.25,0.010547876358032227,2.2453553676605225,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 23. 26. 21.]
163,MAB,3,91,3.0/3.0/3.0/3.0,0.010476827621459961,2.2558321952819824,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 23. 26. 22.]
164,MAB,3,92,2.75/2.75/2.75/2.75,0.01017451286315918,2.2660067081451416,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 23. 27. 22.]
165,MAB,3,93,2.75/3.25/3.25/3.25,0.010891914367675781,2.2768986225128174,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 24. 27. 22.]
166,MAB,3,94,3.0/3.5/3.5/3.5,0.010173320770263672,2.287071943283081,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 24. 28. 22.]
167,MAB,3,95,3.25/3.25/3.25/3.25,0.010058879852294922,2.297130823135376,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 24. 23. 24. 28. 23.]
168,MAB,3,96,3.5/3.5/3.0/3.5,0.01035761833190918,2.307488441467285,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[21. 29. 25. 23. 24. 28. 23.]
169,MAB,3,97,3.5/3.5/3.0/3.5,0.010428428649902344,2.3179168701171875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[22. 29. 25. 23. 24. 28. 23.]
170,MAB,3,98,3.25/3.25/3.25/3.25,0.010159015655517578,2.328075885772705,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[22. 29. 26. 23. 24. 28. 23.]
171,MAB,3,99,3.5/3.5/3.5/3.5,0.010257244110107422,2.3383331298828125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[22. 29. 26. 23. 24. 28. 24.]
172,MAB,3,100,3.5/3.5/1.5/1.5,0.010324239730834961,2.3486573696136475,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 2. 1. 1. 1. 2. 1.],[23. 29. 26. 23. 24. 28. 24.]
173,MAB,3,101,3.25/3.25/1.25/1.25,0.010113239288330078,2.3587706089019775,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[23. 29. 26. 23. 24. 28. 25.]
174,MAB,3,102,3.5/3.5/1.5/1.5,0.01038217544555664,2.369152784347534,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[23. 29. 27. 23. 24. 28. 25.]
175,MAB,3,103,4.0/4.0/0.5/2.0,0.010851383209228516,2.3800041675567627,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 30. 27. 23. 24. 28. 25.]
176,MAB,3,104,3.75/3.75/0.75/1.75,0.010584592819213867,2.3905887603759766,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 30. 28. 23. 24. 28. 25.]
177,MAB,3,105,3.5/3.5/1.0/1.5,0.010192155838012695,2.4007809162139893,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 30. 28. 23. 24. 28. 26.]
178,MAB,3,106,3.75/3.75/1.25/1.75,0.010663747787475586,2.411444664001465,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 2. 1. 1. 1. 2. 1.],[23. 30. 28. 23. 24. 28. 27.]
179,MAB,3,107,4.0/4.0/2.0/2.0,0.010986328125,2.422430992126465,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 31. 28. 23. 24. 28. 27.]
180,MAB,3,108,3.75/3.75/1.75/1.75,0.01052999496459961,2.4329609870910645,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 31. 28. 23. 24. 29. 27.]
181,MAB,3,109,4.0/4.0/2.0/2.0,0.011021137237548828,2.4439821243286133,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 31. 28. 23. 24. 30. 27.]
182,MAB,3,110,3.75/3.75/1.75/1.75,0.008598804473876953,2.4525809288024902,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 31. 28. 23. 24. 31. 27.]
183,MAB,3,111,3.5/3.5/1.5/1.5,0.008313179016113281,2.4608941078186035,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[23. 31. 29. 23. 24. 31. 27.]
184,MAB,3,112,3.5/3.5/3.5/3.5,0.006486654281616211,2.4673807621002197,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 31. 29. 23. 24. 31. 27.]
185,MAB,3,113,3.75/3.75/3.75/3.75,0.006593465805053711,2.4739742279052734,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[24. 31. 29. 23. 24. 32. 27.]
186,MAB,3,114,3.5/3.5/3.5/3.5,0.0064656734466552734,2.4804399013519287,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[24. 31. 29. 24. 24. 32. 27.]
187,MAB,3,115,2.75/2.75/2.75/2.75,0.006348609924316406,2.486788511276245,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[24. 32. 29. 24. 24. 32. 27.]
188,MAB,3,116,4.0/4.0/4.0/4.0,0.0066814422607421875,2.4934699535369873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 33. 29. 24. 24. 32. 27.]
189,MAB,3,117,3.75/3.75/3.75/3.75,0.00680851936340332,2.5002784729003906,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[24. 33. 29. 24. 25. 32. 27.]
190,MAB,3,118,3.5/3.5/3.5/3.5,0.006742000579833984,2.5070204734802246,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 2. 1. 1. 1. 2. 1.],[24. 33. 29. 24. 25. 32. 28.]
191,MAB,3,119,3.25/3.25/3.25/3.25,0.006609439849853516,2.513629913330078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[24. 33. 29. 25. 25. 32. 28.]
192,MAB,3,120,1.25/1.25/3.25/3.25,0.0065839290618896484,2.5202138423919678,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[25. 33. 29. 25. 25. 32. 28.]
193,MAB,3,121,1.5/1.5/3.5/3.5,0.008165359497070312,2.528379201889038,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 2. 1. 1. 1. 2. 1.],[25. 33. 29. 26. 25. 32. 28.]
194,MAB,3,122,2.0/2.0/2.5/4.0,0.006739139556884766,2.535118341445923,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[25. 34. 29. 26. 25. 32. 28.]
195,MAB,3,123,4.0/4.0/0.5/2.0,0.006717205047607422,2.5418355464935303,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 34. 29. 26. 25. 32. 28.]
196,MAB,3,125,3.75/3.75/0.25/1.75,0.006640195846557617,2.548475742340088,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 26. 25. 33. 28.]
197,NewPanel,4,0,5.75/5.75/5.75,0.09343957901000977,2.6419153213500977,None,28,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 26. 25. 33. 28.]
198,MAB,4,1,5.5/5.5/5.5,0.007417440414428711,2.6493327617645264,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 27. 25. 33. 28.]
199,MAB,4,2,5.25/5.25/5.25,0.007317543029785156,2.6566503047943115,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 27. 25. 34. 28.]
200,MAB,4,3,5.0/5.0/5.0,0.007241964340209961,2.6638922691345215,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 28. 25. 34. 28.]
201,MAB,4,4,4.75/4.75/4.75,0.007114887237548828,2.6710071563720703,None,0,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 28. 25. 35. 28.]
202,MAB,4,5,4.5/4.5/4.5,0.0070416927337646484,2.678048849105835,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 28. 25. 36. 28.]
203,MAB,4,6,4.75/4.75/4.75,0.007161855697631836,2.685210704803467,None,0,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 34. 29. 28. 25. 37. 28.]
204,MAB,4,7,4.0/4.0/4.0,0.0067174434661865234,2.6919281482696533,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[26. 35. 29. 28. 25. 37. 28.]
205,MAB,4,8,2.0/2.0/4.0,0.006692171096801758,2.698620319366455,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 35. 29. 28. 25. 37. 28.]
206,MAB,4,9,1.75/1.75/3.75,0.0066874027252197266,2.705307722091675,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 35. 29. 28. 25. 37. 29.]
207,MAB,4,10,1.5/1.5/3.5,0.0065534114837646484,2.7118611335754395,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 35. 29. 28. 25. 38. 29.]
208,MAB,4,11,1.75/1.75/3.75,0.006552696228027344,2.718413829803467,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 35. 29. 28. 25. 39. 29.]
209,MAB,4,12,1.5/1.5/3.5,0.00667262077331543,2.7250864505767822,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 35. 29. 28. 26. 39. 29.]
210,MAB,4,13,0.5/2.0/4.0,0.006695985794067383,2.7317824363708496,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 36. 29. 28. 26. 39. 29.]
211,MAB,4,14,0.25/1.75/3.75,0.0067365169525146484,2.7385189533233643,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 36. 29. 28. 27. 39. 29.]
212,MAB,4,15,0.5/1.5/3.5,0.006689786911010742,2.745208740234375,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 1.],[27. 36. 29. 28. 27. 39. 30.]
213,MAB,4,17,0.25/1.25/3.25,0.006569862365722656,2.7517786026000977,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[27. 36. 29. 28. 27. 40. 30.]
214,NewPanel,5,0,5.75/5.75,0.09467554092407227,2.84645414352417,None,29,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[27. 36. 29. 28. 27. 40. 30.]
215,MAB,5,1,5.75/5.75,0.007671356201171875,2.854125499725342,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 29. 28. 27. 40. 30.]
216,MAB,5,2,5.5/5.5,0.007391691207885742,2.8615171909332275,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 29. 28. 27. 41. 30.]
217,MAB,5,3,5.25/5.25,0.007382392883300781,2.8688995838165283,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 29. 28. 27. 42. 30.]
218,MAB,5,4,5.0/5.0,0.0072345733642578125,2.876134157180786,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 29. 28. 27. 43. 30.]
219,MAB,5,5,5.25/5.25,0.007426261901855469,2.8835604190826416,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 29. 28. 27. 44. 30.]
220,MAB,5,6,5.0/5.0,0.007248401641845703,2.8908088207244873,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 30. 28. 27. 44. 30.]
221,MAB,5,7,4.75/4.75,0.007145404815673828,2.897954225540161,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 30. 28. 27. 45. 30.]
222,MAB,5,8,4.5/4.5,0.0070497989654541016,2.9050040245056152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 31. 28. 27. 45. 30.]
223,MAB,5,9,4.75/4.75,0.007105827331542969,2.912109851837158,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 31. 28. 27. 46. 30.]
224,MAB,5,10,4.5/4.5,0.00706028938293457,2.9191701412200928,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 36. 31. 28. 27. 47. 30.]
225,MAB,5,11,4.0/4.0,0.006681203842163086,2.925851345062256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 31. 28. 27. 47. 30.]
226,MAB,5,12,3.75/3.75,0.006536722183227539,2.9323880672454834,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 32. 28. 27. 47. 30.]
227,MAB,5,13,3.5/3.5,0.006771087646484375,2.9391591548919678,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 32. 28. 28. 47. 30.]
228,MAB,5,14,3.25/3.25,0.0066225528717041016,2.945781707763672,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 32. 29. 28. 47. 30.]
229,MAB,5,15,3.5/3.5,0.0066797733306884766,2.9524614810943604,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 32. 30. 28. 47. 30.]
230,MAB,5,16,3.25/3.25,0.006512880325317383,2.9589743614196777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 37. 32. 30. 28. 47. 31.]
231,MAB,5,17,4.0/4.0,0.006646394729614258,2.965620756149292,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 38. 32. 30. 28. 47. 31.]
232,MAB,5,18,3.75/3.75,0.006570339202880859,2.972191095352173,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 38. 32. 31. 28. 47. 31.]
233,MAB,5,19,4.0/4.0,0.0066509246826171875,2.97884202003479,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 39. 32. 31. 28. 47. 31.]
234,MAB,5,20,3.75/3.75,0.006533622741699219,2.9853756427764893,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[28. 39. 32. 32. 28. 47. 31.]
235,MAB,5,21,3.75/3.75,0.006537437438964844,2.991913080215454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[29. 39. 32. 32. 28. 47. 31.]
236,MAB,5,22,3.5/3.5,0.006428718566894531,2.9983417987823486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[29. 39. 32. 32. 28. 48. 31.]
237,MAB,5,23,3.5/3.5,0.00642848014831543,3.004770278930664,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[30. 39. 32. 32. 28. 48. 31.]
238,MAB,5,24,3.75/3.75,0.0065500736236572266,3.0113203525543213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[30. 39. 32. 32. 28. 49. 31.]
239,MAB,5,25,3.5/3.5,0.006411075592041016,3.0177314281463623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[30. 39. 32. 32. 28. 50. 31.]
240,MAB,5,26,3.25/3.25,0.006315708160400391,3.0240471363067627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[30. 39. 32. 32. 28. 50. 32.]
241,MAB,5,27,3.25/3.25,0.00680232048034668,3.0308494567871094,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[30. 39. 33. 32. 28. 50. 32.]
242,MAB,5,28,3.25/3.25,0.006319761276245117,3.0371692180633545,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[31. 39. 33. 32. 28. 50. 32.]
243,MAB,5,29,4.0/4.0,0.006641864776611328,3.043811082839966,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[31. 40. 33. 32. 28. 50. 32.]
244,MAB,5,30,3.75/3.75,0.006543636322021484,3.0503547191619873,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[31. 40. 33. 32. 28. 51. 32.]
245,MAB,5,31,3.5/3.5,0.00660252571105957,3.056957244873047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[31. 40. 33. 32. 29. 51. 32.]
246,MAB,5,32,1.5/3.5,0.00664830207824707,3.063605546951294,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 1.],[32. 40. 33. 32. 29. 51. 32.]
