#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
177,MAB,5,68,3.5/3.5,0.0068514347076416016,8.991790056228638,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 25. 22. 21. 22. 24. 21.]
178,MAB,5,69,3.25/3.25,0.006730556488037109,8.998520612716675,None,0,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 25. 23. 21. 22. 24. 21.]
179,MAB,5,70,4.0/4.0,0.006867885589599609,9.005388498306274,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 26. 23. 21. 22. 24. 21.]
180,MAB,5,71,3.75/3.75,0.0067517757415771484,9.012140274047852,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 26. 23. 21. 22. 25. 21.]
181,MAB,5,72,3.5/3.5,0.00663304328918457,9.018773317337036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 26. 23. 21. 22. 25. 22.]
182,MAB,5,73,2.75/2.75,0.0065572261810302734,9.025330543518066,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 27. 23. 21. 22. 25. 22.]
183,MAB,5,74,2.5/2.5,0.00667262077331543,9.032003164291382,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 1. 1.],[45. 27. 23. 21. 22. 25. 23.]
184,MAB,5,76,2.5/0.5,0.006646156311035156,9.038649320602417,5,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[46. 27. 23. 21. 22. 25. 23.]
185,NewPanel,6,0,7.0,137.65359616279602,146.69224548339844,None,111501,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[46. 27. 23. 21. 22. 25. 23.]
186,MAB,6,1,6.75,0.006945610046386719,146.69919109344482,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[46. 27. 23. 22. 22. 25. 23.]
187,MAB,6,2,6.5,0.006976604461669922,146.7061676979065,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[46. 27. 23. 22. 23. 25. 23.]
188,MAB,6,3,3.5,0.006848335266113281,146.7130160331726,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[47. 27. 23. 22. 23. 25. 23.]
189,MAB,6,4,3.25,0.0067751407623291016,146.71979117393494,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[47. 27. 23. 22. 23. 25. 24.]
190,MAB,6,5,4.0,0.0068874359130859375,146.72667860984802,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[47. 28. 23. 22. 23. 25. 24.]
191,MAB,6,6,3.75,0.00675511360168457,146.7334337234497,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[47. 28. 24. 22. 23. 25. 24.]
192,MAB,6,7,3.75,0.006772756576538086,146.74020648002625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[48. 28. 24. 22. 23. 25. 24.]
193,MAB,6,8,4.0,0.006842136383056641,146.7470486164093,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[48. 28. 25. 22. 23. 25. 24.]
194,MAB,6,9,4.0,0.006870746612548828,146.75391936302185,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[48. 29. 25. 22. 23. 25. 24.]
195,MAB,6,10,3.75,0.006746768951416016,146.76066613197327,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[48. 29. 25. 23. 23. 25. 24.]
196,MAB,6,11,3.5,0.0066449642181396484,146.7673110961914,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[48. 29. 26. 23. 23. 25. 24.]
197,MAB,6,12,3.25,0.006769895553588867,146.774080991745,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[5. 2. 1. 1. 1. 1. 1.],[48. 29. 26. 23. 24. 25. 24.]
198,MAB,6,13,4.0,0.006891012191772461,146.78097200393677,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[48. 30. 26. 23. 24. 25. 24.]
199,MAB,6,14,3.75,0.0069522857666015625,146.78792428970337,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[48. 30. 26. 23. 25. 25. 24.]
200,MAB,6,15,3.75,0.006933927536010742,146.79485821723938,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[49. 30. 26. 23. 25. 25. 24.]
201,MAB,6,16,3.5,0.00685429573059082,146.80171251296997,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[49. 30. 26. 23. 25. 25. 25.]
202,MAB,6,17,4.0,0.006866931915283203,146.80857944488525,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[49. 31. 26. 23. 25. 25. 25.]
203,MAB,6,18,3.75,0.006728649139404297,146.81530809402466,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[49. 31. 26. 23. 25. 25. 26.]
204,MAB,6,19,3.75,0.006739377975463867,146.82204747200012,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[50. 31. 26. 23. 25. 25. 26.]
205,MAB,6,20,3.75,0.006737232208251953,146.82878470420837,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[51. 31. 26. 23. 25. 25. 26.]
206,MAB,6,21,3.75,0.0067369937896728516,146.83552169799805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[5. 2. 1. 1. 1. 1. 1.],[52. 31. 26. 23. 25. 25. 26.]
207,MAB,6,22,3.5,0.006638526916503906,146.84216022491455,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[52. 31. 26. 24. 25. 25. 26.]
208,MAB,6,23,3.5,0.0066525936126708984,146.84881281852722,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[53. 31. 26. 24. 25. 25. 26.]
209,MAB,6,24,3.75,0.006735324859619141,146.85554814338684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[53. 31. 26. 24. 25. 25. 27.]
210,MAB,6,25,4.0,0.006833553314208984,146.86238169670105,None,0,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[53. 31. 26. 25. 25. 25. 27.]
211,MAB,6,26,4.0,0.0068476200103759766,146.86922931671143,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[5. 2. 1. 1. 1. 1. 1.],[54. 31. 26. 25. 25. 25. 27.]
212,MAB,6,27,3.75,0.006740093231201172,146.87596940994263,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[54. 31. 26. 25. 25. 26. 27.]
213,MAB,6,28,4.0,0.0068645477294921875,146.88283395767212,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[54. 32. 26. 25. 25. 26. 27.]
214,MAB,6,29,3.75,0.006762266159057617,146.88959622383118,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[54. 32. 26. 25. 25. 26. 28.]
215,MAB,6,30,3.75,0.006738424301147461,146.89633464813232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[55. 32. 26. 25. 25. 26. 28.]
216,MAB,6,31,4.0,0.006892204284667969,146.903226852417,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[55. 33. 26. 25. 25. 26. 28.]
217,MAB,6,32,4.0,0.006813764572143555,146.91004061698914,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 25. 25. 26. 28.]
218,MAB,6,33,3.75,0.006944894790649414,146.91698551177979,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 25. 26. 26. 28.]
219,MAB,6,34,3.5,0.006856203079223633,146.923841714859,None,0,[1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 26. 26. 26. 28.]
220,MAB,6,35,3.25,0.006979227066040039,146.93082094192505,None,0,[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 27. 26. 26. 28.]
221,MAB,6,36,3.0,0.00687718391418457,146.93769812583923,None,0,[1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 27. 26. 26. 29.]
222,MAB,6,37,3.25,0.006760835647583008,146.94445896148682,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 26. 28. 26. 26. 29.]
223,MAB,6,38,3.0,0.006653308868408203,146.95111227035522,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[56. 33. 27. 28. 26. 26. 29.]
224,MAB,6,39,3.0,0.006652355194091797,146.95776462554932,None,0,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[57. 33. 27. 28. 26. 26. 29.]
225,MAB,6,40,4.0,0.006852149963378906,146.9646167755127,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[57. 34. 27. 28. 26. 26. 29.]
226,MAB,6,41,3.75,0.0069429874420166016,146.9715597629547,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 1. 1.],[57. 34. 27. 28. 27. 26. 29.]
227,MAB,6,42,3.5,0.00683903694152832,146.97839879989624,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[57. 34. 27. 28. 27. 27. 29.]
228,MAB,6,43,3.75,0.0069239139556884766,146.98532271385193,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[57. 34. 27. 28. 27. 28. 29.]
229,MAB,6,44,3.75,0.006918430328369141,146.9922411441803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1],[5. 2. 1. 1. 1. 1. 1.],[58. 34. 27. 28. 27. 28. 29.]
230,MAB,6,45,3.5,0.006839275360107422,146.9990804195404,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[58. 34. 27. 28. 27. 28. 30.]
231,MAB,6,46,3.75,0.006734609603881836,147.0058150291443,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[58. 34. 27. 28. 28. 28. 30.]
232,MAB,6,47,3.75,0.006756305694580078,147.01257133483887,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[59. 34. 27. 28. 28. 28. 30.]
233,MAB,6,48,3.75,0.006747722625732422,147.0193190574646,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 27. 28. 28. 28. 30.]
234,MAB,6,49,3.5,0.006832122802734375,147.02615118026733,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 27. 28. 29. 28. 30.]
235,MAB,6,50,3.25,0.0067136287689208984,147.03286480903625,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 27. 29. 29. 28. 30.]
236,MAB,6,51,3.0,0.006849765777587891,147.03971457481384,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 27. 29. 29. 28. 31.]
237,MAB,6,52,3.25,0.006713390350341797,147.04642796516418,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 27. 29. 30. 28. 31.]
238,MAB,6,53,3.0,0.006609916687011719,147.0530378818512,None,0,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[60. 34. 28. 29. 30. 28. 31.]
239,MAB,6,54,1.0,0.006610393524169922,147.05964827537537,None,0,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[61. 34. 28. 29. 30. 28. 31.]
240,MAB,6,55,0.75,0.006712913513183594,147.06636118888855,None,0,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[61. 34. 28. 30. 30. 28. 31.]
241,MAB,6,56,2.75,0.006718873977661133,147.0730800628662,None,0,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 34. 28. 30. 30. 28. 31.]
242,MAB,6,57,4.0,0.006842613220214844,147.07992267608643,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 35. 28. 30. 30. 28. 31.]
243,MAB,6,58,4.0,0.006853342056274414,147.0867760181427,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 36. 28. 30. 30. 28. 31.]
244,MAB,6,59,2.5,0.006852149963378906,147.09362816810608,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 37. 28. 30. 30. 28. 31.]
245,MAB,6,60,4.0,0.006844520568847656,147.10047268867493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 38. 28. 30. 30. 28. 31.]
246,MAB,6,61,3.75,0.006746053695678711,147.1072187423706,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 38. 28. 31. 30. 28. 31.]
247,MAB,6,62,4.0,0.006846189498901367,147.1140649318695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 39. 28. 31. 30. 28. 31.]
248,MAB,6,63,2.75,0.006529092788696289,147.1205940246582,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 40. 28. 31. 30. 28. 31.]
249,MAB,6,64,4.0,0.00684666633605957,147.12744069099426,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 41. 28. 31. 30. 28. 31.]
250,MAB,6,65,3.75,0.006785154342651367,147.1342258453369,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 41. 28. 31. 30. 29. 31.]
251,MAB,6,66,3.5,0.006628274917602539,147.14085412025452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[62. 41. 28. 31. 30. 29. 32.]
252,MAB,6,67,3.5,0.006636857986450195,147.14749097824097,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[63. 41. 28. 31. 30. 29. 32.]
253,MAB,6,68,4.0,0.006852149963378906,147.15434312820435,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[63. 42. 28. 31. 30. 29. 32.]
254,MAB,6,69,3.75,0.006936550140380859,147.16127967834473,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[63. 42. 28. 31. 31. 29. 32.]
255,MAB,6,70,3.5,0.006846904754638672,147.16812658309937,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[63. 42. 28. 32. 31. 29. 32.]
256,MAB,6,71,3.25,0.006762027740478516,147.17488861083984,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[63. 42. 29. 32. 31. 29. 32.]
257,MAB,6,72,1.25,0.0067446231842041016,147.18163323402405,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[64. 42. 29. 32. 31. 29. 32.]
258,MAB,6,73,1.5,0.006861686706542969,147.1884949207306,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[64. 42. 29. 33. 31. 29. 32.]
259,MAB,6,74,1.25,0.006739139556884766,147.19523406028748,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[64. 42. 29. 33. 31. 30. 32.]
260,MAB,6,75,3.25,0.0067713260650634766,147.20200538635254,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[5. 2. 1. 1. 1. 1. 1.],[65. 42. 29. 33. 31. 30. 32.]
261,MAB,6,76,3.0,0.0066301822662353516,147.20863556861877,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[65. 42. 29. 34. 31. 30. 32.]
262,MAB,6,77,3.0,0.00664520263671875,147.2152807712555,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[66. 42. 29. 34. 31. 30. 32.]
263,MAB,6,78,3.0,0.006624460220336914,147.22190523147583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[67. 42. 29. 34. 31. 30. 32.]
264,MAB,6,79,3.0,0.006675004959106445,147.22858023643494,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[68. 42. 29. 34. 31. 30. 32.]
265,MAB,6,80,3.0,0.006653308868408203,147.23523354530334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[69. 42. 29. 34. 31. 30. 32.]
266,MAB,6,81,3.0,0.006645679473876953,147.24187922477722,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[70. 42. 29. 34. 31. 30. 32.]
267,MAB,6,82,3.0,0.0066378116607666016,147.248517036438,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[71. 42. 29. 34. 31. 30. 32.]
268,MAB,6,83,2.75,0.006753444671630859,147.25527048110962,None,0,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[71. 42. 30. 34. 31. 30. 32.]
269,MAB,6,84,4.0,0.006854057312011719,147.26212453842163,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[71. 43. 30. 34. 31. 30. 32.]
270,MAB,6,85,4.0,0.0068509578704833984,147.26897549629211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 1. 1.],[72. 43. 30. 34. 31. 30. 32.]
