#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
64,Egreedy,1,64,10.0,0.030710935592651367,451.79488468170166,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
65,Egreedy,1,65,9.75,0.020550012588500977,451.81543469429016,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1
 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
66,Egreedy,1,66,7.75,0.010768890380859375,451.826203584671,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]
67,Egreedy,1,67,7.5,0.010222911834716797,451.83642649650574,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1]
68,Egreedy,1,68,10.0,0.03157973289489746,451.86800622940063,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
69,Egreedy,1,69,10.25,0.03175544738769531,451.89976167678833,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1]
70,Explanation,1,70,10.0,0.007926702499389648,451.9076883792877,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
71,Egreedy,1,71,10.25,0.011254072189331055,451.91894245147705,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
72,Egreedy,1,72,10.75,0.011246204376220703,451.93018865585327,None,1,[1 0 1 0 1 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
73,Egreedy,1,73,10.75,0.02254796028137207,451.95273661613464,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
74,Egreedy,1,74,10.5,0.02263164520263672,451.9753682613373,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
75,Egreedy,1,75,10.25,0.011140823364257812,451.98650908470154,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
76,Egreedy,1,76,9.25,0.011217594146728516,451.99772667884827,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
77,Egreedy,1,77,9.75,0.04483532905578613,452.04256200790405,None,4,[1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1
 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
78,Egreedy,1,78,10.0,0.023082733154296875,452.06564474105835,None,2,[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
79,Egreedy,1,79,10.5,0.011900186538696289,452.07754492759705,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
80,Explanation,1,80,9.5,0.00750422477722168,452.08504915237427,None,1,[1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
81,Egreedy,1,81,10.25,0.03647041320800781,452.1215195655823,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
82,Egreedy,1,82,10.0,0.012035369873046875,452.1335549354553,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
83,Egreedy,1,83,11.0,0.012917518615722656,452.14647245407104,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 1 0 1 0 0 0]
84,Egreedy,1,84,10.75,0.012073993682861328,452.1585464477539,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
85,Egreedy,1,85,10.75,0.02414226531982422,452.18268871307373,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
86,Egreedy,1,86,11.0,0.024753570556640625,452.20744228363037,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
87,Egreedy,1,87,10.75,0.012334823608398438,452.21977710723877,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
88,Egreedy,1,88,10.75,0.02436089515686035,452.24413800239563,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
89,Egreedy,1,89,10.5,0.02418804168701172,452.26832604408264,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
90,Explanation,1,90,10.25,0.007394075393676758,452.2757201194763,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
91,Egreedy,1,91,10.25,0.02599334716796875,452.3017134666443,None,2,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
92,Egreedy,1,92,10.0,0.012915372848510742,452.3146288394928,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0]
93,Egreedy,1,93,9.75,0.013670921325683594,452.3282997608185,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0]
94,Egreedy,1,94,9.5,0.013092517852783203,452.34139227867126,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0]
95,Egreedy,1,95,10.25,0.01303720474243164,452.3544294834137,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0]
96,Egreedy,1,96,10.0,0.012943744659423828,452.3673732280731,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0]
97,Egreedy,1,97,10.75,0.012925148010253906,452.3802983760834,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1
 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0]
98,Egreedy,1,98,10.5,0.013697147369384766,452.39399552345276,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0]
99,Egreedy,1,99,10.5,0.02612757682800293,452.42012310028076,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0]
100,Explanation,1,100,10.25,0.007570981979370117,452.42769408226013,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]
101,Egreedy,1,101,11.75,0.014394521713256836,452.4420886039734,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0]
102,Egreedy,1,102,11.0,0.08361577987670898,452.5257043838501,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0]
103,Egreedy,1,103,11.75,0.08394289016723633,452.60964727401733,None,6,[0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]
104,Egreedy,1,104,12.25,0.02771449089050293,452.63736176490784,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]
105,Egreedy,1,105,12.0,0.013871908187866211,452.6512336730957,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0]
106,Egreedy,1,106,9.75,0.04208564758300781,452.6933193206787,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0]
107,Egreedy,1,107,10.25,0.02795243263244629,452.72127175331116,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0]
108,Egreedy,1,108,10.25,0.01461172103881836,452.73588347435,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0]
109,Egreedy,1,109,10.0,0.014021158218383789,452.74990463256836,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0]
110,Explanation,1,110,9.0,0.0077130794525146484,452.7576177120209,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 2 0 0
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0]
111,Egreedy,1,111,9.5,0.015283823013305664,452.7729015350342,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0]
112,Egreedy,1,112,9.5,0.05899524688720703,452.8318967819214,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0]
113,Egreedy,1,113,9.25,0.02943706512451172,452.8613338470459,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0]
114,Egreedy,1,114,9.0,0.014826536178588867,452.8761603832245,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0]
115,Egreedy,1,115,9.75,0.044298410415649414,452.92045879364014,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
116,Egreedy,1,116,9.5,0.014645099639892578,452.93510389328003,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
117,Egreedy,1,117,10.25,0.04404401779174805,452.9791479110718,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
118,Egreedy,1,118,10.25,0.029468774795532227,453.0086166858673,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
119,Egreedy,1,119,9.25,0.014840126037597656,453.0234568119049,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
120,Explanation,1,120,9.0,0.0074689388275146484,453.0309257507324,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
121,Egreedy,1,121,8.25,0.04651832580566406,453.0774440765381,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
122,Egreedy,1,122,8.25,0.031118392944335938,453.1085624694824,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
123,Egreedy,1,123,8.0,0.01593947410583496,453.12450194358826,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
124,Egreedy,1,124,7.75,0.015384197235107422,453.13988614082336,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
125,Egreedy,1,125,7.5,0.015329599380493164,453.15521574020386,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
126,Egreedy,1,126,7.5,0.061655282974243164,453.2168710231781,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
