#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
201,Egreedy,1,201,3.25,0.016037940979003906,6.661309480667114,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,1.25,0.03504657745361328,6.6963560581207275,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,1.5,0.04663395881652832,6.742990016937256,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,3.25,0.1136014461517334,6.856591463088989,None,7,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,3.0,0.015814542770385742,6.872406005859375,None,1,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,2.0,0.016006946563720703,6.888412952423096,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,2.25,0.01577138900756836,6.904184341430664,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,2.0,0.015655994415283203,6.919840335845947,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,1.75,0.015340805053710938,6.935181140899658,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,2.25,0.047083377838134766,6.982264518737793,None,3,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,3.5,0.016483545303344727,6.998748064041138,None,1,[0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,3.25,0.17580628395080566,7.174554347991943,None,11,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,4.0,0.02502298355102539,7.199577331542969,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,4.75,0.07903671264648438,7.278614044189453,None,6,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,5.25,0.02719402313232422,7.305808067321777,None,2,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,4.25,0.012468338012695312,7.318276405334473,None,1,[1 0 1 0 0 1 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,4.0,0.025820255279541016,7.344096660614014,None,2,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.0,0.024783611297607422,7.368880271911621,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,3.75,0.0415041446685791,7.4103844165802,None,3,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,3.5,0.012481689453125,7.422866106033325,None,1,[1 0 0 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,3.25,0.014069557189941406,7.436935663223267,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,3.5,0.012520313262939453,7.449455976486206,None,1,[1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,5.5,0.06937885284423828,7.518834829330444,None,5,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,5.0,0.1283431053161621,7.6471779346466064,None,8,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,4.75,0.01522684097290039,7.662404775619507,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,3.75,0.01771092414855957,7.680115699768066,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,3.75,0.03137516975402832,7.711490869522095,None,2,[0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,4.5,0.01617121696472168,7.727662086486816,None,1,[0 0 1 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,4.25,0.015712499618530273,7.743374586105347,None,1,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,4.75,0.1728498935699463,7.916224479675293,None,11,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,4.5,0.015399456024169922,7.931623935699463,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,5.0,0.06300783157348633,7.994631767272949,None,4,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,5.0,0.0310060977935791,8.025637865066528,None,2,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,4.75,0.015392780303955078,8.041030645370483,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,5.0,0.16236019134521484,8.203390836715698,None,10,[1 0 1 1 1 1 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,5.0,0.030866146087646484,8.234256982803345,None,2,[0 0 1 1 1 1 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,4.75,0.015238046646118164,8.249495029449463,None,1,[0 0 1 1 1 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,3.0,0.03238272666931152,8.281877756118774,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,4.25,0.01692938804626465,8.298807144165039,None,1,[0 0 0 1 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,5.0,0.06439590454101562,8.363203048706055,None,4,[0 0 0 1 0 0 0 0 0 1 1 2 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,4.0,0.015631914138793945,8.378834962844849,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,5.25,0.2627561092376709,8.64159107208252,None,16,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,3.75,0.1619243621826172,8.803515434265137,None,10,[1 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,3.5,0.03279542922973633,8.836310863494873,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,3.25,0.015644073486328125,8.851954936981201,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,3.0,0.03279852867126465,8.884753465652466,None,2,[1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,3.0,0.017361879348754883,8.90211534500122,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,3.25,0.03233909606933594,8.934454441070557,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,3.75,0.04948067665100098,8.983935117721558,None,3,[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,2.75,0.01730036735534668,9.001235485076904,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,2.25,0.03083944320678711,9.032074928283691,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,1.25,0.046265602111816406,9.078340530395508,None,3,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,1.5,0.06461358070373535,9.142954111099243,None,4,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,1.25,0.01561117172241211,9.158565282821655,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,1.0,0.015579462051391602,9.174144744873047,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,1.25,0.015460729598999023,9.189605474472046,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,2.0,0.03217935562133789,9.221784830093384,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,5.0,0.27957701683044434,9.501361846923828,None,17,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,3.25,0.20952820777893066,9.710890054702759,None,13,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,2.25,0.015538454055786133,9.726428508758545,None,1,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,3.25,0.06983399391174316,9.796262502670288,None,4,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,3.5,0.03212308883666992,9.828385591506958,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,3.5,0.03074789047241211,9.85913348197937,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,3.25,0.032752275466918945,9.891885757446289,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,3.0,0.01658463478088379,9.908470392227173,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,1.75,0.27457094192504883,10.183041334152222,None,17,[1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,1.5,0.015756845474243164,10.198798179626465,None,1,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,2.0,0.03271055221557617,10.231508731842041,None,2,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,2.25,0.07846832275390625,10.309977054595947,None,5,[1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,3.25,0.24936580657958984,10.559342861175537,None,15,[1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,4.25,0.01581430435180664,10.575157165527344,None,1,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,4.75,0.033667564392089844,10.608824729919434,None,2,[1 0 0 0 0 0 0 1 0 1 0 2 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,5.25,0.018608570098876953,10.62743330001831,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,5.0,0.01595926284790039,10.643392562866211,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,4.25,0.035845041275024414,10.679237604141235,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.5,0.04901695251464844,10.728254556655884,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,6.0,0.03349018096923828,10.761744737625122,None,2,[0 0 0 1 1 0 0 1 1 0 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,5.0,0.015689849853515625,10.777434587478638,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,4.0,0.01564478874206543,10.793079376220703,None,1,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,3.75,0.04682183265686035,10.839901208877563,None,3,[0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,4.5,0.0988004207611084,10.938701629638672,None,6,[0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,4.75,0.05094337463378906,10.989645004272461,None,3,[0 0 1 1 1 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,4.5,0.015873432159423828,11.005518436431885,None,1,[0 0 1 1 1 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,4.75,0.04767298698425293,11.053191423416138,None,3,[0 0 1 1 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,4.5,0.015741586685180664,11.068933010101318,None,1,[0 0 1 1 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,4.25,0.015514612197875977,11.084447622299194,None,1,[0 0 1 0 0 0 0 1 1 1 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,4.0,0.11341238021850586,11.1978600025177,None,7,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,3.5,0.017203569412231445,11.215063571929932,None,1,[1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,3.75,0.015322208404541016,11.230385780334473,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,3.5,0.01502370834350586,11.245409488677979,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,2.5,0.045426368713378906,11.290835857391357,None,3,[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,2.75,0.10667252540588379,11.397508382797241,None,7,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,3.75,0.03228759765625,11.429795980453491,None,2,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,4.0,0.015363454818725586,11.445159435272217,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.5,0.31249094009399414,11.757650375366211,None,19,[1 0 1 0 0 0 0 0 0 1 1 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,3.75,0.11550331115722656,11.873153686523438,None,7,[1 0 1 1 0 0 0 0 0 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,4.75,0.032302141189575195,11.905455827713013,None,2,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.5,0.0161287784576416,11.921584606170654,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,4.25,0.015848398208618164,11.937433004379272,None,1,[1 0 1 1 1 0 0 1 0 0 1 2 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Explanation,1,300,1.5,0.0188748836517334,11.956307888031006,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,3.5,0.018768787384033203,11.975076675415039,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
