#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
258,Egreedy,1,258,11.0,0.07682442665100098,467.39308619499207,None,3,[1 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
259,Egreedy,1,259,11.0,0.0516512393951416,467.4447374343872,None,2,[1 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
260,Explanation,1,260,10.75,0.007079362869262695,467.45181679725647,None,1,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
261,Egreedy,1,261,11.0,0.02630758285522461,467.4781243801117,None,1,[1 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
262,Egreedy,1,262,11.5,0.053803443908691406,467.5319278240204,None,2,[0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
263,Egreedy,1,263,12.25,0.07959914207458496,467.61152696609497,None,3,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
264,Egreedy,1,264,11.25,0.05756211280822754,467.6690890789032,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
265,Egreedy,1,265,10.5,0.11565399169921875,467.7847430706024,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
266,Egreedy,1,266,8.75,0.12443208694458008,467.909175157547,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
267,Egreedy,1,267,11.25,0.12610936164855957,468.03528451919556,None,3,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1
 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]
268,Egreedy,1,268,9.5,0.04284811019897461,468.07813262939453,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
269,Egreedy,1,269,9.25,0.04169869422912598,468.11983132362366,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
270,Explanation,1,270,8.25,0.011165618896484375,468.13099694252014,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
271,Egreedy,1,271,8.25,0.08584022521972656,468.21683716773987,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
272,Egreedy,1,272,10.25,0.17023468017578125,468.38707184791565,None,4,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
273,Egreedy,1,273,10.0,0.0421140193939209,468.42918586730957,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
274,Egreedy,1,274,8.0,0.043814659118652344,468.4730005264282,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
275,Egreedy,1,275,7.75,0.0849909782409668,468.5579915046692,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
276,Egreedy,1,276,7.25,0.04327392578125,468.60126543045044,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
277,Egreedy,1,277,7.0,0.042737483978271484,468.6440029144287,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
278,Egreedy,1,278,7.0,0.16982054710388184,468.8138234615326,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
279,Egreedy,1,279,8.0,0.04172825813293457,468.8555517196655,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
280,Explanation,1,280,7.75,0.010902643203735352,468.86645436286926,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
281,Egreedy,1,281,7.25,0.044977426528930664,468.9114317893982,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
282,Egreedy,1,282,7.75,0.30808162689208984,469.2195134162903,None,7,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
283,Egreedy,1,283,8.25,0.044661521911621094,469.2641749382019,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
284,Egreedy,1,284,9.75,0.2193009853363037,469.4834759235382,None,5,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
285,Egreedy,1,285,9.5,0.13344097137451172,469.6169168949127,None,3,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]
286,Egreedy,1,286,9.25,0.04360485076904297,469.66052174568176,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]
287,Egreedy,1,287,9.25,0.0882413387298584,469.7487630844116,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]
288,Egreedy,1,288,6.0,0.13419508934020996,469.88295817375183,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]
289,Egreedy,1,289,8.0,0.04456472396850586,469.92752289772034,None,1,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
290,Explanation,1,290,7.0,0.01136922836303711,469.9388921260834,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
291,Egreedy,1,291,7.0,0.09123635292053223,470.0301284790039,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]
292,Egreedy,1,292,6.75,0.04658222198486328,470.07671070098877,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
293,Egreedy,1,293,6.5,0.0919184684753418,470.1686291694641,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
294,Egreedy,1,294,7.25,0.09183073043823242,470.26045989990234,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
295,Egreedy,1,295,7.0,0.0457766056060791,470.3062365055084,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
296,Egreedy,1,296,6.75,0.044698476791381836,470.3509349822998,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
297,Egreedy,1,297,7.0,0.04684853553771973,470.3977835178375,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
298,Egreedy,1,298,6.75,0.04499101638793945,470.44277453422546,None,1,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
299,Egreedy,1,299,8.0,0.046147823333740234,470.4889223575592,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
300,Explanation,1,300,7.0,0.011418819427490234,470.5003411769867,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
301,Egreedy,1,301,6.75,0.046619415283203125,470.5469605922699,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
302,Egreedy,1,302,7.0,0.0938711166381836,470.6408317089081,None,2,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
303,Egreedy,1,303,7.5,0.046904563903808594,470.6877362728119,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
304,Egreedy,1,304,7.25,0.046723127365112305,470.734459400177,None,1,[1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0]
305,Egreedy,1,305,7.5,0.0476377010345459,470.78209710121155,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0]
306,Egreedy,1,306,7.25,0.05589747428894043,470.8379945755005,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
307,Egreedy,1,307,7.0,0.056108713150024414,470.8941032886505,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
308,Egreedy,1,308,7.75,0.23597383499145508,471.13007712364197,None,5,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
309,Egreedy,1,309,7.5,0.046830177307128906,471.1769073009491,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
310,Explanation,1,310,7.25,0.011333465576171875,471.18824076652527,None,1,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
311,Egreedy,1,311,7.5,0.14294958114624023,471.3311903476715,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
312,Egreedy,1,312,8.25,0.24280810356140137,471.5739984512329,None,5,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
313,Egreedy,1,313,9.25,0.14668059349060059,471.7206790447235,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0
 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0]
314,Egreedy,1,314,6.5,0.048891305923461914,471.769570350647,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
315,Egreedy,1,315,6.25,0.05026698112487793,471.81983733177185,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
316,Egreedy,1,316,6.0,0.04862809181213379,471.868465423584,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
317,Egreedy,1,317,6.25,0.1467587947845459,472.01522421836853,None,3,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
318,Egreedy,1,318,6.0,0.049318552017211914,472.06454277038574,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
319,Egreedy,1,319,6.75,0.0493009090423584,472.1138436794281,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
320,Explanation,1,320,5.75,0.012027740478515625,472.1258714199066,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]
321,Egreedy,1,321,8.5,0.15344452857971191,472.2793159484863,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0
