#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
64,Egreedy,1,64,10.75,0.03236222267150879,779.6761300563812,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
65,Egreedy,1,65,10.75,0.03179287910461426,779.7079229354858,None,2,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
66,Egreedy,1,66,8.5,0.016352415084838867,779.7242753505707,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 1 0]
67,Egreedy,1,67,9.25,0.046758413314819336,779.7710337638855,None,3,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
68,Egreedy,1,68,9.0,0.015297174453735352,779.7863309383392,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
69,Egreedy,1,69,9.0,0.04802203178405762,779.8343529701233,None,2,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
70,Explanation,1,70,8.0,0.0277402400970459,779.8620932102203,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
71,Egreedy,1,71,7.75,0.016942739486694336,779.879035949707,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
72,Egreedy,1,72,10.5,0.03458404541015625,779.9136199951172,None,2,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
73,Egreedy,1,73,10.25,0.017210006713867188,779.930830001831,None,1,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
74,Egreedy,1,74,10.75,0.03405880928039551,779.9648888111115,None,2,[0 0 1 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
75,Egreedy,1,75,9.75,0.05164504051208496,780.0165338516235,None,3,[1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
76,Egreedy,1,76,9.75,0.034593820571899414,780.0511276721954,None,2,[1 0 1 0 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1]
77,Egreedy,1,77,10.0,0.03438282012939453,780.0855104923248,None,1,[1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
78,Egreedy,1,78,10.5,0.03327298164367676,780.1187834739685,None,1,[1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1]
79,Egreedy,1,79,11.25,0.03447699546813965,780.1532604694366,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
80,Explanation,1,80,11.0,0.027671098709106445,780.1809315681458,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 1 0 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1]
81,Egreedy,1,81,11.25,0.020112991333007812,780.2010445594788,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
82,Egreedy,1,82,11.0,0.018922805786132812,780.2199673652649,None,1,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
83,Egreedy,1,83,13.0,0.08969831466674805,780.3096656799316,None,3,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
84,Egreedy,1,84,11.5,0.05285811424255371,780.3625237941742,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 2 2 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
85,Egreedy,1,85,12.0,0.21603107452392578,780.5785548686981,None,8,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 2 2 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0]
86,Egreedy,1,86,11.75,0.019623517990112305,780.5981783866882,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0]
87,Egreedy,1,87,12.25,0.01842021942138672,780.6165986061096,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 2 2 0 1 0 0 1 2 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0]
88,Egreedy,1,88,11.5,0.035604238510131836,780.6522028446198,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0]
89,Egreedy,1,89,11.25,0.03493094444274902,780.6871337890625,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
90,Explanation,1,90,11.0,0.027678251266479492,780.714812040329,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
91,Egreedy,1,91,10.75,0.03623342514038086,780.7510454654694,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
92,Egreedy,1,92,9.75,0.01974177360534668,780.7707872390747,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
93,Egreedy,1,93,9.75,0.039366722106933594,780.8101539611816,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
94,Egreedy,1,94,9.5,0.035726308822631836,780.8458802700043,None,1,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
95,Egreedy,1,95,10.5,0.10713005065917969,780.9530103206635,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
96,Egreedy,1,96,10.5,0.03905367851257324,780.992063999176,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
97,Egreedy,1,97,11.0,0.036569833755493164,781.0286338329315,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
98,Egreedy,1,98,12.0,0.14750289916992188,781.1761367321014,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0]
99,Egreedy,1,99,11.0,0.24104619026184082,781.4171829223633,None,8,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 2 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
100,Explanation,1,100,10.0,0.027944564819335938,781.4451274871826,None,1,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0]
101,Egreedy,1,101,10.0,0.19283604621887207,781.6379635334015,None,6,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]
102,Egreedy,1,102,9.25,0.0760035514831543,781.7139670848846,None,2,[0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0]
103,Egreedy,1,103,10.5,0.022418498992919922,781.7363855838776,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0]
104,Egreedy,1,104,10.75,0.021074295043945312,781.7574598789215,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0]
105,Egreedy,1,105,9.75,0.037543296813964844,781.7950031757355,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0
 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0]
106,Egreedy,1,106,10.75,0.039437055587768555,781.8344402313232,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0]
107,Egreedy,1,107,11.75,0.0988779067993164,781.9333181381226,None,3,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0]
108,Egreedy,1,108,11.5,0.021085500717163086,781.9544036388397,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 2 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0]
109,Egreedy,1,109,9.0,0.038320302963256836,781.992723941803,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
110,Explanation,1,110,8.75,0.0274050235748291,782.0201289653778,None,1,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
111,Egreedy,1,111,9.0,0.09993219375610352,782.1200611591339,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
112,Egreedy,1,112,12.5,0.062132835388183594,782.1821939945221,None,2,[1 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0]
113,Egreedy,1,113,10.5,0.05589914321899414,782.2380931377411,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1]
114,Egreedy,1,114,10.5,0.08327865600585938,782.321371793747,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1]
115,Egreedy,1,115,12.5,0.23782873153686523,782.5592005252838,None,7,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
116,Egreedy,1,116,12.25,0.1323552131652832,782.6915557384491,None,3,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
117,Egreedy,1,117,13.0,0.060712337493896484,782.752268075943,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
118,Egreedy,1,118,13.5,0.04493212699890137,782.7972002029419,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 2 0 0 1 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
119,Egreedy,1,119,13.25,0.11903071403503418,782.9162309169769,None,4,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
120,Explanation,1,120,13.0,0.011292457580566406,782.9275233745575,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1]
121,Egreedy,1,121,11.0,0.024270057678222656,782.9517934322357,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
122,Egreedy,1,122,11.75,0.4640345573425293,783.4158279895782,None,14,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1]
123,Egreedy,1,123,11.75,0.1284329891204834,783.5442609786987,None,4,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 1 1]
124,Egreedy,1,124,11.5,0.04043245315551758,783.5846934318542,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1]
125,Egreedy,1,125,14.25,0.09901905059814453,783.6837124824524,None,2,[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1]
126,Egreedy,1,126,14.5,0.024322032928466797,783.7080345153809,None,1,[1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 2 0 0 0 0 0 1 1
 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1]
