#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
64,Egreedy,1,64,10.75,0.03066229820251465,790.9995763301849,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
65,Egreedy,1,65,10.0,0.04624629020690918,791.0458226203918,None,3,[0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
66,Egreedy,1,66,10.5,0.12421846389770508,791.1700410842896,None,6,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
67,Egreedy,1,67,10.25,0.015556812286376953,791.1855978965759,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
68,Egreedy,1,68,10.75,0.04656815528869629,791.2321660518646,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
69,Egreedy,1,69,11.25,0.01533198356628418,791.2474980354309,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
70,Explanation,1,70,11.0,0.010535240173339844,791.2580332756042,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
71,Egreedy,1,71,11.0,0.06649923324584961,791.3245325088501,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
72,Egreedy,1,72,11.5,0.03241467475891113,791.356947183609,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
73,Egreedy,1,73,10.5,0.016861915588378906,791.3738090991974,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0]
74,Egreedy,1,74,11.25,0.033625125885009766,791.4074342250824,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
75,Egreedy,1,75,11.0,0.015852928161621094,791.423287153244,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
76,Egreedy,1,76,11.5,0.017016887664794922,791.4403040409088,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0]
77,Egreedy,1,77,11.75,0.06473994255065918,791.5050439834595,None,4,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
78,Egreedy,1,78,12.0,0.03285074234008789,791.5378947257996,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0]
79,Egreedy,1,79,12.5,0.04905247688293457,791.5869472026825,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
80,Explanation,1,80,11.5,0.01095890998840332,791.5979061126709,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
81,Egreedy,1,81,11.25,0.017438888549804688,791.6153450012207,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
82,Egreedy,1,82,11.5,0.053130388259887695,791.6684753894806,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
83,Egreedy,1,83,10.5,0.03296947479248047,791.7014448642731,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
84,Egreedy,1,84,10.5,0.05136370658874512,791.7528085708618,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
85,Egreedy,1,85,11.75,0.05430126190185547,791.8071098327637,None,3,[1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
86,Egreedy,1,86,12.25,0.01764059066772461,791.8247504234314,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
87,Egreedy,1,87,12.0,0.017806529998779297,791.8425569534302,None,1,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
88,Egreedy,1,88,12.75,0.03496289253234863,791.8775198459625,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1]
89,Egreedy,1,89,12.5,0.03370857238769531,791.9112284183502,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
90,Explanation,1,90,11.5,0.01036977767944336,791.9215981960297,None,1,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1]
91,Egreedy,1,91,11.25,0.03815722465515137,791.9597554206848,None,2,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1]
92,Egreedy,1,92,10.0,0.02021050453186035,791.9799659252167,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
93,Egreedy,1,93,11.5,0.16524195671081543,792.1452078819275,None,7,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
94,Egreedy,1,94,13.25,0.07706999778747559,792.222277879715,None,4,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,13.5,0.1281595230102539,792.3504374027252,None,5,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
96,Egreedy,1,96,14.0,0.05749869346618652,792.4079360961914,None,3,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
97,Egreedy,1,97,12.25,0.039716482162475586,792.4476525783539,None,2,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
98,Egreedy,1,98,13.0,0.018039941787719727,792.4656925201416,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
99,Egreedy,1,99,12.0,0.01984119415283203,792.4855337142944,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
100,Explanation,1,100,11.75,0.010370492935180664,792.4959042072296,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
101,Egreedy,1,101,11.0,0.040921926498413086,792.536826133728,None,2,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
102,Egreedy,1,102,11.25,0.019564390182495117,792.5563905239105,None,1,[1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
103,Egreedy,1,103,10.0,0.02077627182006836,792.5771667957306,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
104,Egreedy,1,104,10.25,0.041214704513549805,792.6183815002441,None,2,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
105,Egreedy,1,105,11.25,0.11386919021606445,792.7322506904602,None,4,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
106,Egreedy,1,106,11.5,0.09699201583862305,792.8292427062988,None,4,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1
 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0]
107,Egreedy,1,107,10.25,0.03844046592712402,792.867683172226,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0]
108,Egreedy,1,108,11.0,0.020782470703125,792.8884656429291,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0]
109,Egreedy,1,109,12.25,0.08189606666564941,792.9703617095947,None,4,[0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0]
110,Explanation,1,110,12.0,0.011315584182739258,792.9816772937775,None,1,[1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0]
111,Egreedy,1,111,12.0,0.12522506713867188,793.1069023609161,None,3,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 2 0 0 0 0]
112,Egreedy,1,112,13.25,0.12197399139404297,793.2288763523102,None,3,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
113,Egreedy,1,113,13.0,0.03727412223815918,793.2661504745483,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
114,Egreedy,1,114,12.0,0.0578761100769043,793.3240265846252,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1
 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0]
115,Egreedy,1,115,10.25,0.08038187026977539,793.404408454895,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
116,Egreedy,1,116,10.25,0.09781455993652344,793.5022230148315,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
117,Egreedy,1,117,11.0,0.16676688194274902,793.6689898967743,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
118,Egreedy,1,118,11.0,0.056595563888549805,793.7255854606628,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
119,Egreedy,1,119,10.75,0.05182504653930664,793.7774105072021,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
120,Explanation,1,120,9.75,0.010925054550170898,793.7883355617523,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
121,Egreedy,1,121,9.75,0.0600895881652832,793.8484251499176,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
122,Egreedy,1,122,10.75,0.05941343307495117,793.9078385829926,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
123,Egreedy,1,123,11.75,0.07531046867370605,793.9831490516663,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
124,Egreedy,1,124,11.75,0.08049559593200684,794.0636446475983,None,3,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
125,Egreedy,1,125,10.75,0.07456254959106445,794.1382071971893,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
126,Egreedy,1,126,11.0,0.05516862869262695,794.193375825882,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0]
