#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1]
64,Egreedy,1,64,10.75,0.024510860443115234,618.2966134548187,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 1]
65,Egreedy,1,65,10.5,0.007565021514892578,618.3041784763336,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
66,Egreedy,1,66,11.0,0.040045976638793945,618.3442244529724,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
67,Egreedy,1,67,11.0,0.016002893447875977,618.3602273464203,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
68,Egreedy,1,68,11.0,0.016281843185424805,618.3765091896057,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
69,Egreedy,1,69,10.75,0.01566338539123535,618.392172574997,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
70,Egreedy,1,70,11.5,0.03212165832519531,618.4242942333221,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
71,Egreedy,1,71,12.5,0.007894277572631836,618.4321885108948,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
72,Egreedy,1,72,12.5,0.015573978424072266,618.4477624893188,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
73,Egreedy,1,73,12.25,0.03193521499633789,618.4796977043152,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 2 2 0 1 0 0 1 0 0 0 1 0 2 0 0
 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 2 0 0 0 0 0 0 0 1 1 0 1 0 1 0]
74,Egreedy,1,74,12.5,0.016962289810180664,618.4966599941254,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
75,Egreedy,1,75,12.5,0.015743255615234375,618.5124032497406,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
76,Egreedy,1,76,15.5,0.06251716613769531,618.5749204158783,None,8,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
77,Egreedy,1,77,15.25,0.0159151554107666,618.5908355712891,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
78,Egreedy,1,78,15.25,0.054685354232788086,618.6455209255219,None,7,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
79,Egreedy,1,79,15.0,0.007790803909301758,618.6533117294312,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
80,Egreedy,1,80,14.75,0.0076904296875,618.6610021591187,None,1,[0 2 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
81,Egreedy,1,81,14.5,0.007752180099487305,618.6687543392181,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
82,Egreedy,1,82,14.25,0.007683515548706055,618.6764378547668,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
83,Egreedy,1,83,13.5,0.029726505279541016,618.7061643600464,None,4,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
84,Egreedy,1,84,14.5,0.023134231567382812,618.7292985916138,None,3,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
85,Egreedy,1,85,14.25,0.007872343063354492,618.7371709346771,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
86,Egreedy,1,86,14.25,0.0761873722076416,618.8133583068848,None,10,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
87,Egreedy,1,87,14.0,0.0077326297760009766,618.8210909366608,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
88,Egreedy,1,88,13.0,0.007690906524658203,618.8287818431854,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0]
89,Egreedy,1,89,14.25,0.023748159408569336,618.852530002594,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
90,Egreedy,1,90,14.5,0.023680448532104492,618.8762104511261,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 2 2 0 1 1 1 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0]
91,Egreedy,1,91,15.25,0.024345874786376953,618.9005563259125,None,3,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 2 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
92,Egreedy,1,92,14.25,0.008121728897094727,618.9086780548096,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
93,Egreedy,1,93,13.25,0.015254020690917969,618.9239320755005,None,2,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 1 1 0]
94,Egreedy,1,94,13.5,0.007760763168334961,618.9316928386688,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0]
95,Egreedy,1,95,11.25,0.05613064765930176,618.9878234863281,None,7,[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0
 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0]
96,Egreedy,1,96,10.75,0.04165482521057129,619.0294783115387,None,5,[1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
97,Egreedy,1,97,11.25,0.009594202041625977,619.0390725135803,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
98,Egreedy,1,98,11.75,0.008299827575683594,619.047372341156,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 2 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
99,Egreedy,1,99,12.75,0.02413153648376465,619.0715038776398,None,3,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
100,Explanation,1,100,11.75,0.012505292892456055,619.0840091705322,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
101,Egreedy,1,101,11.5,0.009746074676513672,619.0937552452087,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
102,Egreedy,1,102,10.5,0.01851058006286621,619.1122658252716,None,2,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
103,Egreedy,1,103,10.25,0.009256362915039062,619.1215221881866,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 2 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
104,Egreedy,1,104,10.5,0.01020050048828125,619.1317226886749,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]
105,Egreedy,1,105,11.25,0.008633613586425781,619.1403563022614,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]
106,Egreedy,1,106,10.25,0.009121179580688477,619.149477481842,None,1,[1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0]
107,Egreedy,1,107,10.75,0.010317564010620117,619.1597950458527,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
108,Egreedy,1,108,12.25,0.019335269927978516,619.1791303157806,None,2,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
109,Egreedy,1,109,12.0,0.008704185485839844,619.1878345012665,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
110,Egreedy,1,110,11.75,0.00899195671081543,619.1968264579773,None,1,[0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
111,Egreedy,1,111,12.25,0.07202672958374023,619.268853187561,None,8,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
112,Egreedy,1,112,12.75,0.00895071029663086,619.2778038978577,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
113,Egreedy,1,113,12.0,0.018138647079467773,619.2959425449371,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
114,Egreedy,1,114,11.0,0.009176969528198242,619.3051195144653,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
115,Egreedy,1,115,11.75,0.008759260177612305,619.313878774643,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
116,Egreedy,1,116,11.75,0.017847776412963867,619.3317265510559,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
117,Egreedy,1,117,11.5,0.008901119232177734,619.3406276702881,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
118,Egreedy,1,118,12.25,0.009024381637573242,619.3496520519257,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1]
119,Egreedy,1,119,12.75,0.0446164608001709,619.3942685127258,None,5,[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1]
120,Egreedy,1,120,12.5,0.017404556274414062,619.4116730690002,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1]
121,Egreedy,1,121,11.5,0.009157180786132812,619.4208302497864,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1]
122,Egreedy,1,122,9.5,0.01018381118774414,619.4310140609741,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]
123,Egreedy,1,123,11.0,0.017603158950805664,619.4486172199249,None,2,[1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0]
124,Egreedy,1,124,12.5,0.03665614128112793,619.485273361206,None,4,[1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
125,Egreedy,1,125,12.75,0.02643609046936035,619.5117094516754,None,3,[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
126,Egreedy,1,126,10.0,0.019638538360595703,619.531347990036,None,2,[1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1
 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0]
