#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]
64,Egreedy,1,64,13.75,0.02196192741394043,390.45904541015625,None,4,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0]
65,Egreedy,1,65,15.5,0.021889448165893555,390.48093485832214,None,4,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0]
66,Egreedy,1,66,16.0,0.03344607353210449,390.51438093185425,None,6,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0]
67,Egreedy,1,67,15.0,0.0055577754974365234,390.5199387073517,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0]
68,Egreedy,1,68,15.0,0.01181340217590332,390.5317521095276,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
69,Egreedy,1,69,15.0,0.011066198348999023,390.5428183078766,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
70,Egreedy,1,70,15.25,0.01126861572265625,390.55408692359924,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
71,Egreedy,1,71,15.0,0.01646590232849121,390.57055282592773,None,3,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
72,Egreedy,1,72,14.5,0.027666807174682617,390.5982196331024,None,5,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
73,Egreedy,1,73,14.75,0.005632877349853516,390.60385251045227,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
74,Egreedy,1,74,14.5,0.005409955978393555,390.60926246643066,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
75,Egreedy,1,75,14.25,0.005517005920410156,390.6147794723511,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
76,Egreedy,1,76,13.5,0.021938085556030273,390.6367175579071,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
77,Egreedy,1,77,13.25,0.011163949966430664,390.64788150787354,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
78,Egreedy,1,78,13.0,0.00542902946472168,390.65331053733826,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
79,Egreedy,1,79,12.75,0.00576019287109375,390.65907073020935,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
80,Egreedy,1,80,15.25,0.04392743110656738,390.7029981613159,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
81,Egreedy,1,81,14.75,0.022092580795288086,390.7250907421112,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
82,Egreedy,1,82,14.25,0.02234053611755371,390.74743127822876,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
83,Egreedy,1,83,14.25,0.01488351821899414,390.76231479644775,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0
 1 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
84,Egreedy,1,84,14.0,0.04406166076660156,390.80637645721436,None,6,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
85,Egreedy,1,85,13.75,0.023347854614257812,390.8297243118286,None,3,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
86,Egreedy,1,86,13.5,0.009050130844116211,390.83877444267273,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
87,Egreedy,1,87,13.5,0.02248692512512207,390.86126136779785,None,3,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
88,Egreedy,1,88,13.25,0.030179738998413086,390.89144110679626,None,4,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
89,Egreedy,1,89,12.5,0.014857769012451172,390.9062988758087,None,2,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
90,Egreedy,1,90,12.5,0.014805793762207031,390.9211046695709,None,2,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
91,Egreedy,1,91,12.25,0.007326364517211914,390.92843103408813,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
92,Egreedy,1,92,12.75,0.0221254825592041,390.95055651664734,None,3,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
93,Egreedy,1,93,12.75,0.0081787109375,390.95873522758484,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 2 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
94,Egreedy,1,94,13.0,0.030666351318359375,390.9894015789032,None,4,[1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0
 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
95,Egreedy,1,95,12.5,0.008624792098999023,390.9980263710022,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1]
96,Egreedy,1,96,11.25,0.008403778076171875,391.00643014907837,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1]
97,Egreedy,1,97,11.5,0.022593975067138672,391.0290241241455,None,3,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 2 0 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1]
98,Egreedy,1,98,13.0,0.03009939193725586,391.05912351608276,None,4,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 2 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0]
99,Egreedy,1,99,12.0,0.007615089416503906,391.06673860549927,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0]
100,Explanation,1,100,11.0,0.009766340255737305,391.076504945755,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0]
101,Egreedy,1,101,13.0,0.01002812385559082,391.0865330696106,None,1,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0]
102,Egreedy,1,102,12.75,0.018132925033569336,391.10466599464417,None,2,[1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 2 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0]
103,Egreedy,1,103,13.0,0.009839057922363281,391.1145050525665,None,1,[1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 2 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 1 2 0 0 0 0]
104,Egreedy,1,104,12.0,0.018968582153320312,391.13347363471985,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
105,Egreedy,1,105,11.75,0.00894927978515625,391.142422914505,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
106,Egreedy,1,106,11.5,0.010215520858764648,391.15263843536377,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
107,Egreedy,1,107,10.5,0.00992584228515625,391.1625642776489,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
108,Egreedy,1,108,10.5,0.03900766372680664,391.20157194137573,None,4,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1]
109,Egreedy,1,109,11.25,0.019529342651367188,391.2211012840271,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
110,Egreedy,1,110,11.0,0.009830951690673828,391.2309322357178,None,1,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
111,Egreedy,1,111,11.75,0.00971078872680664,391.2406430244446,None,1,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1]
112,Egreedy,1,112,12.25,0.009682416915893555,391.2503254413605,None,1,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
113,Egreedy,1,113,12.0,0.009678363800048828,391.2600038051605,None,1,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
114,Egreedy,1,114,11.0,0.009514808654785156,391.2695186138153,None,1,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
115,Egreedy,1,115,10.75,0.019083023071289062,391.2886016368866,None,2,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
116,Egreedy,1,116,10.5,0.009594917297363281,391.29819655418396,None,1,[1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
117,Egreedy,1,117,11.75,0.047873497009277344,391.34607005119324,None,5,[1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
118,Egreedy,1,118,11.75,0.01929163932800293,391.36536169052124,None,2,[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1
 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
119,Egreedy,1,119,10.5,0.03980731964111328,391.40516901016235,None,4,[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
120,Egreedy,1,120,10.75,0.009712696075439453,391.4148817062378,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
121,Egreedy,1,121,9.75,0.009341239929199219,391.424222946167,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
122,Egreedy,1,122,11.0,0.028188705444335938,391.4524116516113,None,3,[1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
123,Egreedy,1,123,10.75,0.01924443244934082,391.47165608406067,None,2,[1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
124,Egreedy,1,124,12.25,0.03998398780822754,391.5116400718689,None,4,[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
125,Egreedy,1,125,11.5,0.02922677993774414,391.54086685180664,None,3,[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
126,Egreedy,1,126,11.25,0.009867668151855469,391.5507345199585,None,1,[1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
