#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,17.5,0.013956785202026367,834.3257443904877,None,1,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,17.5,0.028301715850830078,834.3540461063385,None,2,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,18.25,0.029715776443481445,834.383761882782,None,2,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,18.0,0.013883352279663086,834.3976452350616,None,1,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,17.0,0.01650094985961914,834.4141461849213,None,1,[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,16.75,0.013777494430541992,834.4279236793518,None,1,[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,17.75,0.029429912567138672,834.457353591919,None,2,[0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 2 0 0 0 0 0 2 2 0 0 1 0 1 1 0 1 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,16.25,0.016665935516357422,834.4740195274353,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,16.25,0.02813124656677246,834.5021507740021,None,2,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,15.25,0.015537500381469727,834.5176882743835,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,15.0,0.013887405395507812,834.531575679779,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,14.75,0.01381230354309082,834.5453879833221,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,15.0,0.04149341583251953,834.5868813991547,None,3,[0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 2 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,13.0,0.03153276443481445,834.6184141635895,None,2,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Explanation,1,350,12.0,0.012416839599609375,834.6308310031891,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,11.75,0.014663457870483398,834.6454944610596,None,1,[0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,14.5,0.048476457595825195,834.6939709186554,None,3,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,15.5,0.03150677680969238,834.7254776954651,None,2,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,16.5,0.01918649673461914,834.7446641921997,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,15.5,0.01497650146484375,834.7596406936646,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,15.25,0.015214681625366211,834.7748553752899,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,15.75,0.07702755928039551,834.8518829345703,None,5,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,15.5,0.015033960342407227,834.8669168949127,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,15.25,0.015005826950073242,834.8819227218628,None,1,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,15.0,0.032091379165649414,834.9140141010284,None,2,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,15.75,0.0340423583984375,834.9480564594269,None,2,[1 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,15.75,0.01804804801940918,834.9661045074463,None,1,[1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,17.25,0.018021583557128906,834.9841260910034,None,1,[1 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0
 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,18.5,0.018116235733032227,835.0022423267365,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,18.75,0.04529213905334473,835.0475344657898,None,3,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,18.5,0.03216433525085449,835.0796988010406,None,2,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 2 2 0 0 0 0 0 1 0 1 0 0 1
 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,18.0,0.08011507987976074,835.1598138809204,None,5,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,18.5,0.0608525276184082,835.2206664085388,None,4,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,18.75,0.06751203536987305,835.2881784439087,None,4,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,19.75,0.04633831977844238,835.3345167636871,None,3,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,19.5,0.015460014343261719,835.3499767780304,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,20.25,0.017578125,835.3675549030304,None,1,[1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 2 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,18.25,0.018677473068237305,835.3862323760986,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,18.25,0.04871988296508789,835.4349522590637,None,3,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,18.5,0.017559051513671875,835.4525113105774,None,1,[1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1
 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1
 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
