#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1524,Egreedy,1,1524,3.75,0.07987546920776367,54.17699360847473,None,9,[0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1525,Egreedy,1,1525,5.5,0.026566028594970703,54.2035596370697,None,3,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1526,Egreedy,1,1526,5.0,0.017767667770385742,54.22132730484009,None,2,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1527,Egreedy,1,1527,4.75,0.00886225700378418,54.23018956184387,None,1,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]
1528,Egreedy,1,1528,5.25,0.11049222946166992,54.34068179130554,None,14,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1529,Egreedy,1,1529,4.5,0.017398834228515625,54.35808062553406,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1530,Egreedy,1,1530,4.25,0.008843660354614258,54.36692428588867,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1531,Egreedy,1,1531,3.75,0.3290383815765381,54.69596266746521,None,38,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1532,Egreedy,1,1532,4.25,0.7126882076263428,55.40865087509155,None,89,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
1533,Egreedy,1,1533,2.0,0.11329150199890137,55.521942377090454,None,13,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
1534,Egreedy,1,1534,5.0,0.28110289573669434,55.80304527282715,None,32,[0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1535,Egreedy,1,1535,2.25,0.13291525840759277,55.93596053123474,None,15,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1]
1536,Egreedy,1,1536,2.75,0.044211387634277344,55.98017191886902,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 1 0 0 0 1 0]
1537,Egreedy,1,1537,2.0,0.01807236671447754,55.998244285583496,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0]
1538,Egreedy,1,1538,1.75,0.008634567260742188,56.00687885284424,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0]
1539,Egreedy,1,1539,1.5,0.044408321380615234,56.05128717422485,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]
1540,Egreedy,1,1540,4.75,0.43210816383361816,56.48339533805847,None,48,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1541,Egreedy,1,1541,3.75,0.01779794692993164,56.5011932849884,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
1542,Egreedy,1,1542,3.5,0.008459806442260742,56.509653091430664,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
1543,Egreedy,1,1543,2.0,0.008885383605957031,56.51853847503662,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
1544,Egreedy,1,1544,1.5,0.5882196426391602,57.10675811767578,None,67,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
1545,Egreedy,1,1545,5.25,0.31659531593322754,57.42335343360901,None,39,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1546,Egreedy,1,1546,4.0,0.008942365646362305,57.43229579925537,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0]
1547,Egreedy,1,1547,5.25,0.18844866752624512,57.620744466781616,None,21,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1548,Egreedy,1,1548,4.25,0.008994579315185547,57.6297390460968,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1549,Egreedy,1,1549,5.0,0.025492191314697266,57.6552312374115,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1550,Egreedy,1,1550,4.75,0.008526325225830078,57.66375756263733,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1551,Egreedy,1,1551,4.0,0.060553550720214844,57.724311113357544,None,7,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1552,Egreedy,1,1552,3.75,0.01752781867980957,57.74183893203735,None,2,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1553,Egreedy,1,1553,3.75,0.009132862091064453,57.75097179412842,None,1,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0]
1554,Egreedy,1,1554,4.25,0.04463529586791992,57.79560708999634,None,5,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0]
1555,Egreedy,1,1555,4.0,0.46414661407470703,58.259753704071045,None,52,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
1556,Egreedy,1,1556,4.0,0.4515376091003418,58.71129131317139,None,50,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 1 1 0 0 0 1 0 0]
1557,Egreedy,1,1557,3.5,0.08107256889343262,58.79236388206482,None,9,[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0]
1558,Egreedy,1,1558,3.5,0.017400503158569336,58.80976438522339,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 1 0]
1559,Egreedy,1,1559,4.0,0.01798558235168457,58.82774996757507,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 1 0 0 0 1 1 0]
1560,Egreedy,1,1560,2.75,0.06282806396484375,58.89057803153992,None,7,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0]
1561,Egreedy,1,1561,3.0,0.03568410873413086,58.92626214027405,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 1 0 0]
1562,Egreedy,1,1562,4.0,0.10818243026733398,59.03444457054138,None,12,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
1563,Egreedy,1,1563,4.75,0.008867740631103516,59.043312311172485,None,1,[0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
1564,Egreedy,1,1564,4.5,0.01783585548400879,59.061148166656494,None,2,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]
1565,Egreedy,1,1565,3.25,0.00908517837524414,59.07023334503174,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1566,Egreedy,1,1566,2.25,0.02656078338623047,59.09679412841797,None,3,[0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1567,Egreedy,1,1567,2.0,0.008882522583007812,59.10567665100098,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1568,Egreedy,1,1568,2.75,0.03486919403076172,59.14054584503174,None,4,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0]
1569,Egreedy,1,1569,2.5,0.009038209915161133,59.1495840549469,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0]
1570,Egreedy,1,1570,1.0,0.16817307472229004,59.31775712966919,None,19,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
1571,Egreedy,1,1571,0.75,0.008861541748046875,59.326618671417236,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1572,Egreedy,1,1572,0.75,0.01688861846923828,59.343507289886475,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1573,Egreedy,1,1573,1.0,0.07063007354736328,59.41413736343384,None,8,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
1574,Egreedy,1,1574,0.75,0.008816003799438477,59.422953367233276,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0]
1575,Egreedy,1,1575,1.5,0.008829593658447266,59.431782960891724,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1576,Egreedy,1,1576,4.75,0.1319279670715332,59.56371092796326,None,15,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1]
1577,Egreedy,1,1577,4.75,0.017966508865356445,59.58167743682861,None,2,[0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 1]
1578,Egreedy,1,1578,3.75,0.21509575843811035,59.796773195266724,None,24,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1579,Egreedy,1,1579,3.25,0.0963137149810791,59.8930869102478,None,11,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1580,Egreedy,1,1580,4.0,0.05304718017578125,59.946134090423584,None,6,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0]
1581,Egreedy,1,1581,4.25,0.044461965560913086,59.9905960559845,None,5,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 2 0 0 0 0]
1582,Egreedy,1,1582,3.5,0.018050432205200195,60.0086464881897,None,2,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0]
1583,Egreedy,1,1583,4.25,0.008912086486816406,60.017558574676514,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1584,Egreedy,1,1584,5.0,0.044126033782958984,60.06168460845947,None,5,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1585,Egreedy,1,1585,3.75,0.018372297286987305,60.08005690574646,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0]
1586,Egreedy,1,1586,3.5,0.008952617645263672,60.089009523391724,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0]
1587,Egreedy,1,1587,2.5,0.00902247428894043,60.098031997680664,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0]
1588,Egreedy,1,1588,4.25,0.3916177749633789,60.48964977264404,None,43,[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 0]
1589,Egreedy,1,1589,4.5,0.04453849792480469,60.53418827056885,None,5,[1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0]
1590,Egreedy,1,1590,5.0,0.045667409896850586,60.5798556804657,None,5,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 1 0]
1591,Egreedy,1,1591,5.0,0.05460548400878906,60.63446116447449,None,6,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 1 0 1 1]
1592,Egreedy,1,1592,3.5,0.49594593048095703,61.130407094955444,None,57,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0]
1593,Egreedy,1,1593,4.0,0.20240545272827148,61.332812547683716,None,22,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0]
1594,Egreedy,1,1594,3.75,0.01757192611694336,61.35038447380066,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0]
1595,Egreedy,1,1595,5.5,0.4304077625274658,61.780792236328125,None,48,[0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1596,Egreedy,1,1596,5.0,0.09837460517883301,61.87916684150696,None,11,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
1597,Egreedy,1,1597,4.75,0.5273227691650391,62.406489610672,None,59,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 1 1 1 0]
1598,Egreedy,1,1598,5.0,0.009043455123901367,62.4155330657959,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 2 0 0 0 0]
1599,Egreedy,1,1599,5.0,0.018047809600830078,62.43358087539673,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 2 0 0 0 0]
1600,Egreedy,1,1600,4.25,0.02706623077392578,62.460647106170654,None,3,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 2 0 0 0 0]
1601,Egreedy,1,1601,3.75,0.008823633193969727,62.469470739364624,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1602,Egreedy,1,1602,3.25,0.035802364349365234,62.50527310371399,None,4,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1603,Egreedy,1,1603,1.75,0.11445188522338867,62.61972498893738,None,15,[1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1604,Egreedy,1,1604,2.75,0.011663436889648438,62.631388425827026,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1605,Egreedy,1,1605,4.75,0.059308528900146484,62.69069695472717,None,8,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1606,Egreedy,1,1606,4.0,0.018030643463134766,62.70872759819031,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
1607,Egreedy,1,1607,3.0,0.017986536026000977,62.72671413421631,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]
1608,Egreedy,1,1608,3.75,0.009471416473388672,62.7361855506897,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
1609,Egreedy,1,1609,3.75,0.01853632926940918,62.754721879959106,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
1610,Egreedy,1,1610,5.0,0.10207867622375488,62.85680055618286,None,11,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
1611,Egreedy,1,1611,4.0,0.018355131149291992,62.87515568733215,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1612,Egreedy,1,1612,5.25,0.26683521270751953,63.14199090003967,None,29,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0]
1613,Egreedy,1,1613,5.0,0.008882284164428711,63.1508731842041,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0]
1614,Egreedy,1,1614,5.25,0.1078343391418457,63.25870752334595,None,12,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1615,Egreedy,1,1615,4.0,0.08174872398376465,63.34045624732971,None,9,[0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]
1616,Egreedy,1,1616,2.75,0.29628443717956543,63.63674068450928,None,33,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]
1617,Egreedy,1,1617,2.25,0.026592731475830078,63.66333341598511,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]
1618,Egreedy,1,1618,3.75,0.3791663646697998,64.04249978065491,None,42,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 2 0 0 0 0]
1619,Egreedy,1,1619,3.5,0.008653640747070312,64.05115342140198,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 2 0 0 0 0]
1620,Egreedy,1,1620,4.0,0.04428505897521973,64.0954384803772,None,5,[0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0]
1621,Egreedy,1,1621,2.5,0.2334580421447754,64.32889652252197,None,26,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1622,Egreedy,1,1622,2.25,0.008725881576538086,64.33762240409851,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1623,Egreedy,1,1623,1.25,0.01745772361755371,64.35508012771606,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1624,Egreedy,1,1624,1.0,0.008640527725219727,64.36372065544128,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1625,Egreedy,1,1625,0.5,0.24117207527160645,64.60489273071289,None,27,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1626,Egreedy,1,1626,3.25,0.09833407402038574,64.70322680473328,None,11,[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1627,Egreedy,1,1627,3.25,0.017978191375732422,64.72120499610901,None,2,[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
1628,Egreedy,1,1628,3.0,0.03634500503540039,64.75755000114441,None,4,[1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0]
1629,Egreedy,1,1629,3.0,0.017848968505859375,64.77539896965027,None,2,[1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0]
1630,Egreedy,1,1630,3.5,0.053685665130615234,64.82908463478088,None,6,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1631,Egreedy,1,1631,2.75,0.017729759216308594,64.84681439399719,None,2,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1632,Egreedy,1,1632,5.0,0.027193784713745117,64.87400817871094,None,3,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1633,Egreedy,1,1633,4.25,0.017836332321166992,64.8918445110321,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1634,Egreedy,1,1634,3.25,0.00890493392944336,64.90074944496155,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1635,Egreedy,1,1635,1.5,0.03579998016357422,64.93654942512512,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1636,Egreedy,1,1636,0.5,0.017615556716918945,64.95416498184204,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1637,Egreedy,1,1637,1.25,0.008620500564575195,64.96278548240662,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1638,Egreedy,1,1638,1.5,0.017807483673095703,64.98059296607971,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1639,Egreedy,1,1639,4.0,0.3508784770965576,65.33147144317627,None,39,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0]
1640,Egreedy,1,1640,3.25,0.31200242042541504,65.64347386360168,None,34,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]
1641,Egreedy,1,1641,4.0,0.13568735122680664,65.77916121482849,None,15,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 1 1]
1642,Egreedy,1,1642,4.5,0.17501258850097656,65.95417380332947,None,19,[0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1643,Egreedy,1,1643,4.5,0.03631782531738281,65.99049162864685,None,4,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1644,Egreedy,1,1644,1.75,0.1187751293182373,66.10926675796509,None,13,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1645,Egreedy,1,1645,1.25,0.017428874969482422,66.12669563293457,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1646,Egreedy,1,1646,2.0,0.008836746215820312,66.13553237915039,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1647,Egreedy,1,1647,2.25,0.1810929775238037,66.3166253566742,None,20,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 1 0]
1648,Egreedy,1,1648,3.25,0.12625408172607422,66.44287943840027,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1649,Egreedy,1,1649,2.25,0.13567757606506348,66.57855701446533,None,15,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1650,Egreedy,1,1650,1.75,0.24416136741638184,66.82271838188171,None,27,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1651,Egreedy,1,1651,1.5,0.01761460304260254,66.84033298492432,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
1652,Egreedy,1,1652,3.75,0.09002208709716797,66.93035507202148,None,10,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 1 0 0]
1653,Egreedy,1,1653,4.5,0.008805990219116211,66.9391610622406,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0]
1654,Egreedy,1,1654,3.75,0.008796930313110352,66.94795799255371,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 0 2 0 0 0 0]
1655,Egreedy,1,1655,4.0,0.009180545806884766,66.9571385383606,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 0 2 0 0 0 0]
1656,Egreedy,1,1656,3.0,0.00920867919921875,66.96634721755981,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0]
1657,Egreedy,1,1657,3.0,0.018337249755859375,66.98468446731567,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
1658,Egreedy,1,1658,3.25,0.02739739418029785,67.01208186149597,None,3,[0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
1659,Egreedy,1,1659,3.0,0.00910496711730957,67.02118682861328,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
1660,Egreedy,1,1660,2.75,0.036779165267944336,67.05796599388123,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
1661,Egreedy,1,1661,4.0,0.018159151077270508,67.0761251449585,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
1662,Egreedy,1,1662,0.5,0.09119319915771484,67.16731834411621,None,10,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0]
1663,Egreedy,1,1663,1.75,0.08142995834350586,67.24874830245972,None,9,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1664,Egreedy,1,1664,0.75,0.04498291015625,67.29373121261597,None,5,[1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
1665,Egreedy,1,1665,1.0,0.017621278762817383,67.31135249137878,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
1666,Egreedy,1,1666,0.75,0.0176546573638916,67.32900714874268,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
1667,Egreedy,1,1667,1.75,0.035796403884887695,67.36480355262756,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0]
1668,Egreedy,1,1668,5.5,0.18242597579956055,67.54722952842712,None,20,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1669,Egreedy,1,1669,3.5,0.6097674369812012,68.15699696540833,None,67,[1 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
