#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
929,Egreedy,1,929,1.75,0.009353160858154297,15.311069011688232,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,2.5,0.028475046157836914,15.33954405784607,None,6,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,2.75,0.028846025466918945,15.368390083312988,None,6,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,2.5,0.009650945663452148,15.37804102897644,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,2.25,0.004967927932739258,15.38300895690918,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,2.0,0.0047245025634765625,15.387733459472656,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,3.25,0.00491786003112793,15.392651319503784,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,2.25,0.009374618530273438,15.402025938034058,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,3.25,0.024103403091430664,15.426129341125488,None,5,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,3.0,0.04840373992919922,15.474533081054688,None,10,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,4.25,0.0047643184661865234,15.479297399520874,None,1,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,4.0,0.00471186637878418,15.484009265899658,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,3.0,0.004752397537231445,15.48876166343689,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,5.0,0.032996177673339844,15.52175784111023,None,7,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,4.75,0.028643369674682617,15.550401210784912,None,6,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,4.5,0.0048236846923828125,15.555224895477295,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,4.25,0.004786252975463867,15.560011148452759,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,1.75,0.02908158302307129,15.58909273147583,None,6,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,1,947,1.5,0.00484156608581543,15.593934297561646,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,1,948,3.0,0.048384904861450195,15.642319202423096,None,10,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,1,949,1.75,0.00980997085571289,15.652129173278809,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,1,950,2.25,0.019214868545532227,15.67134404182434,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,1,951,1.0,0.05259394645690918,15.72393798828125,None,11,[1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,1,952,1.0,0.014394044876098633,15.738332033157349,None,3,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,1,953,1.25,0.004784345626831055,15.74311637878418,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,1,954,3.0,0.009508371353149414,15.752624750137329,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,1,955,2.75,0.0049135684967041016,15.757538318634033,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,1,956,3.0,0.033567190170288086,15.791105508804321,None,7,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,1,957,2.25,0.004804372787475586,15.795909881591797,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,1,958,3.25,0.0048046112060546875,15.800714492797852,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,1,959,3.25,0.009503364562988281,15.81021785736084,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
960,Egreedy,1,960,4.25,0.01917886734008789,15.829396724700928,None,4,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
961,Egreedy,1,961,4.25,0.014570236206054688,15.843966960906982,None,3,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
962,Egreedy,1,962,4.0,0.014642000198364258,15.858608961105347,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
963,Egreedy,1,963,4.25,0.004981279373168945,15.863590240478516,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
964,Egreedy,1,964,3.0,0.0048525333404541016,15.86844277381897,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
965,Egreedy,1,965,3.75,0.009683609008789062,15.878126382827759,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
966,Egreedy,1,966,2.75,0.004777193069458008,15.882903575897217,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
967,Egreedy,1,967,3.25,0.06766223907470703,15.950565814971924,None,14,[0 2 0 0 0 0 0 1 1 1 0 2 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
968,Egreedy,1,968,5.25,0.06414628028869629,16.01471209526062,None,13,[0 0 0 1 0 1 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
969,Egreedy,1,969,4.75,0.014838457107543945,16.029550552368164,None,3,[0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
970,Egreedy,1,970,3.5,0.028876066207885742,16.05842661857605,None,6,[1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
971,Egreedy,1,971,1.5,0.014624834060668945,16.07305145263672,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
972,Egreedy,1,972,4.0,0.08782005310058594,16.160871505737305,None,18,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
973,Egreedy,1,973,3.75,0.05831646919250488,16.21918797492981,None,12,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
974,Egreedy,1,974,3.5,0.03383588790893555,16.253023862838745,None,7,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
975,Egreedy,1,975,3.75,0.009457588195800781,16.262481451034546,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
976,Egreedy,1,976,2.5,0.004729747772216797,16.267211198806763,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
977,Egreedy,1,977,1.75,0.004786491394042969,16.271997690200806,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
978,Egreedy,1,978,1.75,0.05770230293273926,16.329699993133545,None,12,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
979,Egreedy,1,979,2.0,0.01450204849243164,16.344202041625977,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
980,Egreedy,1,980,1.0,0.004786491394042969,16.34898853302002,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
981,Egreedy,1,981,0.75,0.0047528743743896484,16.35374140739441,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
982,Egreedy,1,982,1.0,0.004682064056396484,16.358423471450806,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
983,Egreedy,1,983,3.5,0.10655832290649414,16.4649817943573,None,22,[0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
984,Egreedy,1,984,3.5,0.009508371353149414,16.47449016571045,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
985,Egreedy,1,985,4.0,0.019216537475585938,16.493706703186035,None,4,[0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
986,Egreedy,1,986,4.0,0.014722585678100586,16.508429288864136,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
987,Egreedy,1,987,3.75,0.014388084411621094,16.522817373275757,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
988,Egreedy,1,988,3.5,0.004749298095703125,16.52756667137146,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
989,Egreedy,1,989,3.25,0.004721403121948242,16.532288074493408,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
990,Egreedy,1,990,4.5,0.014480829238891602,16.5467689037323,None,3,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
991,Egreedy,1,991,3.75,0.014513015747070312,16.56128191947937,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
992,Egreedy,1,992,3.25,0.08736562728881836,16.64864754676819,None,18,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
993,Egreedy,1,993,2.25,0.009503841400146484,16.658151388168335,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
994,Egreedy,1,994,3.25,0.028658628463745117,16.68681001663208,None,6,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
995,Egreedy,1,995,2.75,0.01436758041381836,16.7011775970459,None,3,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
996,Egreedy,1,996,3.75,0.004779815673828125,16.705957412719727,None,1,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
997,Egreedy,1,997,4.5,0.009552478790283203,16.71550989151001,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
998,Egreedy,1,998,4.75,0.0047495365142822266,16.720259428024292,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
999,Egreedy,1,999,3.75,0.009464740753173828,16.729724168777466,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1000,Egreedy,1,1000,3.5,0.06342077255249023,16.793144941329956,None,13,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1001,Egreedy,1,1001,4.25,0.004850864410400391,16.797995805740356,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1002,Egreedy,1,1002,3.0,0.029246807098388672,16.827242612838745,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1003,Egreedy,1,1003,3.5,0.009809255599975586,16.83705186843872,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,1,1004,2.75,0.004957914352416992,16.842009782791138,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,1,1005,5.75,0.04909873008728027,16.891108512878418,None,10,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,1,1006,4.75,0.004912853240966797,16.896021366119385,None,1,[0 0 1 0 1 0 2 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,1,1007,4.75,0.00512242317199707,16.901143789291382,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,1,1008,5.0,0.019805431365966797,16.92094922065735,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,1,1009,4.75,0.08575296401977539,17.006702184677124,None,17,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Egreedy,1,1010,4.75,0.010145425796508789,17.016847610473633,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,1,1011,4.0,0.0050008296966552734,17.021848440170288,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,1,1012,4.5,0.009905576705932617,17.03175401687622,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,1,1013,4.25,0.004932880401611328,17.036686897277832,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,1,1014,4.75,0.11533355712890625,17.15202045440674,None,23,[1 0 0 0 1 1 0 0 1 1 1 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,1,1015,4.0,0.020360469818115234,17.172380924224854,None,4,[1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,1,1016,4.75,0.010118961334228516,17.182499885559082,None,2,[1 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,1,1017,3.5,0.10390162467956543,17.286401510238647,None,21,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,1,1018,3.5,0.01468658447265625,17.301088094711304,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,1,1019,3.25,0.004910707473754883,17.30599880218506,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Egreedy,1,1020,3.0,0.014838695526123047,17.32083749771118,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,1,1021,3.25,0.004898786544799805,17.32573628425598,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,1,1022,2.0,0.009785890579223633,17.335522174835205,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,1,1023,3.0,0.014801740646362305,17.350323915481567,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,1,1024,2.25,0.004918336868286133,17.355242252349854,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,1,1025,4.0,0.0051839351654052734,17.36042618751526,None,1,[0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,1,1026,4.5,0.07498931884765625,17.435415506362915,None,15,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,1,1027,5.75,0.010161161422729492,17.445576667785645,None,2,[0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,1,1028,5.75,0.015119791030883789,17.46069645881653,None,3,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,1,1029,5.5,0.00502777099609375,17.465724229812622,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
