#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
229,Egreedy,1,229,4.25,0.008447647094726562,10.595219373703003,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,4.0,0.007593870162963867,10.602813243865967,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.75,0.00752711296081543,10.610340356826782,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,2.75,0.007537364959716797,10.617877721786499,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,3.0,0.0540316104888916,10.67190933227539,None,31,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,2.25,0.03168654441833496,10.703595876693726,None,29,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,4.25,0.08057045936584473,10.78416633605957,None,38,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,3.75,0.015809297561645508,10.799975633621216,None,2,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,3.0,0.03031611442565918,10.830291748046875,None,4,[1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,5.5,0.09004998207092285,10.920341730117798,None,40,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,5.0,0.043614864349365234,10.963956594467163,None,35,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,4.25,0.04395103454589844,11.007907629013062,None,36,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,3.5,0.03125500679016113,11.039162635803223,None,4,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,1.75,0.04642939567565918,11.085592031478882,None,6,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,2.0,0.007599592208862305,11.093191623687744,None,1,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,1.75,0.007576942443847656,11.100768566131592,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,3.75,0.07109427452087402,11.171862840652466,None,9,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,4.0,0.007610321044921875,11.179473161697388,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,3.0,0.007601261138916016,11.187074422836304,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,3.0,0.015155315399169922,11.202229738235474,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,5.5,0.053018808364868164,11.255248546600342,None,38,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,4.25,0.0388646125793457,11.294113159179688,None,38,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,3.5,0.04243135452270508,11.336544513702393,None,42,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,3.25,0.007615089416503906,11.344159603118896,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,3.0,0.08281970024108887,11.426979303359985,None,48,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,2.5,0.04846072196960449,11.47544002532959,None,6,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,2.25,0.007670402526855469,11.483110427856445,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,5.5,0.05540728569030762,11.538517713546753,None,49,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,4.5,0.007624626159667969,11.546142339706421,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,4.25,0.022844791412353516,11.568987131118774,None,3,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,5.5,0.07139253616333008,11.640379667282104,None,52,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,4.25,0.023657560348510742,11.664037227630615,None,3,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,5.25,0.09648561477661133,11.760522842407227,None,12,[1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,4.25,0.0491182804107666,11.809641122817993,None,51,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,3.25,0.0074846744537353516,11.817125797271729,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,2.25,0.007441282272338867,11.824567079544067,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,4.0,9.306457042694092,21.13102412223816,None,9654,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,3.75,0.02504444122314453,21.156068563461304,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,3.75,0.015488624572753906,21.171557188034058,None,2,[0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,3.25,0.015718936920166016,21.187276124954224,None,6,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,1.25,0.016542434692382812,21.203818559646606,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,1.25,0.014992713928222656,21.21881127357483,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,3.75,0.05476951599121094,21.27358078956604,None,7,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,4.25,0.023457050323486328,21.297037839889526,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,3.25,0.0228879451751709,21.319925785064697,None,3,[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,5.0,0.07725071907043457,21.397176504135132,None,10,[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,4.75,0.007639408111572266,21.404815912246704,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,3.75,0.015854835510253906,21.420670747756958,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,3.5,0.03793001174926758,21.458600759506226,None,5,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,4.25,0.03837752342224121,21.496978282928467,None,5,[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,4.5,0.04846835136413574,21.545446634292603,None,6,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,4.25,0.007607460021972656,21.553054094314575,None,1,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,5.25,0.015957355499267578,21.569011449813843,None,2,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 2 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,2.75,0.02416849136352539,21.593179941177368,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,3.0,0.007630348205566406,21.600810289382935,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,0.75,0.051102399826049805,21.651912689208984,None,14,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,4.5,0.0841364860534668,21.73604917526245,None,19,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,4.0,0.01561117172241211,21.751660346984863,None,2,[0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,4.0,0.04454326629638672,21.79620361328125,None,15,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,1.75,0.016457319259643555,21.812660932540894,None,2,[0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,1.5,0.007721424102783203,21.820382356643677,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,1.5,0.015484333038330078,21.835866689682007,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,4.0,0.030679941177368164,21.866546630859375,None,15,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,4.5,0.025564193725585938,21.89211082458496,None,17,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.75,0.024971961975097656,21.91708278656006,None,3,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,3.25,0.059211015701293945,21.976293802261353,None,23,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,4.0,0.05472588539123535,22.031019687652588,None,27,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,4.25,0.007803440093994141,22.038823127746582,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,4.25,0.031051158905029297,22.06987428665161,None,4,[0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,4.0,0.0077190399169921875,22.077593326568604,None,1,[0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,3.75,0.007712602615356445,22.08530592918396,None,1,[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,1,300,3.25,0.0320281982421875,22.117334127426147,None,25,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,3.75,0.015372276306152344,22.1327064037323,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,3.0,0.015872955322265625,22.148579359054565,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,4.0,0.041408538818359375,22.189987897872925,None,27,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,2.75,0.03457760810852051,22.224565505981445,None,28,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,3.25,0.16059494018554688,22.385160446166992,None,165,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,2.5,0.03736376762390137,22.422524213790894,None,7,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,4.75,0.0161135196685791,22.438637733459473,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,4.75,0.023947715759277344,22.46258544921875,None,3,[0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,4.75,0.015388250350952148,22.477973699569702,None,2,[0 0 1 0 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,4.5,0.03870582580566406,22.516679525375366,None,9,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
311,Egreedy,1,311,3.75,0.06404709815979004,22.580726623535156,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,4.5,0.016552448272705078,22.59727907180786,None,7,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,3.75,0.015413045883178711,22.61269211769104,None,2,[0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,4.5,0.025673866271972656,22.638365983963013,None,10,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,4.5,0.03499937057495117,22.673365354537964,None,12,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,4.5,0.02028965950012207,22.693655014038086,None,12,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,4.25,0.007675647735595703,22.70133066177368,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,3.25,0.007620096206665039,22.708950757980347,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,3.25,0.015236854553222656,22.72418761253357,None,2,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,3.0,0.007584095001220703,22.73177170753479,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,3.0,0.030264854431152344,22.762036561965942,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,4.5,0.02120804786682129,22.783244609832764,None,13,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,3.25,0.029185771942138672,22.812430381774902,None,15,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,2.0,0.030254364013671875,22.842684745788574,None,16,[0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,4.25,0.016236543655395508,22.85892128944397,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,4.0,0.03360462188720703,22.892525911331177,None,19,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,3.25,0.0669097900390625,22.95943570137024,None,27,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,4.0,0.029708147048950195,22.98914384841919,None,24,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,3.25,0.05332636833190918,23.0424702167511,None,28,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,2.5,0.00825047492980957,23.050720691680908,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,2.5,0.03140425682067871,23.082124948501587,None,26,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,2.25,0.007661581039428711,23.089786529541016,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,2.0,0.03992962837219238,23.129716157913208,None,28,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,2.0,0.036888837814331055,23.16660499572754,None,33,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,3.25,0.008539915084838867,23.175144910812378,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,3.75,0.031060457229614258,23.206205368041992,None,4,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,3.25,0.01621079444885254,23.222416162490845,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,3.25,0.015417098999023438,23.237833261489868,None,2,[0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,1.25,0.016244173049926758,23.254077434539795,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,3.0,0.015910625457763672,23.26998805999756,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,2.75,0.007519245147705078,23.277507305145264,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,3.0,0.04647111892700195,23.323978424072266,None,6,[1 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,1.25,0.09217453002929688,23.416152954101562,None,41,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
